Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.199552361236811,0.028331399627602342,-0.2803653293501043,1.454571699895457,1.3914546510227996,0.9513677173508444,-0.7315496778965959,-0.4218568535569034,0.08049817562405688
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6076328811204078,0.01741300928148538,-0.07389515703174977,1.1501107569331765,0.13356496728618653,1.0703150847973613,1.5945555396121882,1.002890703459687,0.0660053411691411
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.01712051663634,0.013807258327017935,-0.21104771329493327,1.0294587801669464,0.5518727449513691,0.9299479891068223,-1.5643798705200973,0.06269386671095203,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.9578783138010131,0.018003646246452253,-0.06218644932574656,1.389895934288055,0.9499378292750023,0.9371926761266915,-0.714304616021042,-1.2084151401926726,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.2266859133541896,0.020215182735018575,-0.09171572514827206,1.3519363715657935,1.160035045572621,0.9476297631026911,-0.10890489816070686,-0.08938789018473162,0.09925746518806516
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.0870638798527699,0.018596691682427856,-0.10604691598366682,1.3932265024079293,0.9463933636801641,0.9564202536720898,1.3601772232714346,-1.1617215329380277,0.09775911484033313
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.2587098439100107,0.019905759148739596,-0.306700734919386,1.0285206058552578,0.4654312502848755,1.0380210686199032,0.02407658883976449,0.1549040275774498,0.040064091161115534
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.30334862664762,0.026672459055262224,-0.36679424079636475,1.331965893858871,-0.31498163210288677,0.9885146367265517,1.2204041644970276,-0.7205482708091151,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.0734649094155656,0.027802066938355744,-0.45746124271868094,1.3217737917764263,0.9125382632897362,0.9822123321868068,0.5612022287183515,-2.739874908897206,0.01760706204805662
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6335058825628334,0.027529672738592456,-0.47314432835766956,1.2629684713705005,0.465459226252232,0.9536567737397157,0.9209403854045566,3.045921844211073,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.12591991243362996,0.02077807605584431,-0.22033310696928915,1.0581446880103904,0.7962947859168852,1.0271726708024755,-0.22811878768118676,-2.2452304126608915,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.8784898392394804,0.03869919228743261,-0.4849430292873808,1.4740848435693097,1.1527653279501255,0.9992696474910329,-0.33108186431272146,-2.2070941586343773,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.7047003767180332,0.02495198885520241,-0.43478194571924317,1.1598007915174928,0.44100541265124543,1.0211499548008796,0.7613980861758307,-1.036480467674102,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.8395711374346493,0.0192365648328296,-0.022864736809370206,1.3869875193925427,0.758692574858502,0.9967255997152656,-0.45702644100839696,-1.292543390843367,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.13148689791199777,0.031573023879702566,-0.3398626289908927,1.4553556943699753,-0.31402317446566863,1.0446478944096385,-1.783709131876642,-2.9979826666224514,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06493738419562872,0.021227692965019928,-0.06998658893096162,1.3091224280911957,0.5839508143992918,1.0230840822873968,0.13597331816750918,-0.027723453683424187,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.6006972564869133,0.025529663974522755,-0.42044067598505436,1.2376542657898641,0.24031800839258788,0.9800503553026293,0.6479807685374003,-2.734415746875899,0.03966282141351594
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.1280794510167644,0.028412863949645463,-0.32672417582171115,1.3718407771729833,0.5278854395833018,1.0369014859920036,0.4985266475597676,-1.860184319969899,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5434510023184397,0.032431144668369875,-0.43435608847800483,1.2348959630853487,-0.39010202896676943,1.0083652192847454,1.7598791554681024,0.3273401720954845,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.597869095762004,0.02793583174169892,-0.31419765903647806,1.3574275047382334,0.45182940408163835,1.0269375240875325,1.738621421110778,-0.6573012438572475,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08399744490552137,0.022430681788702427,-0.019708991109347783,1.4754537971653021,0.27303062790167437,1.017395502166651,-1.6410437419498796,-3.048408855638902,0.04615314610821564
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.12204773089932613,0.03526840006368152,-0.4622240806167598,1.3694889282359841,-0.3318269071495134,1.0466517443236862,1.3379943175606503,-2.946464264589894,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.7599878667412738,0.017457579833366585,-0.09194234858759018,1.130800254620036,0.0525428203460942,1.070988645209433,0.6302932496268308,2.4775582258149,0.013642663984819371
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.13441711684148472,0.02149660392263821,-0.12739671510035686,1.3481133451986194,0.2887481340807275,0.9556559092207514,1.0520610122997156,1.8769873220888655,0.046005662271675796
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.8431586702284634,0.013963895283520524,-0.004278671826254904,1.0871989115011091,0.401770729408924,0.9757509214936145,-0.6505272971327685,2.705784814081375,0.01569068408584593
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.8606814015383012,0.018343046569200657,-0.06777514612505435,1.1627136432490996,0.8561632850577836,1.0537422420160643,-1.3895294154492677,2.5505846960246923,0.028897781278454306
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.1763934044183935,0.030914732690598776,-0.23473490530453361,1.3410235617232305,0.26958596338831065,1.0588075956439416,-0.272906122315719,-3.195448607467104,0.08723462514232201
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,1.008137139084314,0.013423731186217112,-0.048124034742130936,1.063657312642298,0.30688291149636365,1.0600720770500869,1.7091164316201928,0.634747265511775,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.27099723708347784,0.021206656743598527,-0.1789434756426818,1.1900533299596563,0.22246113418016503,1.0340454853853434,0.8115728976827176,1.6321722999247013,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.6382547423214973,0.025415239746325265,-0.10442636760088185,1.3976986520605557,0.03257660173437517,1.063505667565756,-1.888444526567141,0.5245628970499856,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.07053978604304165,0.026610520076276765,-0.2540975070175876,1.3138737847771242,0.29612715852385274,0.9467155608500135,-1.3764571207921457,1.5539275290659438,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.662780205367164,0.01678131674375203,-0.1862408299981368,1.0249694747951705,-0.0843697997283992,1.043477232474457,-1.717371693804061,2.2144866041762583,0.04521233888130749
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,1.090562264848628,0.012763946226594006,-0.15630297891309472,1.1074464904279402,-0.04908936275782694,0.9513479367224504,-0.4337738431616615,-0.6807104075942151,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1090916148733074,0.024570338439458536,-0.09549261146427274,1.5034178028631022,1.481034758019986,1.000171224896592,-0.6795536010845964,-2.4583782898907742,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.0426188152442977,0.0185446919520593,-0.10111214210595025,1.160790460407194,0.4342147154061642,0.9792613952846139,-1.6463008157792465,-0.2617035741595084,0.08605683359135814
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.29727071201449745,0.03434605462133964,-0.5085963147388092,1.2699704987670586,-0.40845717711942137,1.0720881079137823,-1.493457275484079,1.05305103754593,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4175299674956892,0.0212903104585506,-0.13095870246379507,1.3321827119848197,1.2768358010548746,1.0285184312142663,-0.9791987264117967,2.0912204427146963,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.3053147932826603,0.03362885042042105,-0.35552470929422436,1.3568948804959642,-0.3347111487317738,0.9807487300313911,-1.946676083463331,2.5959692567722015,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.6644603145780731,0.027067906430549817,-0.21688612731129944,1.374410476708021,-0.09945390445956727,0.9495570036711743,1.851640379763876,0.15625963318972474,0.05374318373326601
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6999186148822409,0.02617732464231375,-0.16694914751927484,1.2143855686003806,0.4609242051464431,1.055287741475123,0.5295923709693651,2.257691954107291,0.012767982190773176
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.015083225787526,0.029968527539407177,-0.5031135718198804,1.202220088920643,1.1176551235302312,1.0700868760955993,-0.20494254267417233,0.5478706488088236,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.15431592176944148,0.021264781068083355,-0.3645389000469067,1.1038396204872634,0.31634587777291884,1.0019753627489254,0.34341405534114594,-2.6292736010187636,0.09172580524255942
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.861191651837847,0.022147391132197138,-0.01387710680707913,1.6184203933838086,1.1257305137163363,0.9882409739682619,-0.8003360335229415,1.9410297012535684,0.031446494067925504
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.9465297803347679,0.016189658815084607,-0.17320449170240976,1.188112921789795,1.0668565469724842,1.0269931876824372,1.9646488590265907,1.2968238271314705,0.023191498806357114
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.1158386458412373,0.01694173927317771,-0.21118744717531765,1.3210622045011358,1.2179854465525757,0.9281171185886028,-2.0054970746145044,-2.7999450118824494,0.01949750025641388
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.04945587936552916,0.027131127477290653,-0.2882243297608714,1.2991535813475552,1.278955990078298,0.9592951489877481,0.49363785353024003,-0.7822129655275692,0.002593647467946814
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6270758692120079,0.017778611921505774,-0.014334775448867468,1.3541738772941345,1.1329253107911577,0.9284607705345456,-0.24266621899367724,-1.4166758541563385,0.016127919079042454
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3945446792162908,0.031907712629584674,-0.4595281640641544,1.3950682813362747,1.0480751579309089,0.9380831450222792,1.824099679330974,0.5228947091537622,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.2705641868263552,0.02874283621334748,-0.11271882369293848,1.4368504182704653,1.203868639415242,1.067688652087689,-0.11428243617618997,-2.5007029548752673,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.9188653533739756,0.016917947137015332,-0.02432803328789329,1.3798589931049072,0.2967292278781214,0.9808668704652005,0.40854916146217546,-1.0214181972801297,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.8735447160406038,0.034781727309398665,-0.4159849761372444,1.25370165307778,0.4527658351394292,1.0483292906393806,0.041738755161411234,1.9462824263551244,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.3547751870086088,0.02481015875375217,-0.2075358630030656,1.1861070822110413,1.0142062457382677,1.046931063878824,-1.5042123299950665,-2.615647259627928,0.015992439968506078
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.17954885653270816,0.020015280848739617,-0.12034729689605304,1.2878528026132399,0.8711379026037535,0.9875522815424969,-1.3568995453382344,-2.736116637814824,0.06809508909261068
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.4049966259495021,0.025156562846130482,-0.3425886503434013,1.366275649430915,0.32770319512659807,0.9792654605246517,1.5208791385479092,-1.0293825212319287,0.06983102227492703
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7201683721496913,0.029057244930292037,-0.22610372484572,1.2950220228174067,0.37708771139313846,1.0426874598556661,1.4430522822339178,2.740403029690299,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.058530412260502346,0.034458368577646156,-0.40550248736710776,1.391372568405331,0.4787690042067133,0.982293740812276,-0.2638445300566717,3.0754278056014757,0.047659407056876414
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.08035472663980275,0.018413067446523587,-0.23471386982247014,1.077275905653223,0.5963015748186432,0.9568996493353864,-1.5190159106111167,-2.3934922288998473,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.5455628189507948,0.024876512634037652,-0.44627009415668084,1.1013535579690172,-0.23141787820671586,1.043190242406441,-1.4274981080346834,-1.1103134548973579,0.0
99,parameters/encoder.classifier.dense.bias,0.1733205892950294,0.01472613101329947,-0.05247696812553036,1.2578626685397982,0.8222503964212408,0.9417393424340487,-1.2483999090932563,-2.6945406523919826,0.9828810815348841
100,parameters/encoder.classifier.out_proj.bias,-0.28723146986777687,0.023010846432957033,-0.4299258513689236,1.1787585396764049,-0.14517184826154642,0.9756275267507036,-1.6764095887338808,-0.5177831366242486,0.9656969194721773
