Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024599226223009515,0.206554555835523,6.829270532362584e-06,0.16967771222785868,0.23389891328954607,0.0007699225197956367,0.07875531600075604,0.06815089387583219,-411.4005072113145,0.1996911585276692,0.0027308434341675
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03145843179464514,0.5030829863440712,8.632750186312746e-05,0.4296399997659675,0.5750901918056535,0.021708116832987234,0.02261943701372244,-0.8101662076033107,-444.47717899544955,0.5026005599667013,0.0096120703883384
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01955320433643723,0.14180191334069756,6.684187275184157e-05,0.127368483421258,0.16849285126606636,0.0072016766978672386,0.0,2.726538616640932,1837.0100505928194,0.1475018324234311,0.008346101054052
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08689940420171195,0.010839020642882611,3.6021968338279935e-05,0.009914772149495621,0.013644239567503538,0.02555436932586027,0.04878100026109241,-1.4414787636659887,-429.3783354053143,0.0115114162367321,0.0056812585250498
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04870995510329425,0.3400979868746037,1.4774491790103759e-05,0.2986485670090848,0.38097922080867497,0.0005143973881882963,0.0,-0.0392756014417443,-464.8430774749312,0.3123183597414704,0.0038815887559398
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11966768885769732,0.269381418073782,4.49028393369559e-05,0.22202269416941448,0.29939618354291075,0.05816556520099544,0.0,0.21479068433796905,-464.46402966998676,0.2582209030633194,0.0068330137165507
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06721305378335654,0.2229375587594784,3.493939174412031e-05,0.18165438282076463,0.2557648576723924,0.007486288692921635,0.007348407046337551,0.42362105124569094,-453.4244551867138,0.2083000052430479,0.0057366896981524
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07162051681416372,0.11662370373358671,0.00010797445334899659,0.09512403932077906,0.1293753708789033,0.017187917342020992,0.0042709893593851685,0.39773277226968706,-465.00800806159674,0.1212851500815573,0.0104941811631431
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004192389933665466,0.20255005386086572,5.383786892547973e-05,0.16674640538167262,0.23597012515171786,0.0012355404007137563,0.0,0.38838766753346615,-210.1254527815625,0.2097308954174974,0.0074915626957461
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6883753897399039,0.28928744805571055,7.716091969935075e-05,0.24338490270801158,0.3283636991105191,0.1664396671330558,0.02120288996746535,-1.076662157127987,-451.53263731569024,0.3076432337489214,0.0090521590747122
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.044624865199361465,0.43024557576040157,9.759799301291302e-05,0.34879380507366875,0.5036317346518483,0.0014595457558060226,0.0,-0.5586638486364139,-215.78737599384326,0.4664503442859493,0.0095795695055071
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034082996587772696,0.19132325046344073,7.777995249904824e-05,0.16808280075229332,0.22256526779016647,0.019600807763415024,0.0,-0.05596615034512302,-459.1485598565723,0.1896073944550765,0.0089477869506155
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08014042090421372,0.15897528389951981,6.809883726589595e-06,0.129893606574192,0.17680485547394956,0.032266876175664254,0.0,-2.7387566098942693,-178.42593672284127,0.1713975390182854,0.002471705009983
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03042687919693439,0.41247770390886185,9.004190282243658e-05,0.3512848894704743,0.46816319155936437,0.011942750704175147,0.0,-2.2651281961707084,-439.6365198204148,0.446635507662206,0.0092091792437595
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1381299017881526,0.2962367445577231,2.9096499760381513e-05,0.24938369895174636,0.33619849846186894,0.1166040959269357,0.01837331570674893,0.3590600950850209,-464.9842331090661,0.2732912380271437,0.0055323890290373
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.22800288595872104,0.19000517959982566,8.641054427016088e-05,0.16119415109720256,0.21293973072984004,0.05792942485687333,0.0952934698001605,-0.11959943577593732,-464.60302961681987,0.210129400803789,0.0091444152227254
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.039432177235977764,0.2742399070179453,4.052728335479595e-06,0.24416712821573977,0.3186735189643154,0.007001183015873261,0.0,0.5694162226334233,-412.96391319619113,0.2633016047597191,0.0019825892152003
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.049408167429808025,0.4861257847636278,5.926766561206103e-05,0.4049639236588837,0.541218285341697,0.008677208241432453,0.0,0.24957807140149002,-455.012403687177,0.4734780995701213,0.0076580196636608
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0619222067366266,0.014439009184588814,5.271445891083284e-06,0.012789070404786926,0.0169515426794493,0.013169990354370106,0.09313028414648417,-3.144134745697503,1462.641164623979,0.0158789022296607,0.0023683717216836
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012980194995666121,0.2055454330525539,3.6106495998882994e-05,0.18013109089552098,0.22729808342810687,0.0051042440304372464,0.0,-0.25254186270713425,-459.9815430139911,0.2023804520808206,0.0057635801372739
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031253076579000935,0.4043545543393811,4.074551466433884e-06,0.3366894146379801,0.47711018928909676,0.00781307827486435,0.08651145979397987,0.12958593456662323,-465.0833540505355,0.4006222302579275,0.0020190266224787
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02657231072310746,0.4684869572638496,4.249863445258018e-06,0.39407137097748407,0.5536283561293797,0.006691625388090567,0.08823513218981065,-0.1418813073180974,-464.95863139619894,0.4292253480705317,0.0021970651117024
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02475430884358937,0.22104627221138337,4.660658868011464e-05,0.19230724510444808,0.2567279416493199,0.011658499346704253,0.02502109837785299,0.6294083099017425,-459.3041048261322,0.2081231944754091,0.0068106095580088
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014226318647052228,0.33523854062161124,0.00010057586625954346,0.28021857479965645,0.3754379956595668,0.007298191368878593,0.04229834401436325,0.5574704636194734,-464.51041931197506,0.3463859763824897,0.0097968227790982
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3894527479219449,0.30001520315793556,5.409826161239707e-06,0.25402414523437705,0.35865000670536495,0.12748332349419222,0.023209598392263484,-0.27247210952136974,1235.857152551754,0.3112832246657246,0.0022848973413745
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05713731153014573,0.3139146566758925,9.49302928991906e-05,0.2703166522137265,0.3458624498469611,0.007819917728068192,0.0,1.8706334231750539,-450.07218849384185,0.327800117019791,0.0091571202616932
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04089393955909807,0.4115647944383931,5.287965046202759e-05,0.3578249524101034,0.49055295654349756,0.007839737351133334,0.02146442713490456,-1.0869575674264966,-287.55031010855413,0.4354691665837268,0.0076769248135195
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04088173015064456,0.17470631692699043,5.385584036300399e-05,0.1502223994795989,0.19939783206053466,0.006897051176764015,0.0,-1.5095974045894776,-447.7523199144872,0.1719561771893429,0.0078661956973551
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01097885452258221,0.4565393284898243,0.00010203579935118554,0.38512213988621186,0.5064531260363937,0.010611945087373746,0.018950992285195048,-0.588256438787034,-354.6809678764949,0.4528465068139667,0.010085450852165
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7365394424158914,0.3969006785526231,3.279564461606387e-05,0.3546801012716602,0.4719303513252148,0.10255871987569269,0.0,-16.678055459681662,-71.00976500006901,0.4051045608812538,0.0054734775205975
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.036969259412839586,0.28897005512872553,8.545585450765547e-05,0.23289829169915288,0.32774999336148686,0.0007938323032877679,0.06041730728300706,0.3769701063766615,-464.9826741242612,0.3091777740209636,0.0087409158996395
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04629023859629175,0.09303960827228575,9.509459467479443e-05,0.07839253223244436,0.10769558098684076,0.015706087809258293,0.06768153542036766,0.20440377170018223,-463.9972655913402,0.0975307268128768,0.0099409195005047
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04727696429703863,0.23677097863962474,7.274764255752972e-06,0.2071444809121567,0.2715036797473096,0.0016461473693782866,0.07673615751721968,-0.026033293725508777,-424.28274596814765,0.249751201892562,0.002849638583172
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.045713365739836274,0.27368588181723874,1.8263019497460786e-05,0.2243496953362603,0.31550063749864965,0.0039034573768586506,0.03149927328061719,0.06178015104142359,-455.62892664258146,0.2996734920416962,0.0046350382227526
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08330599652832486,0.47182255171495185,1.0814520859779068e-06,0.4050907808977248,0.5491608304282946,0.01438451426846959,0.06711770493389008,-0.3085726977751155,-373.662267105668,0.454373914155857,0.0010669041919378
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.055594218957194304,0.3480825491513813,2.194676341945458e-05,0.3124698490264035,0.38875054384921504,0.005722249107835638,0.03907665002785086,-1.977702791311101,-431.03276691746123,0.355244085696499,0.0044580183685031
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02883167122426299,0.12194281387571478,2.2300635503826727e-06,0.10291572768644679,0.14035757653311262,0.0076902926659795,0.0,0.2579806709005398,-464.5283649303838,0.1249378958579027,0.0015457490186344
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37876438540122614,0.37758409605307847,7.492958928973201e-06,0.33646443008990823,0.4237028456531916,0.10034745701634745,0.012394551509615636,0.12282628702003515,-463.006586304333,0.4035055389353004,0.0026992582064865
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005761641740602454,0.11634457577580785,7.5106117517009e-05,0.09969587292833584,0.12880629835549462,0.0020596666429825205,0.025574103569523565,0.24804716381445246,-455.24416427447915,0.1192391042120228,0.008535603721917
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03719473042991007,0.2897310907729243,3.415484382328166e-05,0.24451274088385164,0.3302582844415537,0.007525901941152997,0.06384711496749106,0.11951926364381957,-464.1864871271765,0.303779051469967,0.0059343861091272
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08247930022304012,0.16724109521638847,1.8441264715843384e-05,0.14878939506192396,0.2005752981358484,0.014039061756591921,0.04144423509349122,-5.997120088543516,1346.8007920424066,0.1612601236489587,0.0044825164435631
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09248767110012923,0.214536524081754,6.227047438929901e-06,0.18014898053851824,0.23620821774130615,0.021485797715324897,0.0,0.3013544577527435,-453.4808542134144,0.1976931688601561,0.002465871271708
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.014968387421948452,0.32667976629039164,9.449146686209766e-06,0.26201344904774515,0.3662978035907122,0.024996500594845025,0.0,-0.5195182816491126,-339.39933382542034,0.3626326669419122,0.0030615092988713
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002858975952612077,0.4179165719620676,6.246149343612433e-06,0.33956867345609826,0.49442598300209684,0.001605123403394926,0.023804100512268892,0.1813480755021111,-459.1630097242192,0.4008045652184302,0.0026439289329004
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018849704425839768,0.3827154950788387,5.501882413070052e-05,0.3104283291710618,0.4309185027197848,0.006538122364985745,0.0,0.059036757083522684,-365.35775781323537,0.3847227375344145,0.0079078036818091
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020553653147399847,0.5089861320107724,9.632589696365301e-06,0.4267677185815146,0.5930038394879996,0.007655536855038821,0.0,-5.876559086035296,-362.67215012580687,0.4782135958299451,0.0029512712772849
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2381546882617429,0.23415599503496257,6.560331228938336e-06,0.18694716554532748,0.25863021352724297,0.08727107709913717,0.0,0.20232377634717233,-464.81484309107236,0.2261106204189916,0.0026997064007724
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03995472008470583,0.09675955014670594,8.473980284629767e-05,0.08353025750980987,0.1111534328551091,0.002187768224063967,0.0,0.13187928917016514,-463.15623292553005,0.1003464416709908,0.0095925341183913
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0015033843869326972,0.4833959855520549,3.639970892502956e-05,0.39955325866321556,0.550497649250484,0.0001499168509371138,0.07839908422421552,0.32337644402352533,-404.1142371839118,0.4427234827110634,0.005945039458785
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007866948075543287,0.20617519342703833,2.192117701999497e-05,0.17317371043106067,0.23788951666571576,2.883132233851081e-05,0.08008033296963321,0.7573996496896692,-450.647320861341,0.2267317597615829,0.0048248080684629
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03540226437531665,0.23253689018075552,8.03876091025081e-05,0.20295035589941524,0.2579862658003475,0.0031931702051538565,0.0,4.651358804735468,1346.9668779921556,0.2175998364056251,0.0088329204207312
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06690995735119394,0.30571579759216266,1.3838379684286462e-06,0.26830770544058247,0.3483549138471477,0.017456142603675975,0.029299017441031288,-0.5619908705286293,-453.00010067305806,0.2860920714546357,0.0011235512298336
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.033268997113674564,0.22021185126493328,5.227062173901931e-06,0.1900431483778399,0.24781256932005347,0.010535293092787936,0.0,0.5550585104566728,-465.0255555074549,0.2202397712204505,0.0023639138494791
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.258418645287314,0.35713134249374345,1.1206318310187264e-05,0.30380090935884946,0.39808698809525206,0.040798866008134,0.0,0.2981633912794962,-463.9032621386467,0.3926718895805903,0.0034110931268236
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003160211264595163,0.09710057193784463,1.4294526198481967e-05,0.07822010853368871,0.11154768924429398,0.0010443771335805453,0.021293773516083903,0.17997798142359606,-457.3032367295281,0.0988548856190219,0.003589710221917
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49444389591268656,0.2936442149935209,1.367149705317078e-06,0.2590363874898002,0.32876056259164205,0.11959958223869256,0.06869948172068634,0.29746661130765073,-463.6597455840913,0.3030473739973269,0.0011396166544133
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013327115653782863,0.17084270196177112,4.4749786356385655e-05,0.15082421570866028,0.19711431177257055,0.0009191528661666981,0.0,0.7166184728570733,-298.7793810186015,0.170039435846549,0.006657861788254
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10085158664861456,0.38848094943337314,2.076492053347904e-05,0.34692331375907265,0.4443857579815876,0.027854041852972473,0.013550222780317877,-0.4415911359728441,-456.14408863122156,0.3910139695142609,0.0044929321725225
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005561324892536365,0.3091515591827642,2.5802420295923536e-06,0.2532078537378487,0.36395532274687287,0.0016235449650296454,0.013711440560948935,0.610699985864238,-207.36109836153753,0.2947553289945676,0.0016193960760322
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04817812654561329,0.3383871144539776,2.0890837621505554e-05,0.2843072570777237,0.3825657957409174,0.0222108204845492,0.07309525644347138,-0.5927416048832618,-453.51964551862767,0.368750701429499,0.0043260947663118
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019903980254770953,0.38201068187283516,5.310237234942316e-05,0.3275887256904863,0.4388567765678066,0.0005657953560075386,0.04268889690547078,-5.249371029857155,82.68623001687763,0.4099308294352741,0.0071827458320232
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0057826584635840865,0.5382444267000592,1.0584808317704644e-05,0.4417317768978781,0.5931660977401328,0.0019775201826469344,0.0,5.98483228018123,-391.3095978255777,0.5150947937785524,0.0032782736289496
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015004760352413032,0.3376581130633095,1.4252916836261242e-05,0.28765013455818456,0.3926188336148893,0.0107086122076345,0.0,0.3972996246374478,-464.4519789890435,0.3699574615632467,0.0037053826340083
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007542834872344793,0.4225361569885907,3.508438559969702e-05,0.3418624406659331,0.49651502440676165,0.0026218650302497802,0.004465386704362587,0.17838937511792713,-463.841599195753,0.4056316981238582,0.0056510722533091
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001716520498508842,0.41330609792490336,6.636645781141268e-05,0.3409472196670006,0.48866039491261587,0.0006953418515941102,0.030058465821506425,-4.964733347908005,890.7889171292045,0.3760971424985269,0.0080666596428358
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030537509103059496,0.4496447818439146,3.105812531252538e-06,0.3867216135559162,0.5114570641200978,0.0026644188544424473,0.0,1.0235428592299265,-452.66680012285707,0.4126870079248785,0.0018621253062854
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09079473425809191,0.3932338273475521,7.112488721663143e-06,0.35250197131892647,0.4507969385832083,0.10008200596590344,0.0,-2.068680295865312,1696.7278249286344,0.4375966754983474,0.0026391573616066
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21499853803009245,0.300959849365096,5.1296629672313034e-05,0.26218752243491356,0.3544953383703905,0.10860776804144137,0.0,1.084600439631719,-459.52882513017767,0.2999270069808296,0.007037280250057
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04563047323648773,0.4010195689234624,9.322603128328808e-06,0.33021596179270246,0.4598962662182525,0.015978960319318426,0.03724924388815592,0.1393401605595465,-464.9562253766132,0.3699411599903472,0.0029724773873817
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.036500682408846456,0.5466250708383523,8.273811142099874e-05,0.4386682823787977,0.6387102806784898,0.0015129792520790632,0.09071956203732659,-0.15029796760031966,-464.0368754246751,0.5300304766388585,0.0092298049441883
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043176503549372025,0.14883478575030543,5.840083277136163e-05,0.13258886576885964,0.16409402754208655,0.009652091058785332,0.0,0.2145642217177875,-455.34910368471174,0.1573530230394091,0.0075934186059922
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05361244195733314,0.20123451377617776,2.748002343356533e-05,0.17983147770232447,0.2394316293693877,0.014995266619485656,0.0,0.2054108208707801,-464.4137652413459,0.2218906226844599,0.005196270887068
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.046609510805331385,0.4433586544286049,1.8655300877449432e-06,0.36826401433967193,0.523634004879029,0.01728169111412906,0.0,-0.7594065415660418,-136.44771559175533,0.4449299130554076,0.0013963127052967
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035426277992619813,0.34620441415272263,5.2962249021803455e-05,0.28158679275572096,0.3841017221365365,0.0007679561121734541,0.0899918230141217,-0.4348343991358943,-461.35077178729387,0.3262610741261955,0.007361246102142
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.29859040906369666,0.23591974874479743,4.076521178164359e-05,0.1899158551461065,0.2664424174124842,0.07511263176058014,0.0,0.2819131715840171,-360.0965784473868,0.2323614403332722,0.0060632158020111
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04354155938862034,0.3426628459759619,4.563256783480471e-05,0.2958348549122857,0.40764326249753197,0.015210566849612856,0.0,0.7873964400055357,-439.8631354269925,0.3775231663635785,0.0065107762995689
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011724974372332539,0.010235202495691287,8.275062062407914e-05,0.009837678970187967,0.012223506394829666,0.0035779880183429056,0.0,25.516055905646482,15924.50135873151,0.0114180793809159,0.0085416737139732
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24452322059120926,0.3185261923194054,1.563355960166584e-05,0.2794766216347671,0.3810915670902483,0.10705805053175277,0.0,0.7215536898651467,-450.56235138277043,0.3262650979239153,0.0039847428990036
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.35049409761656675,0.39583315533614255,7.404944655736209e-05,0.335823479313657,0.46047719509553436,0.02487206396384403,0.0,-0.08976883974324985,-465.18543044510034,0.4382663516717633,0.0085656440743659
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.037055615899328646,0.45496733940269485,5.9403405944417574e-05,0.38256507274050955,0.5190702457601776,0.010294639334968018,0.0,0.15442803239225447,-463.78693218718985,0.4780107383738823,0.0073097511224574
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05314713578296117,0.2272520693941907,1.3331744962346154e-05,0.1906200809347726,0.25753102528418775,0.0013347517536823582,0.0,0.12438579259955129,-366.8491306231521,0.2111095256602731,0.0035430877705645
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009928629386842995,0.16895682727425138,2.1811208114181048e-05,0.136111845611021,0.20350419979430392,0.0019434837938082578,0.02565153986444818,-0.16201472355523694,-454.19908816511554,0.1881247485352981,0.0049760244966767
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017092775944107217,0.2717910025944677,5.5288272436507087e-05,0.22304889862829924,0.3243299266607895,0.007872970391300329,0.10120421766226115,2.4846092369658606,-295.7252019708811,0.2776001002136599,0.00758936883502
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2515809640818425,0.12292909135407251,3.458458080024251e-05,0.10928288044802618,0.14701400255744293,0.07505917803456393,0.08954794881715518,0.4859995696381104,-463.12688134119736,0.1225336120668824,0.0055211906605127
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2421704953481137,0.34185354089236253,0.00010014284776834209,0.3079600919628134,0.38470045373181716,0.11867756937714966,0.05012280037199104,-0.08693356313257916,-464.6881596393028,0.3399510281303408,0.0095379648411189
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.049354481937575016,0.01536776268102165,7.65453034645504e-06,0.012913425071620587,0.01703649944785902,0.009060194955349037,0.0,-0.12027123665612624,-464.5666525954262,0.0150025886254723,0.0027394769247725
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.551378520648844,0.17006078487762696,1.844615860611522e-06,0.14980550190781172,0.19366647889603852,0.19107407218857422,0.08724119684886489,0.18480845654614458,-451.3161306769754,0.1801653909352668,0.0014521623849485
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0072653308388557145,0.5115130767287216,5.824012768602739e-06,0.4559485177527716,0.6125909712583792,0.002279684866897559,0.007973002831036738,0.629225357133222,-464.3525335277734,0.4985276498974213,0.0025912855000404
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01636633335341507,0.25844499876252214,8.202147783802228e-05,0.2242961597736967,0.287692052283507,0.00795024508576404,0.0,0.1592098230052379,-437.7554182500847,0.2477820454286765,0.008742983139265
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07137385718107762,0.19684588817238374,3.4112455268023545e-05,0.16853737799666257,0.22886840268039726,0.018384710489760647,0.0016123519489032916,-1.810242384954193,-440.21996564097657,0.2081661369355952,0.0057422444605952
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3680668367655157,0.13004807309187666,9.148268873449687e-05,0.10690171929642533,0.14394167076680006,0.03872544648274617,0.0,0.2818202377597981,-458.19360140778844,0.1393626612055783,0.0091513073828836
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.048989190515105675,0.44732694823912494,2.858990139906366e-05,0.39348246519698443,0.5205885667394563,0.003611244147532897,0.0,-0.04975359667155495,-461.92800967188697,0.4655348474077165,0.0056962538228916
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.033397483560793376,0.12816236243308773,5.40156159399803e-05,0.10745230803215614,0.14450394631073463,0.010290403210157003,0.04473259537266457,0.19997350791454677,-459.0892236189216,0.1400407830871164,0.0077916170408745
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13900596316277372,0.33102492969226993,2.917049175248276e-06,0.2728749174095921,0.38783421146286645,0.02289702537450648,0.0,0.4078650494600833,-462.3215209585841,0.3217528877928579,0.0016293172198221
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008014630307110632,0.4113624898648565,7.940316384675161e-05,0.3488672090046371,0.47687868198766264,0.00014428969906788385,0.07882450200260438,0.1873392648038098,-465.2498409885832,0.4469812345741765,0.0085138075702752
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04021856964786843,0.21921758804261057,7.597831779384722e-05,0.18749674536662822,0.24662587382959536,0.019051748658601462,0.06161323144119087,-0.006222023036584826,-424.26573782581784,0.2405363411881987,0.0084127544696293
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04603675735580908,0.4224132764452395,5.841976256804455e-05,0.3735777533973529,0.5009113798617735,0.008914759445190117,0.0,0.08728381928042388,-464.3643305439698,0.440875770461854,0.0076940417005963
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012935454401849117,0.01996710696085424,5.208025060372589e-05,0.016966954207944526,0.022710743108617034,0.001188861547706695,0.06706600251520511,9.887282658854513,4940.091988765789,0.0188787271559607,0.0077432710564651
