Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002179813645050787,0.16698567335690992,5.204083768244954e-06,0.13717318853325516,0.18909177468932512,0.0007643810130919722,0.0,-0.303531816331557,-410.78399925867257,0.1821819515710783,0.0024011479158572
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03293303421134862,0.47759808921014396,0.00010162442233222189,0.40787553645500263,0.5459575938472048,0.023868952055902823,0.017286873005128597,-0.6929001173356699,-444.9337279724834,0.4557757793437542,0.0094848441416789
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019412423742224533,0.14677232450094554,6.757815039870085e-05,0.1318329769992808,0.17439882762861883,0.006836974230348947,0.0030668230420402196,2.5862466418036423,1836.6356694856636,0.1537792269142807,0.0088395908271435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08523112741151725,0.012673622567225623,3.2552965792201946e-05,0.011592936687066646,0.015953650075285493,0.023789570775710776,0.0,-1.3850090198834615,-429.4710769081698,0.0137232839419226,0.0058014248904416
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.045108281330048974,0.3355318518482966,1.6619685512555583e-05,0.29463892938991426,0.3758642168052227,0.0005346094998950526,0.06434020951985932,0.4375481973992955,-465.4166860141167,0.3327274691279008,0.0039611996263519
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12121029651710913,0.2870141400898567,4.023562775180615e-05,0.23655548739450988,0.3189935622887597,0.060260378954732796,0.0,0.1217528809863797,-465.1839689263641,0.2716216881482725,0.0062433096553118
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06740568430851969,0.21015746079236078,3.50028870934854e-05,0.1712408803964812,0.2411029049902713,0.0075998499283559205,0.06941030735869279,0.14848749596157934,-453.0272027331296,0.1957978677118073,0.0056561012731456
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08118439107876765,0.11885354147352563,0.00010310859985954203,0.0969428048552492,0.13184901967729318,0.018347201168014304,0.09541332776046195,0.34287721289013395,-464.7201345112883,0.1090430122637712,0.0096070251723253
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00472711650854149,0.2567902377318993,6.202986048731523e-05,0.2113988530870113,0.29915975523244775,0.0012840282218416178,0.052154065104541875,0.355689551897884,-210.19635950293386,0.2358163540475304,0.0077376890293439
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7980005633739883,0.33624198970425834,9.262867193382813e-05,0.28288895526071794,0.3816607470446102,0.16470665164295362,0.0,-1.1624082356706376,-452.1813048200744,0.3084550335497198,0.0100224038462797
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05027823097974496,0.4437770928740573,7.537287707277599e-05,0.3597636083869276,0.5194712965680336,0.0013878180056443605,0.020839579371087373,-0.9187308228079989,-215.59296073135948,0.4270225543539541,0.0088535672922679
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03229998824677448,0.15362895614055677,7.767815678248311e-05,0.13496731402067788,0.17871570591092623,0.020404055960127097,0.028561945546160487,-0.10536456375014921,-459.1417672159366,0.1606556509194602,0.0085899120512378
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09529121334175364,0.1642116401385773,7.166481837752023e-06,0.1341720653415835,0.18262848531971754,0.03136825804647682,0.10166526887606955,-2.653589277550877,-178.95776763320995,0.1488941633347238,0.002608232560822
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030943552506336965,0.3682082657334074,6.748479410658644e-05,0.31358300995307725,0.4179172721597062,0.011025639975054848,0.02603733532539381,-2.168962810768345,-439.39867571613473,0.3920428524817883,0.0086357908802639
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12214768027690791,0.25653838153277914,2.9019734413615816e-05,0.21596406146460578,0.29114490438357027,0.12470300853499505,0.031929463405582385,0.32234735492926386,-464.60781757695105,0.2676342011691327,0.0051662560781695
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2337406190496515,0.20980255239002463,8.784096504282538e-05,0.17798959166146552,0.23512674289436059,0.056593542436729455,0.0,-0.16176374903676527,-464.96159963456876,0.2263280093265383,0.0094374237198991
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03819291295270807,0.2626854746504867,4.856217882408546e-06,0.23387973933786663,0.3052469842844729,0.007192649305183982,0.05253441185742048,0.7146264923254682,-412.9830707068964,0.2603915495659939,0.0021124703386345
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05184007787250092,0.46238412071354107,7.49194023316873e-05,0.3851860848170515,0.5147859850789277,0.00863948029235744,0.04545186189050695,0.31891754923703763,-454.7591757630096,0.4292272149007856,0.0086476304090592
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06734102421083188,0.016160958102543466,4.880459461196494e-06,0.014314253030799402,0.018973128108295496,0.013319982198791365,0.022158959806353372,-2.84660180991178,1462.7612777914405,0.0163424398038042,0.0022531865896308
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013247551111529891,0.23675168819484735,3.786251382996933e-05,0.2074788976459052,0.2618068627255687,0.005035145667021003,0.011135657772865279,-0.3342075192458119,-460.18548420152916,0.2284017501295961,0.0059830657693507
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03333653940718589,0.44681202933693753,3.6069878853757522e-06,0.3720420086684553,0.5272070503617168,0.00794238262100693,0.0,0.2895601437074279,-465.02270064126816,0.4150207621937428,0.0018687269700797
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026641660368160663,0.5074094133817281,5.952995648156154e-06,0.42681129128127376,0.5996244613847131,0.007078158565825015,0.0,0.2242505041436014,-464.80888701303127,0.4636757803014611,0.0024582981544855
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021177020072297003,0.1886548525755435,4.9947453954095154e-05,0.16412715134908407,0.21910784334584674,0.012241116645198119,0.0,0.28937765248047603,-459.0978803109921,0.2076305361453485,0.0067149165423981
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013577485601129443,0.3130922568326435,8.70897887303078e-05,0.2617069798352282,0.3506360848123806,0.007359850921468307,0.0,0.6768000739309201,-464.71827042852965,0.3389626668134771,0.0090399953890438
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4101470555684855,0.3518263602584185,6.004076145403904e-06,0.2978928717439659,0.4205871073786227,0.12309745687691108,0.10196645791165697,-0.21959538912223514,1235.2646757742718,0.3466219040975682,0.0024928860622265
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05851970185888416,0.3413138765606784,6.698479815208047e-05,0.29391053429286124,0.37605014931150577,0.0072997442889706134,0.022013731113718984,1.7678592203481835,-450.19685498161795,0.347991914415946,0.0082402269090599
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.044763181460084005,0.44937059496254816,4.120828960272105e-05,0.3906942817506784,0.5356145057144484,0.007651893399627974,0.0,-0.7357917054096977,-287.4765876718823,0.4343720255486024,0.0069433314237831
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03907276246803677,0.15969014683490523,6.0678542699566605e-05,0.13731064481666078,0.18225940332549764,0.00704777940989675,0.08847380923258659,-1.550923066089603,-448.36275160313795,0.1644532435747007,0.0081710348000155
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011066682530918871,0.5041489379792645,0.00010877711243294734,0.42528410084228474,0.5592679309187212,0.010997622308061422,0.025527487501029695,-0.38312564239671254,-354.6848709614968,0.4961023243896165,0.0100481009166778
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.733986734631931,0.3866744579032391,3.6441200901264394e-05,0.3455417017386169,0.4597709770419756,0.09905590936469576,0.05110062971472125,-16.578528992174174,-70.60662366026355,0.39603956462946,0.0059737053210784
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.036767785858960775,0.2929569820113339,7.681021181447974e-05,0.23611159509723434,0.3322719679955905,0.0007883216588500875,0.0,0.25228904608670677,-464.7037514480012,0.3151610591083921,0.0083448939382568
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04354200860008617,0.09691783052137667,8.948039108245779e-05,0.08166021218415596,0.11218471637840019,0.016225668239902447,0.0,-0.19625495468737908,-464.359507641697,0.1080085738118138,0.0093342194536918
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04893594587125098,0.2192943870599238,1.0825951750559918e-05,0.19185468690238922,0.2514633903900921,0.0017761892941720744,0.0,0.26783140953674595,-424.5843749846192,0.2234746309170135,0.0032217573508079
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05138202504289101,0.30662290689861993,2.0077090329312895e-05,0.25134930340236117,0.3534699048261624,0.004143672441078695,0.08079132562789257,-0.06957018538620885,-455.1524998577557,0.298698135904178,0.0045780595712404
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08177941530515678,0.48437365949831757,1.1051569607123305e-06,0.41586673476982117,0.5637692393482484,0.01371414562832868,0.0,-0.5840409101221486,-373.65889654577796,0.4751683177471447,0.0011312542045548
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.051135913602867594,0.3533410920232792,2.0654336114963457e-05,0.31719038471911987,0.39462346510392476,0.005243306711262514,0.04646333746130359,-1.6001535390938912,-430.57638899711696,0.3920508195632963,0.0047198014557465
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028154034751745275,0.1154882855986698,2.5059280072579347e-06,0.09746831792614835,0.13292834050159194,0.0075850239780405415,0.0,0.3308757494682944,-464.47499633865954,0.1211727834558308,0.0016613095614277
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4346011494011397,0.4140399634558789,9.1229277947953e-06,0.36895018035676325,0.4646114933446204,0.10557503885846732,0.06236941528113439,0.27378056987355104,-463.94739260735906,0.3856171446523486,0.0028309356293981
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006115365626108926,0.1303787720240383,5.568173522548429e-05,0.11172180053591954,0.1443437040065538,0.001906711972195029,0.0,0.36017035361046024,-455.1448257977932,0.1258934900016446,0.0079389818729533
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04235135789806154,0.335008262028709,4.2062454722933554e-05,0.2827235011225456,0.381868765261582,0.007777496176772347,0.05513234144586136,0.23872792583600172,-464.92078802183516,0.3084837659142107,0.0063725859781577
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08259181299008071,0.179077438379927,2.0905627167765543e-05,0.15931983518353146,0.2147708405400236,0.01476416006575443,0.03268738775652172,-6.271150729659767,1346.9381578648206,0.1724379403965079,0.0045382402194327
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09175362148581445,0.22640962822026833,4.857623607352512e-06,0.19011897336624736,0.24928069936008482,0.020571626612416672,0.05935467308019535,-0.10719887938331397,-453.4696666671498,0.2103032302830826,0.0022746998221735
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017533580910343058,0.41493465908404126,1.0567436173202737e-05,0.3327982702773765,0.46525579463357053,0.025458434261912702,0.0,-0.2942785679727649,-339.5764831078834,0.3932138386220797,0.0031788616525307
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002487786352590406,0.3136965897050097,6.3827502466771235e-06,0.2548870802938644,0.37112609342369557,0.0016607421250400063,0.0,0.2566216973482281,-458.63020697358104,0.3457405236445969,0.0025831745082069
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018054290628461894,0.33055389670675805,5.480951533144043e-05,0.2681189948541919,0.3721871522545066,0.007016636684813137,0.0,0.5452833244617379,-365.7699314146965,0.3469270833324624,0.007354484929965
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.021167025956667983,0.47397793999080795,8.245686312334324e-06,0.39741452936788857,0.5522168887721544,0.0069889661147176955,0.07454938624008098,-5.946998763507288,-362.7569269316913,0.4324175179430746,0.0029909814638864
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23401152380020399,0.23134175407415972,7.930766030604614e-06,0.18470031138852874,0.25552182529015827,0.09185548398179046,0.0905254895765518,0.2818795996855679,-465.07905085609815,0.2273482393120875,0.0028201776579572
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03748106471203988,0.10325090503501792,7.520538958320235e-05,0.08913409242415321,0.1186104371365747,0.002270051691691602,0.0,0.41981313559464906,-463.4748256173526,0.1141453374974349,0.0087092282799895
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001344512458306564,0.39022632689822684,4.285424908033045e-05,0.32254343268966557,0.44439482754039517,0.00014441932126197483,0.0,0.25441738424878735,-403.8936575058328,0.3996237489877617,0.0066961917641412
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008040950814965343,0.18338263161263116,2.6830934712451417e-05,0.15402944562392232,0.21159095269457742,3.163332642280822e-05,0.0,0.9561113793270514,-450.840050021395,0.1973026993124516,0.0048650320669986
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030415077417515944,0.20958053282559239,6.521243957594465e-05,0.18291482135793674,0.23251751154878228,0.003096392375043415,0.0,4.593041650655379,1346.9573709150989,0.2282757399616162,0.0082042911565899
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05740971473562418,0.26507222971674277,1.3355343771815645e-06,0.23263737854396524,0.3020426633936383,0.01585875946785948,0.04388705228367383,-0.6996576628758379,-452.5378022156077,0.2891062873412465,0.0012149456852793
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0364988895335847,0.23482546966770096,4.283018668621666e-06,0.20265472234400714,0.2642578164884076,0.010606738330630425,0.0,0.044603949265235684,-464.71061380838324,0.2140722219940908,0.0021254092343147
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3102392693753583,0.507202104172653,1.0565675329956297e-05,0.43146160009485396,0.5653677904487001,0.03853436238679754,0.0,0.48056467458994334,-463.83792625150784,0.4645259380906295,0.0035067971482317
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034985058389691297,0.11144125609929388,1.1577804262315306e-05,0.089772356364669,0.12802205338517542,0.0009691158443637839,0.08815103878701462,0.44447622494903466,-457.2975141340999,0.1024839514895209,0.0034815230205856
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5005115666975302,0.3176339073124806,1.1495384938374892e-06,0.28019874287770463,0.3556191361322636,0.12243203239747695,0.0,0.33094714993843677,-463.44933889111576,0.323831308063373,0.0010208151667339
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01225171915174105,0.13743021575396108,4.57829936318257e-05,0.12132683613492219,0.15856376704437536,0.0009163524016942902,0.052487834228584836,0.8204091616498284,-298.82452746963503,0.1487902885669232,0.0067548639897844
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09907521831537806,0.35326820321037267,2.2188260645097595e-05,0.31547744073992284,0.40410568004277203,0.02781529780836988,0.08471731370503253,-0.41902229057617024,-455.7644662911136,0.3619468435209504,0.0046508342786262
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0047825194440856015,0.28606321183722677,3.509742328696478e-06,0.23429754678946482,0.33677406921527014,0.0016938641419449463,0.0023870776720826166,0.5862127830692354,-207.2134901728886,0.3171566031801476,0.0018102819598993
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05690215010611041,0.40650684999152725,1.690439701538928e-05,0.34154033226379044,0.4595790143844064,0.020888832507467127,0.0,-0.4218200487684261,-453.2927872137063,0.3750663804171291,0.0041377893590067
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02061686175354226,0.3698945841895624,5.480967479012053e-05,0.31719870994290045,0.4249377114050376,0.0005772801903130873,0.09973453347867058,-4.976935611290876,82.36139547858178,0.3832043411885656,0.007152121331279
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005607908764117312,0.5060203316198812,8.661567587078082e-06,0.41528578680010153,0.5576539033099845,0.0018447153953362414,0.0,5.772016378581944,-390.9471519338673,0.4993467055417968,0.0031790217773312
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01676675855343043,0.3611392978722986,1.371034418627967e-05,0.30765369943217563,0.419922058489194,0.010183679452666246,0.016091600875927946,0.3101241277857106,-464.7172749496531,0.3541027537854569,0.0038214997535599
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006761132810841016,0.3940264232306193,3.6112039977477664e-05,0.3187959953356718,0.4630137229949356,0.002675830717077925,0.0,-0.10121353009948414,-463.6044575064079,0.4219961485073209,0.0056176105767925
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014206202546640124,0.36737268047694155,7.24006484923684e-05,0.30305551894611776,0.43435236020782564,0.0007049973974463631,0.0,-4.474153454031666,890.9625988005178,0.4039299628339659,0.0083100090712598
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029955958376707552,0.4103622502792827,2.979986432367726e-06,0.3529362687578773,0.4667743966534352,0.002638623895160616,0.07595622046637639,1.3710043984706202,-451.90389745210604,0.3839450144777527,0.0018418465028473
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09756557785625483,0.42876346251676106,7.3666121707485355e-06,0.384351383974667,0.491527541215473,0.10255834758332881,0.0,-1.8801555962673056,1696.9990097233197,0.4440224755648617,0.0026210383799203
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21031029251016622,0.28056186359002677,5.213229270614394e-05,0.24441738676960684,0.33046890798553336,0.1125172177756614,0.03868933242882444,1.2083936717688868,-459.727803853524,0.2858318562873866,0.0068478737855383
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.045101495046031885,0.39074535302413765,9.557235873211469e-06,0.321755751000573,0.4481136154535926,0.016102707475675607,0.0,-0.2832774784372659,-464.75400142269774,0.3646909150699232,0.0029865220690337
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03619215110705484,0.5053630282860706,9.153857474157473e-05,0.40555536769654565,0.5904971777933328,0.0015706358837881496,0.05773919206122585,-0.13769258565074896,-463.93413638516904,0.4941984163301611,0.0093518870196206
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04381529246243302,0.1531258896644067,4.783337491509629e-05,0.13641157830208103,0.16882507559860613,0.00886535928115406,0.0627258671102247,0.3193923632519691,-455.3123599894187,0.1595295075004102,0.0074820120580923
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06373777327394341,0.2347732519862715,3.4008953648212126e-05,0.20980308018449548,0.2793364875666634,0.015486077496377246,0.020792816924372026,0.5595874346108713,-464.307903934342,0.2177478110757135,0.0055974810598359
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0455210127677397,0.4418991562577692,1.4706835703142944e-06,0.36705172119969465,0.5219102472289313,0.017005284279598198,0.0,-0.9597951799208561,-136.04893215026536,0.4540693792260399,0.0012599216048708
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031884674985345014,0.3483518103920526,5.334170778163689e-05,0.28333338637235195,0.38648418336440604,0.0008313581356546808,0.0,-0.3711912426296984,-461.29319913849855,0.3647491298731309,0.0068241699809019
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31721353890012616,0.2727038404395286,4.050230225434846e-05,0.2195271202781941,0.30798553690804015,0.07585890421295549,0.057339636563491045,0.45114829059949535,-360.7298381628937,0.2528221706066663,0.0059841771774567
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04624448216974723,0.3839922870731761,3.903849292512315e-05,0.3315162523972583,0.4568101576071636,0.013832587506680096,0.03018454095868016,1.0143996957456454,-440.20225709586003,0.3983301211989224,0.0066219182424195
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012244145471070663,0.01204283348822606,8.312154356098449e-05,0.011575103648263993,0.014382290161544823,0.0035302362132494224,0.0,25.264552720408123,15924.788168244686,0.0128649683370063,0.008676593753263
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24645982823294446,0.3071151757951531,1.5519612564301433e-05,0.2694645333842077,0.36743918221836513,0.10376639254450228,0.07780737116251235,0.8542258126137081,-450.6129106168279,0.3121049888337391,0.0040961364776827
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4139591073407574,0.43296827228211704,8.656610505302341e-05,0.3673287840345979,0.5036768974456463,0.02602087833701568,0.0,0.15125509548071642,-465.2267325945709,0.4058871478494759,0.0088524387042942
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03976440183318943,0.47400233482029824,5.779233897619375e-05,0.3985708906880376,0.5407871887003695,0.00915974039231157,0.0,0.23511988276655466,-463.92194095733987,0.4640849608819959,0.0081032646743778
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05259480914404888,0.22890439165843526,1.5841014443967347e-05,0.1920060564490123,0.2594035021683155,0.0013464159573486414,0.0,-0.01707497510601091,-367.35983664611143,0.2148775725243162,0.0038286984057703
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011837095106437748,0.20945711104949274,1.893534021633345e-05,0.16873892828859857,0.25228576117947554,0.0019361419475191772,0.08182321767428478,0.1478832334982249,-454.40874751826885,0.1956182902619959,0.0046539630877465
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01812612130549994,0.2704681713827719,5.458016821462522e-05,0.22196329961279357,0.3227513837885885,0.007935984423168752,0.0,2.2473396573452002,-296.19571079571466,0.2605004185413885,0.0074807371618936
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2256908443992215,0.11238774810114166,2.2684919580619214e-05,0.09991171905911146,0.13440734414262073,0.06842489720637912,0.0,0.33666305985051376,-463.55355002215106,0.1248772624114977,0.0049051213858994
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2377909685478513,0.3731283300770313,8.485219491328569e-05,0.33613410744408284,0.419895132594299,0.11038090740232005,0.0,0.08067390605445124,-464.70652161062844,0.3778856281903089,0.0094395647990017
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.049613952751973694,0.018169706271371176,7.95461089308371e-06,0.015267878960576724,0.020142697234793394,0.009512615566612419,0.0,0.2360340316382133,-464.87616427110765,0.0176451856154512,0.0026598395489704
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5265288049686203,0.18297664352023113,1.9266076206935794e-06,0.1611830025345316,0.2083751541913576,0.18865169541918378,0.0,0.5696835675435321,-451.45251611829656,0.202997436972633,0.0015031416117592
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0074388823793539805,0.48540676593665427,6.120315988424699e-06,0.4326780790266293,0.5813259049058974,0.0024206185691383886,0.0765623574642037,0.4040744331025855,-464.6641663866905,0.4620468766777251,0.002501724512793
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016653790626663428,0.2610069902501256,6.364164572023303e-05,0.22651963035658218,0.2905439727792824,0.007790698818337534,0.0361448027214412,0.4077380936994861,-436.80049256949627,0.2459190272955103,0.0078590607977099
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07959441092009506,0.18432245175685633,4.19230431193357e-05,0.15781494352481565,0.2143076774597555,0.017634895850333916,0.043687550477034036,-1.7121623939995767,-440.28671921049266,0.1747907993810137,0.0066364447621267
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4038638275675944,0.14714932318223917,7.748562247585147e-05,0.1209592365922514,0.16286992131049413,0.03515125754045678,0.0,0.0577712301757517,-457.95615869287576,0.1437118267733491,0.0092785436061731
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05050604154729946,0.4375786509690239,2.6702591104701275e-05,0.3849075647658529,0.5092437279722661,0.003606498800106185,0.0,0.33234979648779917,-462.3877771783306,0.4417130091404986,0.0055122736063011
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03872639285839239,0.13000291408211082,5.034237770711503e-05,0.1089954406569404,0.14657918097107747,0.010588160629304509,0.0,0.47090049409110013,-459.229561961133,0.1225049991592592,0.0073104929928207
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12890913639502546,0.3054275906779236,3.1294959784940577e-06,0.25177417500950017,0.35784395120843304,0.022643875933459647,0.0,0.052289314137833484,-462.5387748575507,0.3201251169512826,0.0017064724053227
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007844411853012791,0.3674466391715305,6.249856302679906e-05,0.31162317086329294,0.42596851513243833,0.00013782186186060168,0.10693121509690827,0.3620622514642624,-464.63522754514514,0.407926565897756,0.0079078269592849
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.048133989331226056,0.23780919262498476,7.40541722603046e-05,0.20339813987362773,0.2675419452404855,0.017278392782632688,0.0,0.13051489527456775,-423.9598497642518,0.2180262111466196,0.0091579790165096
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.052614953075995514,0.4188377324408215,5.217245632978766e-05,0.370415580779142,0.496671383675854,0.008479501611308352,0.0,0.08050291411402044,-464.50146758484317,0.3824899340653997,0.0076442447876332
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011825882745430767,0.017130639453681526,5.831376092263313e-05,0.014556679429486448,0.019484522854594667,0.0013406536421600081,0.0,9.626999632953199,4939.796693615843,0.017716554351445,0.0072658787069547
