Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013690913592676936,0.02048392026893341,2.2050937524957967e-05,0.007061104349592285,0.025270082110241895,0.0046958425788091625,0.017142590435926395,-0.7050185844948866,5.131631237164435
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03424199842650123,0.03152081132863014,5.77035369331937e-05,0.011620670126075828,0.041502090936658444,0.007596284416291438,0.0,0.07563606954453611,0.15567033783485965
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024627720798501392,0.0279305408761162,4.735523474877644e-05,0.00767334035453934,0.032706927986025716,0.006881513986672971,0.021347368336683617,-0.2503132555634176,0.3254937577228679
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02390028712857789,0.047230642813152784,0.0001549858519702394,0.009090489207378554,0.05031018412084955,0.012449331386474952,0.0,0.1305142552634413,6.028159649708498
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012761900004286354,0.015452155391650594,3.939012086634457e-05,0.006128414907556347,0.0276038066388242,0.006276154942824693,0.0,-0.18594735099208332,0.06041203391395125
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4039344181083672,0.1539953356078162,0.015379621026868049,0.06571274857467252,0.49964415880862995,0.12401460005526854,0.034517418776558687,-0.38088275069140654,1701.1185366449793
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06016247732705674,0.05550125710662424,4.668666134166031e-05,0.047894331301848135,0.07356530972524898,0.006832763814274483,0.07988428129163318,1.7916481572625123,15.001619684280408
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.048051899632317534,0.057056969038270976,7.03239600582097e-05,0.04499622171156367,0.07682704889583282,0.008385938233627047,0.0,-1.1674213325310883,177.37594641164316
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04250913369035009,0.019655859231599612,6.0752895585684156e-05,0.015716120514453428,0.04274542623366103,0.007794414383754704,0.036402806002574103,-1.6258432677913064,16.43912218977262
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010813561800655125,0.011208881899424096,0.0001333741982051529,0.007627409636210692,0.04400751915255122,0.011548774749092203,0.0800700607329057,-0.7560634376162095,110.1030540849576
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8341096208021317,0.8120501026304023,0.011694285603812771,0.5047035411856973,0.882110095755669,0.108140120232099,0.02475404225855444,-16.965723948792466,394.18112412256437
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.041235847539395805,0.04046457566844052,6.306097465459929e-07,0.03944570930941647,0.04215805437740661,0.0007941094046451212,0.011463548610649148,-0.10812424068014173,0.22246253572453475
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.040253743029915634,0.07364554666577425,0.00024550174675027817,0.03163403731909346,0.07779477860295912,0.01566849535693725,0.0,-0.20074724279498582,0.3808661933675269
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.044095813009267446,0.044765986829037804,2.593886125937527e-06,0.04327789752213845,0.04861205651630153,0.0016105546019732223,0.06418898250075415,-0.1249493812124982,40.73197100361796
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04365615995652929,0.04082746791635892,1.633801923496369e-05,0.03094505546122958,0.04376910372839634,0.004042031572732148,0.0,-0.32720937739392664,9.487595710023514
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0889039310349431,0.07958952837994872,0.00019864980205203843,0.04314796674244791,0.09983375718453882,0.014094318076874758,0.01447633588175494,-0.8129905590923401,91.1414368571835
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04993256951876415,0.05302805934971929,2.9979882276950678e-05,0.040936854998650164,0.05756675561679986,0.005475388778611896,0.01724869754655298,-2.2652901502658684,34.38584862198381
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029702173548736683,0.03360263846366782,7.140610042299808e-05,0.0074540943717150854,0.034976650416998545,0.008450213040095243,0.0,-0.14789886257109747,0.41157785511389317
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.42595798718002614,0.20840181899562074,0.007535412962652098,0.1410215080154962,0.502270784058973,0.08680675643434765,0.03191154636189985,-0.10215389753978744,1.4581483934448842
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005000897333302802,0.0017170418800373022,3.6178043180031473e-06,0.0008473071130495433,0.006801528779137655,0.0019020526591035194,0.0,-0.33857346441680997,9.839546668218352
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03980246115536182,0.045609531606905764,5.4497030437765816e-05,0.030060355970410235,0.05707438215713017,0.007382210403244076,0.0,-0.1989217350136409,0.18034367619524366
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0902889251775017,0.08274573875640055,0.00023691436631362273,0.0549528830897145,0.11281156202194773,0.015392022814230036,0.027580940617828637,-6.036417930858757,1811.707483751689
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09036910078902928,0.025111956383699095,0.00043884130990684214,0.02097927156102196,0.09885767854265083,0.02094853956501304,0.0,0.01448913733989729,11.53486611175916
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01887947371127097,0.04528169596815349,0.0007192435246492988,0.013432860987047088,0.11134176650778241,0.02681871593960772,0.09562789258437962,-0.5854189597444552,125.56886881967093
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002317831767200882,0.002862231900919731,2.791785089154546e-06,0.0008475417789534487,0.005832984846919801,0.0016708635758655437,0.0,-0.23848875034701894,6.161355052488262
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017200738593831463,0.02164362793190975,6.262851335420136e-05,0.00747309956987853,0.029423622515411234,0.007913817874717495,0.06123745037403259,0.3349794248498097,99.92032058281148
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02057156856390427,0.03096994768510532,6.367916676874328e-05,0.008260857752682177,0.035084531360465895,0.007979922729496923,0.07045795173071533,-6.580382944798488,102.34575271949134
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2151392120540554,0.11844383706082799,0.008372534097731485,0.0835689074559014,0.3805834583813446,0.09150155243345055,0.0,-0.29846072127104073,0.18248658150074137
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0369964159765852,0.0415830043017432,4.0642262053969095e-06,0.03611654373202256,0.04320862576811911,0.0020159926104518673,0.08762983053526573,-0.31307009449189954,1.8161240712040274
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013785870672405297,0.0011781402869327987,1.899747921685788e-08,0.0010019742291733726,0.0015147215642156175,0.00013783134337598093,0.0,0.1260502748726088,60.85044447000516
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.010065943459130793,0.010121531194719348,9.789968387218641e-10,0.010007674332177375,0.010127281026041554,3.128892517683955e-05,0.07065506171890272,0.3023803056300308,14.652193165401293
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.031228866779243497,0.03073607091927952,1.083809033464656e-05,0.0263836654077175,0.03661414647485981,0.003292125504084797,0.08857514448252572,4.160282114365132,1812.494450622229
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06475673813753156,0.02934672702656401,0.00023770946053522612,0.01368087010619151,0.07325190822727827,0.015417829306853334,0.05562376829309072,-1.1351865803870602,12.524479476129212
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03780594931339367,0.007691875203629427,0.00014695791929370382,0.006694684838216879,0.049552612489597976,0.012122620149693356,0.049665930535448335,0.16474432733024616,-0.02594475583524022
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2829890951059137,0.2470614119758752,0.0020790607747834923,0.23874029540605823,0.38185240378637425,0.04559671890370675,0.0,-0.0027165764174812423,1.617943944813999
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0037269211435740053,0.0021513245454456535,1.0647148860893081e-06,0.001149525561683284,0.00509810718277837,0.001031850224639794,0.00048794300725614535,0.08805918905412657,8.22317016941447
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5741694404861418,0.4318307554069778,0.014367995129162595,0.3810356762182752,0.8349734633189059,0.11986657219242862,0.07978846083343746,0.4041474507091737,1.1465823904686847
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.011533539613233466,0.010131197058989109,1.0211872067800081e-06,0.008840403432858449,0.011581671338939184,0.001010538077847601,0.0,0.26076305718355847,165.69824421357518
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.08539730932364373,0.057762878781666506,0.0008421745393353362,0.04480494345331555,0.12498263309517578,0.029020243612614887,0.008220211127401435,-0.8213144138408979,9.046527730181523
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004601522090560952,0.0030988332318497252,2.863500565642278e-06,0.000870390825504269,0.005805447094659025,0.001692188099958777,0.09312688089935141,0.7690579671475469,257.10970693324373
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.047790020958661764,0.07806143246938832,0.0004196197861098604,0.013031671025412682,0.07941976994415227,0.020484623162508167,0.09165947551659406,-0.8273195322544604,11.712656576333783
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020804073650643812,0.02096644867544142,3.1476916317241307e-07,0.019959276517196693,0.021842976654873728,0.0005610429245363792,0.0,-5.378754296976883,547.5763199083137
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00612025271130233,0.005932364937377396,3.4165886549157677e-06,0.0011048641406247704,0.00873134399412747,0.0018484016486996651,0.07445433018833755,5.567809139737768,73.5070367229221
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01733473821015562,0.011120135885536599,9.602038401739244e-05,0.006686847066416495,0.04517905209290068,0.009798999133457371,0.08537172481605794,0.177855903722761,0.253345833314613
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006603300218881187,0.008685210545213656,7.696952235522224e-06,0.0009136839681891289,0.008830870572382177,0.002774338161710234,0.0,-0.22539439289069108,1.7156278910103462
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001498194340842778,0.002948567882211716,4.956480166083277e-07,0.000959492918309464,0.0032479890373233603,0.0007040227387011045,0.050699427403088464,-4.942032377028875,1355.820938123349
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027440414553373912,0.019831302463728634,8.008522640095083e-06,0.018536463085620274,0.02809616357455023,0.0028299333278532773,0.0,0.9959535561739074,12.846967724382848
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10561127645462041,0.28470290939314263,0.009171883813479687,0.09062902578090475,0.44980206414030977,0.0957699525607056,0.0,-2.3139662248002275,2161.6815239891093
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.229545028655138,0.17169570015811708,0.013260331213168533,0.059721427608919304,0.4548294623809083,0.11515351151036868,0.018144609691646205,0.5713534272409679,5.586399024268745
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.044077921387556784,0.048705716359145196,0.0002769637327008706,0.043026278655989715,0.09934907026548315,0.016642227396025798,0.0817229558552943,0.010643685200069544,0.2669429686451502
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.030485679544062377,0.03482164981126947,2.6591351059078574e-06,0.030462587897822763,0.03503524377534369,0.0016306854711769785,0.0,-0.20024163852191634,0.7920146490672257
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04845252596355926,0.04626895879308811,9.173677576589494e-05,0.025474894990665433,0.06071162823274289,0.009577931706056973,0.08740923387688429,-0.08296827020351825,9.56818502734948
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06660917700305233,0.10391294095939435,0.00022822989401591914,0.051442654400043274,0.10923623676065852,0.015107279504134298,0.033455419407408885,0.010920262672834802,0.5535461927151863
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04704570610687548,0.022118041374302535,0.00038264571933859995,0.01645257789587153,0.07791294889529193,0.019561332248563816,0.0,-0.922127586769324,329.39671159912785
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032078702430695535,0.0020315197838456393,5.798431157250173e-07,0.0009623918543768667,0.0035520777454743466,0.0007614743040476278,0.061192331813060385,-0.31251040382900624,3.8036309654223803
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2577133316805763,0.2791469914042372,0.0047050067378160655,0.07956616496319475,0.29568688787813013,0.06859305167300955,0.028374417876941862,-0.18097268337530176,104.39974027304753
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.046831562568431614,0.05541221231715817,0.00024614289121920697,0.02123118984054391,0.07085244675847191,0.015688941685766993,0.054705158798765405,1.011764961877528,24.603836864725622
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011758764927448418,0.013196271168604237,1.2658088300414066e-05,0.004937864482362531,0.016275116124930284,0.0035578207234785056,0.06787093769868478,24.925646702479686,16389.535903538075
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22399840722881068,0.4401037871381544,0.012188157642952455,0.17140555769713495,0.5047232710091434,0.11039998932496606,0.0,0.45147543264368695,13.883635055390707
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.39586968581617793,0.39229140899729265,0.0006038239032458512,0.3525182502436737,0.44004817366181476,0.02457282855606901,0.041217823862062075,-0.07164642473739002,-0.21842002260185012
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03916523362178233,0.02426678168262901,0.00011639991121828311,0.017408063678671423,0.05139532237080747,0.010788879052910856,0.06202870176455893,-0.2378950580322853,1.2491342642413614
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.053951878869865307,0.052227814897121194,1.9207094113407876e-06,0.04962167379334964,0.054544225095454424,0.0013858966091813572,0.0,-0.16319954968458134,97.90194425690058
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009937810979032118,0.01321170427592523,4.219125083153073e-06,0.0070453279847053196,0.013524304333351318,0.0020540508959499383,0.0,-0.3508355306101518,11.048801289996742
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0171784801274713,0.01668277760177573,6.629235218768464e-05,0.00636435830144665,0.03371650634680128,0.008142011556592386,0.0,2.023761273998366,169.22621838619463
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2735161134550417,0.45513604253618456,0.004930062330295222,0.19021502226463552,0.4567892185378233,0.0702144025844787,0.0,0.014207588734823445,1.8107610511602938
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24056546152618555,0.43825934292726726,0.012397735359257858,0.05845181035474936,0.45062599139356424,0.1113451182551705,0.0,-0.1929923157191491,0.03505188084045791
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04955455616854788,0.05682747099937269,8.799477940827056e-05,0.03202073429844916,0.06357092834765984,0.009380553257045619,0.04658217618985976,-0.28903027178256246,0.40313635247505525
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5791544191599217,0.8480805899531213,0.04602400763904775,0.1731535384085224,0.8771679683324426,0.21453206669178346,0.06566998939789828,0.07605752052372827,13.734486539634446
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007620659594612976,0.007456155184696354,6.118158238972302e-06,0.00634217059140669,0.015453697001212284,0.002473491103475356,0.0,0.15561233712365996,0.7438014515462719
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016897376328000355,0.02266229407358476,6.316673462991346e-05,0.0072272368528903804,0.03580092583424632,0.00794775028733993,0.0,-0.27611252029762057,27.578167187529154
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07548149054266465,0.01653320204891476,0.00038694397308720554,0.014671367771574309,0.07747085192660207,0.019670891517348472,0.026683866149222867,-1.9411601110458527,25.049606213111687
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39792699948349275,0.4422319185123506,0.0014063076030227668,0.36376300696656283,0.49254090450989135,0.037500768032440186,0.03225761076328302,-0.2079599508821171,7.374518106309417
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.052579368709730616,0.05439082427707288,1.7764927827289555e-05,0.04757692905942508,0.06130048693734786,0.0042148461214246485,0.015654649459970055,-0.15214881600093663,3.3583765594401225
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0376568436558784,0.014819516574591613,0.00013542793169468462,0.00783654896408532,0.046886221926522934,0.011637350716324735,0.01912540202315355,0.012331877684736259,5.684617649802503
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13358201262281746,0.1452384801152016,0.0005026077024236785,0.08372359863323536,0.15874370559454043,0.022418913943895155,0.06112680405261674,0.1673556385218821,2.970424208460217
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.01051968080501113,0.01052223167549059,1.5135139475314587e-08,0.010303470657257506,0.010880363183925705,0.0001230249546851377,0.03230973249201795,0.4496015641760865,-0.09923744038036467
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04408771044151892,0.04187157065168274,0.00028659037328723655,0.017462947497023266,0.08100457299061474,0.016928980279017854,0.053543224072865866,-0.22817454479688845,40.655860720686256
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05429003881926644,0.05967922063145532,8.54971433281467e-05,0.04622451858398702,0.08132259194738507,0.009246466532040552,0.0,-0.2798873578559654,0.8186992522997796
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011800663576154845,0.011967465472873763,1.892820241850368e-06,0.009157245790174698,0.013331116405332076,0.001375798038176361,0.0,9.851203318753425,5404.920599169628
