Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029954749531879703,0.027574267034017448,5.767820484354349e-05,0.010165711086237183,0.036305846509669414,0.007594616833227438,0.04088532572782894,0.28463718812586347,-0.2520688994017933
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023846851110257142,0.02704494886681606,4.277455253873715e-05,0.0074300422052925716,0.031669891352841505,0.006540225725365726,0.0,0.014641088975299449,0.1192154659803219
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02372833119604553,0.046890831446647095,0.00014569330419502132,0.009025085660533241,0.04994821630934019,0.012070348138936014,0.0,0.13856838220183149,5.601503024987577
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014251165603161494,0.01725536364790763,5.2455811180503694e-05,0.006843577813894084,0.0308250667655601,0.00724263841293367,0.0,0.15561334812598526,0.19405880423817512
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.38618792770050947,0.1472296909296106,0.01301676637035861,0.0628257188738721,0.47769274819805735,0.1140910442162691,0.07990292405976471,-0.664364207585153,1700.7318369264844
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05596133137593957,0.05162560417584723,5.715408797719037e-05,0.044549870020169226,0.06842824395226227,0.007560032273554702,0.0,1.5473501142437747,14.649881117726945
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04796106317081084,0.056949109552769016,6.062043769238697e-05,0.044911161649573914,0.07668181640090337,0.007785912771948241,0.04757965981780858,-1.123113766980507,177.44294047032506
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0335040071109845,0.0154919658505654,5.683877124025946e-05,0.012386820613868952,0.03369024348806604,0.007539149238492162,0.03879160620008881,-1.8117185405268663,17.235304035088593
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010265747197385523,0.010641040395946709,0.00010792085593565193,0.007241005372669813,0.04177810001296888,0.010388496326985497,0.004549692503143536,-0.6958374005357133,110.61129601994969
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7807952014369508,0.7601456782748347,0.009125903731996711,0.4724440208794937,0.825727593505963,0.09552959610506453,0.0,-16.76332491380035,394.41010071604995
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.042103614023009224,0.04131611151974481,4.339504038765227e-07,0.040275804154159704,0.043045227766242984,0.0006587491205887364,0.012212710895204898,0.1028271624340348,0.34756969713168473
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05376409234255707,0.09836317503726776,0.00028468450882737525,0.04225135790049792,0.10390501219898729,0.01687259638666904,0.05138525556480478,-0.33333654522727063,0.7567661790258992
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04491965610144737,0.045602350794160154,2.687903830171454e-06,0.04408645948039506,0.04952027669015799,0.0016394827934965476,0.0,-0.34163801654006987,40.5937776325351
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04557351799940165,0.04262059113327699,1.3684903918009363e-05,0.03230414776423568,0.04569142220868694,0.0036993112761713825,0.06959592542019598,-0.6165472330598584,9.412126959831268
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07514333870075565,0.06727062367734053,0.00023607976568004174,0.03646950412015355,0.08438144120914355,0.01536488742816703,0.0,-0.845431630317169,91.31811775716956
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06423691224989166,0.06821917694321515,3.7268995529716385e-05,0.05266416664871673,0.07405808803165416,0.006104833783954669,0.05101873471346253,-1.9974648329947746,34.50015416500637
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029318246627986485,0.033168294576569016,7.399684755601005e-05,0.0073577435947451975,0.03452454620749607,0.008602142033005966,0.001078856842204408,-0.016220006223709598,0.8206456930441022
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3839643165077668,0.18785623089116965,0.010269647616015098,0.12711870317665827,0.45275370836400397,0.10133926986126919,0.0,-0.2918808300031077,1.6667968943365923
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005726611590801616,0.0019662135166489086,4.261868306741087e-06,0.0009702656165815668,0.007788544924207971,0.0020644292932286215,0.0,-0.07331177985295159,9.43765922322509
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03906182695220325,0.04476084089488521,6.112421165043748e-05,0.029501000414383124,0.05601235638478627,0.007818197468114756,0.07210822739713017,-0.40352659179134276,0.6700925683822136
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0799761283533307,0.07329452433355652,0.00019808481112890586,0.048676167345313756,0.09992623066749266,0.014074260589068558,0.02173166707268991,-5.972882944511702,1811.6424714093866
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07438141206237477,0.02066926371026872,0.0004035444854160756,0.01726771461842719,0.0813682293948792,0.020088416697594137,0.0,-0.4850551699167087,11.55304388601292
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016372915094675082,0.03926981094747667,0.0006391922477758962,0.011649429204596677,0.09655932773352358,0.025282251635801653,0.0574685598963589,-0.3219453685365515,125.79236040954405
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.003164698053862459,0.0039080056864881875,2.9248553685779408e-06,0.001157208153057726,0.007964182756693038,0.001710220853743023,0.0,-0.3513571049991382,5.870384908279815
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01962746430144184,0.024697168221578344,4.902852197101507e-05,0.00852742422825454,0.033574785023908524,0.007002036987264042,0.0,0.12919340449402825,99.83680958279088
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018251887215758635,0.027477729297624636,6.143521102336927e-05,0.007329350872735037,0.031128346261965204,0.007838061687902602,0.0,-6.355055927144586,102.33732959425386
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2278632497094962,0.12544899352871636,0.008924200312907634,0.0885114463596219,0.40309241065112145,0.09446798565073612,0.06944421333916999,-0.11347772221389346,0.4333866559714386
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03961436554653061,0.04452551117315703,4.682954655015454e-06,0.038672231563811506,0.046266165269220255,0.0021640135524102545,0.051900451541708616,0.23147133671755474,1.550131538896356
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001398711746156821,0.0011953388343124037,1.874428509928159e-08,0.0010166010961471658,0.0015368335409283523,0.00013690976991888152,0.0,-0.1290435930596369,60.797283828789396
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008713074504888367,0.008761191214833004,6.603848499379447e-10,0.00866263678421754,0.008766168265310554,2.5697954197522118e-05,0.10036161904367379,0.6218563488579534,14.158056570232082
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03250033073738242,0.031987470999369515,7.948156763218233e-06,0.027457859994624644,0.03810486875850504,0.002819247552666777,0.03273246474965039,4.224374729652726,1811.6281005188753
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.07099441941715322,0.03217354528604742,0.00027842505551926725,0.014998677485079066,0.08030788525433963,0.016686073699926196,0.0,-1.0096490817594124,12.622329071793073
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0307606736957043,0.006258466393359465,0.0001511726578706247,0.005447106065156015,0.04031830363329086,0.012295229069467424,0.0,-0.02537021643208731,0.45098003529201636
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.284278430673617,0.24818705629000776,0.0018146958496119867,0.23982802761777414,0.3835921736019939,0.04259924705452134,0.02481018204962601,0.04904795337344972,1.7066735179442407
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003249221363882105,0.0018755775623958497,1.0533337019411359e-06,0.0010021846101547138,0.0044446550209965826,0.0010263204674666863,0.0,0.11172209928505918,7.227386898692569
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49056103495356523,0.36894917660171067,0.010644210988713364,0.32555068678264176,0.7133877518414732,0.10317078553889876,0.0,0.13538091520669215,1.61414716817251
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01276569794547212,0.011213539452599173,9.849993948514689e-07,0.009784846952838162,0.012818971709863403,0.0009924713571944496,0.0,0.5312846817283016,166.2152504628765
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10775905499458388,0.0728883998872752,0.0008263128196345793,0.05653735936008354,0.15771000912955102,0.02874565740481067,0.0,-0.5282857021258474,9.539082978873832
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004866719700190889,0.003277426999206417,2.636077952441021e-06,0.0009205536980983843,0.006140030013536027,0.001623600305629675,0.07215478343011351,0.4052732173090777,258.0062875767212
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.058503981975301655,0.09556188816292169,0.0004904868519897714,0.0159532185063966,0.09722474893481187,0.02214693775649068,0.07980731532745611,-1.2362466416332647,11.66369842546149
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.018083444317609366,0.018224584931164536,2.834293062792836e-07,0.01734912457913374,0.018986485949929667,0.0005323807906744983,0.07814673726028999,-5.215675614515608,547.2485120147925
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005090323770811541,0.004934054144871334,4.507758488748156e-06,0.0009189352897395473,0.007262015145610234,0.0021231482493570615,0.0,5.71976361863286,73.73817918827763
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016862395075508758,0.01081713045342719,9.49276962192217e-05,0.006504641470579783,0.043947997154128775,0.009743084533109151,0.0,0.07021813171492264,0.7194787658842002
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0079009872716718,0.010392036662714368,6.549857588327683e-06,0.0010932420401471115,0.010566321941666165,0.0025592689558401644,0.029524569520629613,-0.08945294741572561,1.625762097887287
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014653199999100808,0.0028838685149930182,5.257182237760522e-07,0.000938439109428215,0.0031767195791176555,0.0007250642894088087,0.0,-5.072830578357283,1355.7923417063835
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02839413588199468,0.020520560860215187,6.787573398936871e-06,0.019180717937075247,0.02907267617064616,0.0026052971805412555,0.077525019289425,0.9771214918607507,12.683756177172508
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.08791425708620203,0.23699594976804586,0.011351219182549659,0.07544254495776351,0.37442984908649407,0.10654210051688373,0.0,-2.3766506578115845,2161.6517076196847
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.24036748821708237,0.17979071220349935,0.01177258037406116,0.06253713979866203,0.47627350537777735,0.10850152245043042,0.0,0.6450444984106959,5.372948657508262
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040948443241694873,0.04524767046845297,0.0002554350660978452,0.03997146584919305,0.09229540860403962,0.015982336065106018,0.07342670847278111,0.09805014602055334,0.08752857443095123
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.031457685901865755,0.035931904380364345,1.7685506800488053e-06,0.031433858000856935,0.036152308581053706,0.0013298686702260167,0.0,-0.23259348031636584,0.6941200818645107
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04260541777287045,0.04068535706018406,9.354330814541313e-05,0.022400659660418962,0.05338512767059039,0.009671778954536284,0.0664195219606044,-0.12917253529797543,9.81816045496129
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.055598398975013105,0.08673569333941242,0.00022403450199746575,0.042938966556158656,0.09117902588212104,0.014967782133554803,0.0,-0.10764963885713588,0.9443205370073777
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.046699099571815963,0.021955087976055426,0.00027231118490687813,0.0163313644740912,0.07733892972356318,0.016501853983931104,0.04279559423917589,-1.3758540744282717,328.83228875789285
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003107464939531134,0.0019679338701130067,5.972866143514189e-07,0.0009322692998657264,0.0034408988581745353,0.0007728432016594684,0.0,-0.5244226611293243,3.495566662913811
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30128704478014895,0.32634466968008646,0.004638315612060844,0.09301907103495634,0.3456811025184363,0.06810518050824753,0.03264386029780151,-0.08705034467195313,104.73613033316812
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.050983393703753564,0.06032475710016165,0.00022998955702648724,0.023113431435431937,0.07713383858766228,0.015165406589558244,0.10211835557923687,0.9978559134230633,25.04025644467528
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011600738364767143,0.013018925895877788,9.851929920236364e-06,0.00487150430287531,0.016056394118467,0.003138778412095319,0.0923652336361493,25.43319046987994,16389.69778340844
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23096680158782876,0.4537950306858966,0.011779368694389985,0.17673783454739384,0.5204247701317358,0.10853280008545829,0.0,0.7000688622096565,14.304222675633307
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3276768351351376,0.3247149553417093,0.0007362384678349459,0.29179315493447894,0.3642450988769501,0.027133714597068037,0.0,-0.34793966386047265,0.29716342059524004
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03990893146827589,0.02472757692396429,9.253989859872191e-05,0.017738620610731982,0.052371254007935686,0.009619766036589438,0.06954352340053291,-0.04944874159772838,0.8166449927510159
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04773968391808084,0.046214134283157474,1.3549252388537203e-06,0.04390807274932144,0.04826382547110994,0.0011640125595771674,0.0,-0.039652192657306344,98.3097386104527
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010968585368327767,0.01458205499353342,5.438288063043482e-06,0.007776086867737471,0.014927078703811061,0.0023320137356035147,0.056991480679489497,-0.5715655366266077,11.279367014964064
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016311574392960514,0.015840887314437634,6.797835365141268e-05,0.006043183280893854,0.032015015150675646,0.00824489864409576,0.0,2.0923702018502977,169.34521265099613
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2692770491028322,0.4480821584013547,0.003860026533297974,0.18726699222007553,0.4497097128066349,0.062129111801940196,0.023059860324156314,-0.15793041283114317,2.103175202536266
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.21290962661154142,0.38787626648352913,0.011339569753074727,0.051732085888163436,0.398821222965193,0.1064874159376346,0.0,0.07358479400267676,0.6105612834892025
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0451152644842088,0.05173664305226148,6.6307845987146e-05,0.029152191212036473,0.057875995017622216,0.008142962973460276,0.0,-0.15408730551059807,0.3592958184700247
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6080015428918905,0.8903226672017855,0.04143461196495097,0.18177814936175343,0.9208588598789655,0.2035549359876861,0.008597972510288845,0.22579221104117495,13.987164418304504
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007375359189619264,0.007216149990422143,7.649061710876705e-06,0.006138023300047348,0.014956259989890114,0.0027656937124121016,0.0,0.043479746080713484,0.7605284815119528
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01634065038017004,0.021915628620722705,5.023376761859294e-05,0.006989117620116252,0.03462137559038716,0.0070875784029943555,0.0,0.08535819205976292,27.903055093561317
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08044416760693211,0.017620209499578085,0.0003147941719496497,0.01563596531486571,0.08256432341532555,0.01774243985334947,0.0405450601289471,-1.8320525860233368,24.985264096033912
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4102139780999026,0.4558869208954713,0.0012485951396857752,0.37499508796091735,0.5077493210518085,0.0353354657488182,0.0,-0.02080598392488306,6.799367609061515
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.053644736132057246,0.0554928955586469,1.3373728701471418e-05,0.04854093664487322,0.06254256236271749,0.003657010897094885,0.006359425210910922,-0.07548287954766164,2.89625999612158
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03471133561050924,0.013660338027981648,0.00010060214888975039,0.007223576240386593,0.04321879442878631,0.010030062257524723,0.0,0.1039229883668517,5.8263329263717285
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13439243591163605,0.1461196215533855,0.00048183934601312594,0.08423153793452183,0.15970678133685934,0.02195083930088294,0.07010954162256777,-0.0025537771988406177,2.533805838314453
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009543105341459135,0.009545419406510049,1.8315369995351895e-08,0.009346966670129653,0.009870304426734703,0.00013533428979868958,0.0,0.09164056956799205,0.10509755592844366
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.047174391821116525,0.04480309501914772,0.00026784154930172005,0.018685568366470572,0.08667588829840435,0.01636586536978276,0.010268432714355106,-0.2763214938716426,41.276002075503655
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.044307373978492375,0.04870561165125676,7.733646129446601e-05,0.037724913748812,0.06636927459765272,0.008794115151308032,0.0,-0.09835437050807863,0.5464000079828861
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.010574434351294244,0.010723903548101921,1.2834443145053508e-06,0.008205699096662175,0.011945854938403232,0.0011328920136116157,0.09108595777720464,9.952442352675027,5404.974732306144
