Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025715091152008597,0.2086739918457374,7.291808606739735e-06,0.17141875856775587,0.23629892706590944,0.0008151104734997289,0.06594882778744711,-0.30921326997091386,-411.09860382750605,0.1929859804155993,0.0026653719491098
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029019661384296947,0.4402607002985706,0.00010364866665715009,0.375988877198633,0.5032760348727704,0.023906183276017023,0.02766698218533583,-0.6146683591624229,-445.5601397866771,0.4768019101156056,0.0095639241055886
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018865480021528172,0.14704079006389437,7.068617334912639e-05,0.1320741165636072,0.17471782563860552,0.0070812276326845105,0.05603594525837138,2.476523563222663,1837.0215476067785,0.1585269963654077,0.0087287415640754
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09322214945420233,0.011743016256437208,4.021481390896236e-05,0.010741683623127904,0.014782195949883042,0.025448455946314563,0.0,-1.3857746902146242,-430.07502436089703,0.011625618381401,0.0060277827848372
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04704768800067489,0.3445638572601183,1.4279903885192785e-05,0.3025701597339897,0.3859819079322927,0.0005382731488189502,0.0,0.2644662925454776,-465.18532843991284,0.3275990376776286,0.0036467998356993
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11341343566828464,0.2416750702549236,4.629736129290981e-05,0.19918727355160115,0.2686027648424172,0.06321936872685145,0.061393931959848894,0.047919447465369545,-464.53557526882963,0.2444376000588304,0.0063836535319898
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06757889595475264,0.24555874024468627,2.5497068059492548e-05,0.20008661462700458,0.2817169820929688,0.006857845590621855,0.0,0.47927316270348275,-453.1297215804839,0.2281938689962125,0.0053496784518404
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07743962131706571,0.13370878769948324,0.00012263386761985652,0.1090594756595472,0.14832854252258937,0.018428830812527094,0.0,0.536637567143877,-464.7439110744012,0.1286041494629407,0.0104308268523711
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0041225218849643515,0.2278704429211795,6.517612538479594e-05,0.18759104984458133,0.2654682924519183,0.0012579163927488321,0.004053865620143306,0.45981502691133247,-210.47342705347177,0.2399477844233378,0.0080961385476777
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7173083189994379,0.3464804937224159,7.920522416771171e-05,0.2915028696254193,0.3932822435020464,0.17058184834011655,0.06991301433673824,-1.261431215910241,-451.8866274499217,0.3536030763336262,0.0089485859938773
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.050832602367073425,0.44887253522370013,0.00010040956645718736,0.3638944090872587,0.5254358587017256,0.001403579964100641,0.04867916897594971,-0.8687336888557469,-216.12199415544498,0.4272151167543407,0.0101040072594891
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.032480975675732125,0.1822241791711057,6.883822798295111e-05,0.1600890133618125,0.21198036901850706,0.020063848269433287,0.0,-0.1861018874997855,-458.7653710052594,0.1894969512141114,0.0082234938824283
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09533331179707162,0.15496195633429388,5.5134243671431295e-06,0.12661444531702257,0.17234142076426293,0.029810732234320885,0.0,-2.5509616780843674,-178.52554706554275,0.1404452326845742,0.0024072532349003
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033513295966040156,0.42291165434237193,9.179792393093643e-05,0.36017091916381716,0.4800057505370578,0.011899187953006176,0.0,-2.1146853702065513,-439.37539787185176,0.4157599869069769,0.009332587404051
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13721571724576462,0.29900488074965964,2.3408465508214668e-05,0.25171402446142616,0.33934005077894047,0.11813822084659703,0.0,0.223218473224382,-464.6650136516389,0.277682750222984,0.0048978128948494
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2599475106142669,0.24067147297707542,8.212320109862053e-05,0.2041777695827013,0.269721692629791,0.06027338657420019,0.06795059888124298,0.24679080302931825,-465.16579366711863,0.2334536558659793,0.0085679934393166
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.041396534294363234,0.2891432780797983,3.878891724167197e-06,0.2574362156818031,0.3359916027995788,0.00670755241049088,0.055463416533573194,0.6770272300249344,-413.36705320311654,0.264437307778023,0.0020245111693971
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0504807461831274,0.47315939890870684,6.425513331540796e-05,0.3941623602445155,0.5267824225682557,0.008674732659589655,0.0,0.6056856846063798,-454.74242989323466,0.4510572732221738,0.0079760047014995
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06990785626793629,0.017499527534421837,6.19654447741281e-06,0.015499864764065702,0.02054462214668906,0.014124442589855384,0.09342020328502697,-3.1595167262300294,1462.7661528634571,0.0170462889480907,0.0023942743628174
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013737376190484193,0.2447658818670326,3.1344500581150326e-05,0.21450218893182546,0.27066918982696253,0.00455471981496222,0.05537780755875796,-0.023403103973096084,-459.87223949830855,0.2277136351702402,0.0060179711931271
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03226166660985305,0.3975691263042634,3.969337734275571e-06,0.3310394676577997,0.4691038571741248,0.007641373087807431,0.0,0.32709968975279796,-465.4491627073783,0.3815850347083843,0.0020375671899332
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02475950871312703,0.4708756730958791,5.392379488507303e-06,0.39608065748633625,0.5564511899326309,0.006941245157797083,0.0,0.2545903231154881,-464.58824912481396,0.4630004468117298,0.002385832227209
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021270645742717333,0.1613557786770338,5.171125763358305e-05,0.1403773290028161,0.1874021059869511,0.010869523872487796,0.08001418208069307,0.11364685407919703,-459.3214828584223,0.1768039412804161,0.0076946169950379
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015267693453383194,0.2972075580868186,7.000206189234875e-05,0.24842930706101976,0.33284660437934216,0.007032123169805127,0.0,0.4618375942753953,-464.922479721052,0.2861444386317915,0.0084824743516756
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3948717486506232,0.35748235239762577,5.0953417728907115e-06,0.3026818242820082,0.42734850345888836,0.12429180406564898,0.007847985896070811,-0.24047453220506856,1235.846807026492,0.3658185891457329,0.0022744300395417
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05620944035534079,0.3112302127573875,7.076148917292125e-05,0.26800503700980505,0.3429048040971178,0.007186211835483272,0.021847074690339446,1.903991785561332,-450.08664572135893,0.3303617826852767,0.0086031433264169
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04453469944123566,0.4869991179196027,4.510940166039745e-05,0.42340948144297386,0.5804647539290368,0.008055333578394464,0.0,-0.7886395046939699,-287.0938329173564,0.4731597482894508,0.0069007217479634
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03930061934895774,0.1441406563403837,5.664745370949308e-05,0.12394031102530509,0.164512279187169,0.007028725254927257,0.0,-1.3818795478706782,-448.4225593823349,0.1475793323670298,0.0079163579045169
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010719383159578733,0.4599427078181928,9.489478123511199e-05,0.38799312305894623,0.5102285994564854,0.011201563924451572,0.0,-0.6347849612041866,-354.973588330786,0.4672655892980746,0.0092141765344671
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7960867044132597,0.47921468742764534,3.258131774368589e-05,0.4282379019545291,0.5698049109481348,0.10255947328298128,0.07438560832186406,-16.324821464287663,-70.214662202261,0.4525338282346587,0.0054555229270491
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.039793469663394615,0.32197835757742527,7.424153855605787e-05,0.25950166154924553,0.3651880279136001,0.0007584461788048566,0.05683951301508216,0.5523311282503083,-464.4267445839159,0.3200450016488205,0.0085273386925511
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04826425807265588,0.09413657861808412,9.362682131727184e-05,0.07931680829924997,0.10896535050661728,0.016650828194744678,0.0,0.10595647391136334,-464.71508186793784,0.0946445873631698,0.0093042412378747
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04570595985156758,0.2023377920353843,6.953609496049483e-06,0.17701982371697308,0.23201937756555355,0.0016404417045231838,0.0,0.27207291309846793,-424.25570847190886,0.2207663476110285,0.0027957181099082
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05391539787053623,0.3104028561973858,2.6562120234374534e-05,0.25444785736478626,0.3578273689582347,0.004522502035879058,0.0,-0.40443309075319633,-455.13042067366865,0.2881721631393861,0.0048246861582159
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0861627984319337,0.5137868784607261,1.2563617827490027e-06,0.4411199232723417,0.5980036940012852,0.015717937436441447,0.0,-0.6139499959947851,-374.10260788681785,0.4783812752143253,0.0010523950200195
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.061849085099531353,0.3921655830357417,2.4560228501809486e-05,0.3520427002826765,0.4379839898776037,0.005628569627767275,0.037634362601858644,-1.8376906401643518,-430.51845298155155,0.359757979710403,0.0047944802206745
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.032361179948142284,0.15507455827862868,2.255173479064648e-06,0.13087783120344873,0.17849259411149257,0.007817938016041739,0.0928952536188164,0.2851366444639025,-464.71359586481515,0.1415546031334232,0.0015290475195631
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.44359491798926853,0.4115106373006556,7.540987175888452e-06,0.36669630289681565,0.46177323108528373,0.10240252007133165,0.043001086231118986,0.17409919810072014,-463.1515810345292,0.3754909268435411,0.0026535518745826
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005381312089172124,0.10119253872873678,6.211321486715417e-05,0.08671206556149211,0.11203131944853317,0.0021181885789573534,0.0,-0.041161726216260755,-455.20926535037523,0.1110399165259799,0.0075478090653826
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03559867180430079,0.24403610617566895,3.153312968382265e-05,0.20594937545864403,0.2781715471141455,0.00754390309835386,0.0,0.21509625770009924,-464.31089677963814,0.2673402980720136,0.0056884722012099
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07475126997520062,0.1653408670076626,2.099868704817706e-05,0.14709881891919957,0.1982963197603588,0.014416719342548507,0.004135776919470787,-5.877860187577728,1346.9824545426218,0.1759100241846335,0.0046579438775797
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07940906891918094,0.21055473733587812,6.103502021692567e-06,0.17680542481502767,0.23182420548654017,0.020753629499622454,0.0,0.10416150343307004,-453.5540240315733,0.2259795710837059,0.0025274133986846
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017695001917330436,0.41039421009151905,8.874348048864745e-06,0.3291566039621796,0.4601647034032733,0.025588671093684397,0.0,-0.3849068421642103,-339.30669930097696,0.3853632660686409,0.0028982710422526
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029357939993876854,0.3704495811701996,5.477347632689847e-06,0.30100044195363845,0.43826904844399317,0.0015805571508606358,0.0,0.15367864821203842,-459.4255060896347,0.3459848630986817,0.0025143571753957
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019355720349402257,0.3614809992931354,5.8679611274795916e-05,0.29320459735903265,0.40700952268724155,0.007359438287079395,0.0,0.3684968392876259,-365.46183628158565,0.35387712345412,0.0072552472541487
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01796443242167748,0.4333173044951901,7.580150074175748e-06,0.3633219567903471,0.5048444527694912,0.007019184984654057,0.006614777997261608,-5.9853687137629565,-362.5484352055386,0.4657978990839223,0.0028553902080498
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2243867604751912,0.19225558009818172,7.885797886241679e-06,0.1534944076672527,0.21235032536823326,0.09088173344165605,0.0,0.4329090222414415,-464.6735350673576,0.1970409718147074,0.0028423019141812
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03785758870823792,0.10810969917184665,8.437735615880368e-05,0.09332857580921548,0.12419202207600388,0.0021830199840489357,0.08222118608461104,0.17455896178024768,-463.00768245648027,0.1183281130226251,0.0095928175247585
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014104119174088404,0.4505368584508674,4.4617085920968416e-05,0.37239339035128816,0.513077247000001,0.0001504716775618704,0.0,0.21259863151717812,-404.1217213879331,0.4398290515745609,0.0065577080102784
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00811479129288436,0.18295487514146222,1.932211134414169e-05,0.1536701580974167,0.21109739777904385,2.7821570875813656e-05,0.004622189306927515,0.7295916610988016,-450.4390870263821,0.1950513065364933,0.0046941645706709
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.031633925349908276,0.1961694450528332,9.67729898957348e-05,0.1712100762124931,0.21763868328146785,0.0032889928708440676,0.0,4.381154177821077,1347.101168753397,0.2054357506974669,0.0094090543570965
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06394490104634565,0.27857835952000237,1.5085300347958033e-06,0.24449086706316026,0.31743253438191954,0.01719280724272241,0.012413099017848806,-0.5960586254197132,-452.38126693923545,0.272784790015191,0.0011910465242096
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03520861339624015,0.23040701695981017,4.835474626378431e-06,0.19884159122166828,0.25928556766677513,0.010377957403326142,0.0,0.3380120226948583,-465.0600126852248,0.2177416693116111,0.002308113201047
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2798845059127284,0.46683919128647944,1.2746852976442909e-05,0.3971260820930801,0.5203760786896309,0.043149537428961014,0.08314279272858417,-0.08586795384730501,-463.5393187627457,0.4739299364416833,0.0034398185590202
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030663023535069047,0.10708296696277689,1.09392301586189e-05,0.08626150321029442,0.12301531580850929,0.0009830001147954769,0.08081205892125488,0.18327804792499156,-457.50510284742415,0.112356418258767,0.0033363505458912
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5227850132782088,0.33396003182087064,1.3001121029356876e-06,0.29460073037967327,0.37389767050910444,0.12483702093862846,0.0,0.4383001123508075,-463.5515560881244,0.3259698706089943,0.0010647004014266
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014107281834721453,0.16857165955585335,3.811825158119885e-05,0.14881928259896102,0.1944940361874363,0.0008640813175935662,0.0,0.7792094175646032,-299.037140951117,0.1585004903869742,0.006536404325388
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0982490843986912,0.32372287235177266,2.3719078479827845e-05,0.2890927129880885,0.3703085935509734,0.028544822949363342,0.01841423430435219,-0.49944551875969834,-455.83757892257495,0.3344645977258429,0.004685700239701
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004968820584873168,0.2957535557063886,2.904305147343428e-06,0.24223433733834135,0.34818223496980216,0.001586740499789798,0.0,1.2232635196695194,-207.24354379687233,0.3156059272863314,0.0017579333152246
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05676758170921435,0.34542289230621187,1.8184094310423495e-05,0.2902186012664782,0.39052014103872695,0.019907428278929096,0.0,-0.6395963837706391,-453.14635058896704,0.3194623401222447,0.004503118564828
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01949846918810349,0.33848584505125745,5.75346379706908e-05,0.2902645185233858,0.388855113016116,0.0005969218873201677,0.007072653443173859,-4.882328648443578,82.70531500222573,0.3707788916447888,0.007086635645373
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005243432817787873,0.4707343825433384,1.142987309955611e-05,0.3863269639829817,0.518767427797153,0.0021367668594459354,0.0,6.183893270102374,-390.65088967693373,0.496815771309114,0.0031527402476864
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015913351932201766,0.3097033927541291,1.692005855432621e-05,0.2638355755490117,0.3601139144164485,0.010168206463660075,0.0,0.154992998966587,-464.9844149334129,0.3199543070058085,0.0042517816458302
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007900575289766044,0.4541742174823822,3.2264969977056434e-05,0.3674599295422188,0.5336923691580693,0.0026167890618975817,0.02641866783745104,-0.09100105438136107,-463.88554201059605,0.4162616183268,0.0054297667075513
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016345129491665646,0.4054243207104027,7.815920687932161e-05,0.3344453315003106,0.4793416057982317,0.0007110716821648035,0.0,-4.532732704568184,890.6835856475619,0.387434817802253,0.0085604081502751
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027265397506498357,0.3467971368564233,2.917633020411429e-06,0.2982664399922759,0.3944710416397386,0.002657006770507695,0.0006943819999696105,1.2144859039298397,-452.3538225162869,0.356490957272826,0.0018098661319567
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10428951260604476,0.4769048120698274,6.228925270123943e-06,0.42750616731025953,0.5467160104887574,0.09653655013144684,0.0,-2.1694559358945655,1696.8457964463842,0.4620349966571114,0.0025605029340024
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23320791795736096,0.3147081445881275,5.591140039159312e-05,0.274164639880429,0.37068921465450666,0.10947458774118807,0.0,1.202438120256297,-459.85342180862125,0.2891393567011922,0.007288836124364
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04358937327316135,0.35364783035746034,8.838550997626707e-06,0.2912081291965072,0.4055695266298171,0.014692558175515272,0.0,-0.12161877710567792,-465.1180699545488,0.3415170845259956,0.0031476874076169
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037283785598368355,0.5099925481455047,0.00010025113323581034,0.409270571468414,0.5959065929236904,0.001578922002727401,0.0,-0.0534201567058106,-464.07096827126765,0.4841234371603221,0.0097354641593251
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04676064188843672,0.17395773711592813,6.242333122870478e-05,0.1549695451882695,0.19179270196518272,0.0097869552456432,0.05307446681821918,0.42839903708192756,-455.08875903719127,0.169817092095299,0.0077423910142943
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05886936194269819,0.22628512929321704,2.715934784546832e-05,0.20221774296690267,0.26923720087598285,0.015282210893605774,0.04433936054200071,0.12633540111232566,-464.23683816533674,0.2272316149452611,0.005068867115011
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04836050525986506,0.49603867896223597,1.3987247709465279e-06,0.4120212684644844,0.5858523735702234,0.01686542319499869,0.039348972776574766,-0.6383092052297265,-135.9876293202128,0.4797728542408359,0.0012389012445038
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0036008960250345735,0.3621709355464742,5.35527086137251e-05,0.2945732289966776,0.4018160207218932,0.0008326115894156663,0.07005510718280833,-0.5569292314889938,-461.6793774789644,0.3357849295552215,0.0068273599205174
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2864408003529298,0.2516363702771795,3.453799663276063e-05,0.20256776595141546,0.284192413573996,0.07319325042037976,0.0,0.34863702264056645,-360.6839879407226,0.2583533814485093,0.0057272836252435
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.050069227317971254,0.41894243219976635,4.1957111216819864e-05,0.36169014266318306,0.4983880273747103,0.014191745474730295,0.0,1.2044155623415511,-440.2864404406027,0.4013876708306624,0.0066912567562176
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011730661048426756,0.01030413051706184,7.33197368686201e-05,0.009903929906266554,0.01230582446429237,0.0033053525213754126,0.06535395556133976,25.362423177725415,15924.168932068127,0.0114894009551873,0.0087033990044252
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22981736232027972,0.26520110655848855,1.689749067113491e-05,0.23268890000871947,0.3172922909620489,0.1124598336150107,0.0,0.9352123885867738,-450.9380635056511,0.2890267709886722,0.003943704540155
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36254103702966095,0.4152757655915062,7.106620861111863e-05,0.35231852257841567,0.48309500392492033,0.024849504075986333,0.0800770158479975,-0.07294916130476403,-465.02088661710445,0.4445146553082046,0.0083989460008052
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03909743530075035,0.4831251938825004,5.914381042667335e-05,0.4062419627375494,0.5511954186662162,0.010111766911382308,0.0,0.09869092361363298,-463.87132617676406,0.4810861827835814,0.0074256701533074
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.044278383631666605,0.17811367925320523,1.2919492853888612e-05,0.14940257329821277,0.20184545979051702,0.001275026434755978,0.0,0.15639864363498784,-366.83783329407163,0.1986027984960205,0.0036512574546365
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011796011008015432,0.19336747199268128,2.1840128280981325e-05,0.15577709358461844,0.23290620029365985,0.0020596863875414436,0.0,-0.35722612188576947,-453.874746993759,0.1812206721596443,0.0046984008467063
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019062657121516856,0.26251082604707054,6.748253078635323e-05,0.2154329984027072,0.3132558331467104,0.007959184228637188,0.0,2.530554724781327,-296.0904718113177,0.2404146480590935,0.0082938254525406
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24220807771493924,0.12279521864581854,2.1904187179531768e-05,0.10916386878845696,0.14685390080726446,0.06788632886292442,0.0,0.3127094934960626,-463.40657481267414,0.1271367704752689,0.0048582128483903
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2235105263281914,0.3095875176145652,9.139753895566946e-05,0.2788931193933135,0.3483903024234874,0.11332606324938599,0.0,0.26171948356278635,-465.2152771477528,0.3335669139725887,0.0095422730583414
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04510562917506126,0.01524374856483244,5.709700215956858e-06,0.012809216864448733,0.016899019030843444,0.008969424225764395,0.05369080632084083,0.2212545797451427,-464.63868978471464,0.0162833285191698,0.0023899455296654
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5845838536655845,0.17984599764221507,2.481867140005805e-06,0.158425235790192,0.20480995152395812,0.20204221045634896,0.03821004421159217,0.16933337583835634,-450.85110345377603,0.1797094828972692,0.001592982946404
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007298961715370508,0.5187294230621515,5.673696373991662e-06,0.46238096799502226,0.6212333086891331,0.0023787844489456525,0.0906309444381029,0.4746732556529192,-464.56286063266157,0.5032313654191213,0.0024510765598489
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01589541545922624,0.25507052190584684,6.858087989235803e-05,0.22136755908952185,0.2839357011181584,0.007360331687106549,0.0,0.19173512841584894,-437.1390055986264,0.2517917412758142,0.0086353611097823
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0690375337365941,0.17873942241136753,3.210561299689887e-05,0.153034812550766,0.20781641152434097,0.01723096550241949,0.0,-1.7863432461979842,-440.4795995034273,0.1954150394369695,0.0059437817395111
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3924099427019315,0.13612008781380197,6.50095733228145e-05,0.11189301826714089,0.15066238506279017,0.03534127510635642,0.0,0.37063852467321234,-457.92107699479993,0.1368205764113017,0.008453110763166
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04748766160950876,0.4278526508366107,3.6968451029425e-05,0.37635227757899126,0.4979248380887663,0.003996981036717182,0.0,0.13454596998290005,-461.99137372035534,0.4593469523049993,0.005852257064376
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03294324028714771,0.11707215968640998,6.52076112989025e-05,0.09815419695608074,0.13199966633448354,0.011156861638415852,0.0,0.3972859795886394,-458.62846891158046,0.1296865948390925,0.0078960051505578
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14058013154542012,0.3164007483955154,2.2303365972804464e-06,0.2608197158051553,0.37070028192230464,0.02093431926900918,0.0,0.29224068997299013,-462.4100463825041,0.3040946219198853,0.0015582574062571
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008318152493049812,0.44073345395385227,8.156402949220693e-05,0.3737760583041189,0.510927451597329,0.00014572998924060858,0.04025469204746831,0.21387666560156968,-465.12510641840413,0.4614208726596879,0.0085435950925524
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0462405481603421,0.25608625953187575,6.536015875831488e-05,0.21903051038955573,0.2881041530323065,0.016985582978781954,0.1073462204063896,-0.2402708645272202,-424.1475493722266,0.2443966392599833,0.0087519396129451
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04708679265974507,0.44345885945999464,5.892314036981676e-05,0.39219024040948613,0.5258679155952877,0.009030012489022583,0.0,0.4698904296334641,-464.4732452704102,0.4525198396169548,0.0076284949354567
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012225578577304509,0.018360767341895845,6.000136790038281e-05,0.01560197475395011,0.020883679903973388,0.0011970974585657173,0.0,9.960741287048473,4940.019514271037,0.0183679488381794,0.0082541104697634
