Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4425452445645273,0.002228297417360042,0.4335232157767443,0.45463009137151605,0.44256503468874864,1.018340009035514,1.2861635639244724,0.052957059691851494,0.03774866514980181
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5840001233527239,0.002455577813902564,0.558433057069864,0.6078610551757375,0.583445892214228,0.9280000456830064,3.9893733315960773,16.2136608691547,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07004075172112262,0.0053453938283359054,-0.4578368325628471,0.2024645971480358,-0.08480009738081627,0.9498632597762028,0.8295664412244026,-0.3911323319536317,0.08678111820147831
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.48111534106992304,0.0028609429831262627,0.46595952574595834,0.49820976334083716,0.48086346008676917,1.0302664193157156,1.4820700329205685,1.1381382912186262,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.45113427646280957,0.0016742650792280157,0.4322936130602767,0.4620129180299793,0.4504825665799914,0.9291778236771624,4.733816109268446,21.158163819890667,0.038999873612623644
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.5311838818864251,0.002073169962453859,0.5152166853774853,0.541855937574295,0.5309722620224109,1.0490165963050526,1.4624261330048134,1.529166191541235,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4887387698833329,0.0031464623551178024,0.47425389365400417,0.5015909528655753,0.48924677107289133,1.0277034846725674,6.623685579722871,45.37324520597675,0.014987234398991947
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5680901453849538,0.002887893038479822,0.5558774949176711,0.5820338238281821,0.568322682033136,0.9939928915503186,3.0096876076698194,8.152944744348023,0.08822732326698675
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.47783637945910423,0.0023152486144911687,0.46792191037281844,0.5007422555017954,0.4785745938819287,0.9686508052669369,1.626540032221559,1.6191674800395919,0.020972941665270424
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5508653378691417,0.0023541590629312862,0.5364761974327573,0.5706842185339511,0.5505048976037051,0.973089037385206,4.018689767840295,17.272617261345772,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06743987687572496,0.009509542106365053,-0.4507627413280303,0.2200522927462597,-0.0785313900408382,1.0510316912146307,1.0164756623548588,0.16351547033827585,0.035866349247684025
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4775737356614985,0.0030213835972728235,0.45547311054152123,0.5004678463837077,0.47803990042734523,1.0422239893234686,2.168019788888987,2.7047895841843745,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5687159795294978,0.0036506543151550936,0.5458161845566366,0.5857818009778648,0.5684573320437367,0.990016693930583,4.263010050863531,20.428538116153486,0.05969334772353664
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6085310483040307,0.0032453878755005867,0.593455749108336,0.6340380182373268,0.6076675168099638,0.9870929121363481,1.9023402362696236,3.4572515744634447,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.47093532537965843,0.0035535865467706236,0.4503577050182142,0.49380064451390415,0.4716533927129866,1.0571121677813737,7.333697783956271,52.26259557102211,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5557537858192911,0.002989041319191655,0.5306207292335678,0.5789817604417852,0.5567640610368367,0.9642970574017246,2.81265748915592,6.8748622711213665,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.48739646513705637,0.0020064677711775754,0.4717601590334021,0.5080257815813857,0.48813109295066104,1.001263522008483,1.4302580669343783,0.4102967505121946,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5356710529579001,0.0028004701838974253,0.5208566576290924,0.5507515365990693,0.5362108534592127,0.9925666525723345,4.112929673130265,19.716450623173607,0.0351824199396913
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06236356538893563,0.010521198149197495,-0.43104916300136026,0.2948005768822249,-0.08307738907333917,1.0339624493002382,1.03258657078662,0.3611275729975178,0.08564033024585037
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4585273750093627,0.002429928435769427,0.44409832996470155,0.47890637619868726,0.4580746516286058,0.9973907297926669,1.8359265279959356,1.78652120116617,0.0038343520273814535
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5204714722122372,0.002855649600617262,0.4957870940965356,0.5364888782407221,0.5203419019902429,0.9227584974926695,3.7408745474299914,14.483964377689453,0.05135140277010802
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.46565484837389004,0.0021100224727332727,0.45644188680908176,0.480962183301073,0.46614215750633636,0.9465416668747973,1.8530932071137898,2.6258256405206293,0.09671594166483742
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6140054268187684,0.0032147476054837647,0.5976772005941704,0.6352588002878098,0.613729706682581,0.9764216538029865,6.546330979388293,49.483083754483665,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.49145244577555675,0.002691266726131832,0.4697715052862269,0.5119472992771366,0.4914661533481973,0.9965404584202677,2.130536993073301,3.4959372716470734,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5131237102794005,0.002490644121935858,0.49836719222285253,0.5271316364204263,0.5141176125790744,1.0471202524149958,1.3665402646531777,-0.30864072682508525,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6637327766465159,0.0034981077716767163,0.6477679575450788,0.6833284618482817,0.6627148740739865,1.0004715951455119,3.89494232973039,14.150556905590113,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07125693668572723,0.00828690860982305,-0.5359067808679303,0.3004629366382489,-0.09008580046039147,0.9414626861752492,1.4661718987549066,0.5788413083457071,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4445225290504203,0.0017011971694051566,0.42719746670621556,0.4654225203910984,0.4436822479394647,0.9315497801273672,1.9084770914831437,2.1036556200417342,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.7002468158667021,0.00402040165542052,0.6706237173945081,0.7214848937093941,0.6994162601136116,0.9987153615149235,5.075863982459207,23.71923242661536,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6264782012225315,0.002752384714493657,0.5987192942441291,0.6498844095659332,0.6268755457910891,0.963929022505684,1.545710274435789,1.285615685641603,0.055056347696943224
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6934745571832027,0.0029327605030103807,0.6702154726864998,0.7088950025191892,0.6930143738330725,0.9289429873547204,5.556103762815482,31.56474182530541,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.6279814454250608,0.0035293379256213448,0.5981403516210421,0.6491328222151003,0.6268484297594522,1.0400677853471236,2.413029257506812,5.172970240303469,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5835810289605274,0.003121119282134498,0.5661362032717213,0.6070487386427519,0.5830982561878182,0.9758200005117659,1.1432887980659292,-0.14430632307557942,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4983560688541104,0.002269933346196268,0.48593684815527527,0.5208616299867669,0.49876465888060184,0.9938911559951299,4.040139918970264,15.442161676850704,0.05646458319965533
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06653289378156757,0.008519437365674782,-0.5227733928360957,0.37545005795864134,-0.08296246585229573,1.0078512591164892,1.4587413838188577,1.166701286951649,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6014263919159979,0.0036015068064563383,0.5797550713103145,0.6216179813675611,0.6005706880224686,1.043181788001305,1.9886920543531434,3.4683016897175496,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5637078980967798,0.0028468671771149294,0.5471056210812841,0.5881302877242001,0.5634113040729791,0.9684344292666772,3.7962720320682797,12.430007451007787,0.050873899083313606
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5861136808460283,0.00356770252572535,0.5637250545044811,0.5998215498493298,0.5864393222511822,1.0150568146341912,1.1247841380058583,-0.8658748967938082,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5451773094405841,0.002685420671088813,0.5264437562671953,0.5659345760805038,0.5461216438070746,0.9314125883959278,4.481305824906984,18.9249689996785,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.46584125158789264,0.0023642195515043477,0.4428122582766166,0.4755048000618454,0.4656696495322354,0.9609328926634249,3.6797824468274136,12.445434950319328,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5345654209468339,0.0029015309618332756,0.5101235808429052,0.5539020402113946,0.5348262336631975,0.9337573522697712,0.9431207015297044,-0.41672042768280726,0.03168496684724937
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.48694231060872634,0.0036831427438217632,0.472169103085272,0.49842888429460286,0.48743220705661267,1.0359311877915591,3.302122889679597,10.180570470625565,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06874731721852645,0.006044592689800223,-0.4824879925574294,0.3583398333341897,-0.07974772960500139,0.9848194144041189,2.0803303360246073,2.1939101047877023,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.523500232231279,0.0022427213131797703,0.5057466147743621,0.5439065660428384,0.5234285257206802,1.0157766433366924,1.9675321070709635,1.6847957345874187,0.04089596737366083
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5465076897855512,0.0036073318005714165,0.5267502315982076,0.5617762110885678,0.545578692141947,1.055586167334428,5.094105707367825,26.81045653642854,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5467127572784685,0.0036913599002928853,0.5270011554243459,0.5593841754264739,0.5471532798384349,1.0227123423129885,1.1106424281870464,0.8189548359541516,0.04820801919599789
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.47462442045989445,0.0018863792949486023,0.46185478175764033,0.4930214360617922,0.47365863748653797,1.0336458763719927,2.9111886741808033,8.977259747610532,0.0970336380251288
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.47132622287115816,0.0024494531441207382,0.4505476231799985,0.4849107639547334,0.47192927010426045,0.9812160775512339,2.5269875935977084,5.138283969393133,0.08348874710868545
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.6021391565468319,0.002745346502944856,0.583487729343214,0.6187399051365083,0.6016541212288558,1.0562238507921973,0.41669802934267125,-0.901571580886668,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5904774690329236,0.0034610116534363974,0.5703161867049062,0.6126318828732317,0.5900042622025027,0.9783832276424809,1.452960129980244,0.881549985578033,0.03416482956072208
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06365453071389764,0.0025401642775130418,-0.5185896072307313,0.32437830363285813,-0.06665555367268203,0.9693904989095252,2.6449318120690277,5.194473281749311,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4970261551080567,0.0023713486503846148,0.4779528032138598,0.5187770378022059,0.49751552129503246,0.9355177148993568,2.4369392126540936,5.550946915220065,0.08884859429147264
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.3728326209673592,0.0021038580213840943,0.3553089127195845,0.3813925034566705,0.37346684092408816,0.9970799831369519,1.970118034006339,4.378267571721662,0.03601856150577989
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0144528038547531,,,0.968737083904515
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9248702394788364,,,1.0
