Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012734689827464967,0.019053247930431578,2.3785842349530006e-05,0.00656793084864102,0.023505126623589976,0.004877073133502191,0.100806744761305,-0.7091791402409111,5.367661854528292
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03329819534935911,0.030652011606270676,5.966700298412019e-05,0.011300372692297762,0.04035817986447243,0.007724441920560904,0.0,-0.004120781862542111,-0.70534521536772
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024282901441748328,0.027539477845254876,4.237686526893377e-05,0.00756590384805758,0.03224898947186985,0.006509751552012752,0.0,-0.032231680745181956,0.35704222910865624
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022076920658628672,0.043627390266588996,0.00012519986084396693,0.008396970626325577,0.04647199162008898,0.01118927436628575,0.0,0.37351729993190197,5.928007313676505
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01484841732111964,0.01797851822134273,4.568036397726428e-05,0.007130385133389558,0.03211691366388134,0.006758725026013615,0.0,0.3547230143266072,0.5924415583278447
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3983592960538358,0.15186988465995518,0.01448528568112777,0.06480577809278541,0.4927480463598896,0.1203548323962434,0.0927846334424566,-0.2546299941723258,1700.774850863263
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0692325018166615,0.06386856150508426,5.0646266013402254e-05,0.05511482449163983,0.08465592950086273,0.007116619001562505,0.055391413475159634,1.7891215342698428,15.01379801597624
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.043761535024755646,0.051962577298304946,6.489362497519534e-05,0.04097868653433898,0.0699674646960766,0.008055657948001173,0.0,-1.0091914262963368,177.95252675672697
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402050502661979,0.018590470795954363,6.507957942530497e-05,0.01486427410814687,0.0404285352624001,0.008067191545098084,0.0,-1.7096421016687326,17.3666667714278
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010008690492768228,0.010374586262089041,0.00010600577392953023,0.007059688908955513,0.04073196664264386,0.010295910543978016,0.03272465860992842,-0.9029559161309044,110.55470047436778
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6543975014783077,0.6370907911666429,0.010432384841351559,0.3959632260584164,0.6920560898652391,0.10213904660486921,0.0697658795371926,-16.941772735534364,394.6559776663554
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03782712343727147,0.03711960805909359,4.328433910260376e-07,0.036184965367632854,0.03867309687974298,0.0006579083454599547,0.0,-0.01178115421189883,0.30643580353694977
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.048128091180674105,0.08805192556495535,0.0003236720981947116,0.03782221770965997,0.09301282107358395,0.0179908893108365,0.040927628891151986,-0.10178771500248049,0.6146884419792281
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.053707384592959005,0.05452363630998666,3.254255349026162e-06,0.05271118793314146,0.05920803443689678,0.0018039554731272402,0.0,0.1841073949311533,40.7906191638403
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04534037636535971,0.04240255586418113,2.2921762515827494e-05,0.032138888593412275,0.04545767740900796,0.0047876677532831214,0.0,-0.2762990519241174,9.329590900562541
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07649469757799197,0.06848040163045513,0.0002127734013049352,0.037125362496867854,0.08589893579513834,0.014586754310164821,0.09294069409923751,-0.5626437114958907,91.70037324197561
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06317254491093975,0.06708882585245793,3.355841397561692e-05,0.05179155280488885,0.07283098966522777,0.0057929624524602945,0.0,-2.371166418477281,33.91385782828525
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031737326473471016,0.03590504599070994,6.8885283167118e-05,0.007964838877902503,0.03737320339238139,0.008299715848576765,0.0,-0.11475707272651835,0.9758647572987793
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3995268960438447,0.19547029138820154,0.009181677369858159,0.13227099166716913,0.4711044125668163,0.09582106955079467,0.0,-0.006270150809080138,1.2337352512114466
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006176279041890077,0.002120605377579006,4.5213042682313595e-06,0.0010464532294079307,0.00840012038872562,0.0021263358785080723,0.0,-0.2609840359578462,9.866524273600994
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04352175642257397,0.049871461902702995,7.136064216540539e-05,0.03286931140799127,0.06240763224454285,0.00844752284195806,0.0,-0.6113746261451672,0.6272193712616365
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08903428747674219,0.08159591973688196,0.00020129548636098397,0.054189268296934094,0.11124395405102488,0.014187864052108588,0.07743761550753425,-6.234382875129608,1811.4541438989834
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0813767896799073,0.022613154001144685,0.0004298847446374446,0.018891698097611275,0.08902069894210789,0.02073366211351957,0.0,-0.2736376088188843,11.293114585936296
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015451046317139183,0.03705874392594249,0.0006125031418976664,0.010993513932469846,0.0911226031855328,0.024748800817366655,0.0,-0.41186671179368084,125.53433329042939
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0024627331968182444,0.003041167016146248,2.490034580919853e-06,0.0009005266491966877,0.006197639372418792,0.0015779843411515393,0.08077689813321957,0.012180314213720884,6.508436530814755
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019557721653688173,0.024609411297029312,5.3889315785969204e-05,0.008497123567147026,0.03345548309221902,0.007340934258387497,0.0,-0.008024741765044772,100.06384289277656
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019641235184266987,0.029569355600570196,5.35055412356236e-05,0.007887266809051281,0.033497860391153135,0.007314748200425001,0.06781997426948021,-6.15165810739596,101.80368249708465
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2589652757842629,0.14257206130185535,0.008532324232475168,0.10059275089689117,0.45811221170546085,0.09237058099024376,0.0,-0.282338850140605,0.7991917666736092
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04377508011971567,0.0492020455732616,4.447300315221126e-06,0.042733993382415965,0.05112552134940088,0.00210886232723257,0.10342013048116748,0.030375877397576884,0.9977652714549319
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001511767311072035,0.0012919561019872467,1.7421849941107252e-08,0.0010987712870633387,0.0016610532628458844,0.0001319918555861121,0.0920643919517554,0.15931929893364682,60.671682978314166
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00877076882287376,0.008819204141452083,7.132879513423751e-10,0.008719997124811469,0.008824214147866574,2.6707451232612504e-05,0.034406431598855064,0.2811666680598668,14.015124967746186
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03719996158183752,0.036612941015643455,8.816939656618486e-06,0.031428336689036884,0.04361493011721609,0.002969333200672785,0.0,4.121420114395839,1812.1495762369073
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06380809329928722,0.028916816226332027,0.00026716556948546674,0.013480454100348777,0.0721788145750968,0.01634520019716946,0.0,-0.8037684125923213,12.638087984678105
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.035680283355641024,0.007259394137326906,0.00013932420500521592,0.0063182714980698634,0.0467664821741365,0.011803567469425456,0.0,0.1966064145254701,0.061232521704139675
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3008285871048768,0.26263604067507146,0.001893682078012949,0.2537903650496692,0.4059241896606048,0.04351645755358691,0.0,0.04525585489653343,1.3720240303812328
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029686591396695305,0.0017136260812076383,1.074938183705302e-06,0.0009156484490848327,0.0040608700587253,0.0010367922567733065,0.01235948643499235,0.10584801447497649,7.733229189031496
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4954121756356928,0.3725977019282675,0.012034348569512517,0.3287700459820437,0.7204424180267264,0.10970117852380921,0.011544961202081937,0.295767923545576,1.7542033778423092
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.015804644461267087,0.013882985870238444,7.838265849673509e-07,0.012114185049503725,0.015870600346242075,0.0008853398132734894,0.0,0.4760832765198851,165.72344229367368
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10198404917131924,0.06898217656508095,0.0007168218922355897,0.053507418353706857,0.14925803986203967,0.026773529693256127,0.0,-0.8477696047808141,9.049630643822628
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00467148935967864,0.0031459517492481897,2.7457118284853973e-06,0.0008836253309412451,0.005893720337996058,0.001657018958396359,0.07438412165520564,0.4886873313455767,257.5219333009602
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.049340319023940746,0.08059372865387593,0.0005500218655639978,0.013454415648092962,0.08199613030599058,0.023452544969876914,0.0,-0.8199069422555499,11.97157884007879
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.023827582337195022,0.024013555735378517,2.686851483953571e-07,0.022860008697846067,0.025017471744882322,0.0005183484816176099,0.0,-5.013467314561659,547.4243872914545
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006103064353432293,0.005915704250904352,3.3697136046323197e-06,0.001101761196817915,0.008706822545040852,0.0018356779686622676,0.08069532858382565,5.660789104786005,74.17501307251177
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01858222240904912,0.011920389897946793,0.00014064989942378636,0.007168062066876456,0.048430335897917384,0.011859591031059064,0.0,-0.09288984861244291,0.70152431253063
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0061003395116466,0.0080236747231998,5.337483692882451e-06,0.0008440904135124484,0.008158240105591909,0.002310299481210638,0.0,0.09518737212200272,1.2306360209950984
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0012716096542394158,0.0025026308556815305,4.811813673794799e-07,0.000814380634631313,0.002756768000071901,0.0006936723775524589,0.09991079306738508,-5.188419727409857,1355.3564193344298
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027064415981896003,0.0195595667221856,8.360874097952715e-06,0.01828246970564089,0.027711179690742955,0.002891517611558336,0.0824742881675616,1.0773496144468708,13.216526380921756
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09776284365935271,0.26354539926732395,0.007744581197022071,0.08389398912553732,0.416375318530481,0.0880033021938502,0.0,-2.4144416828078503,2161.8702094550326
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23225219068028125,0.17372061039935244,0.013094226498755766,0.06042575817907987,0.46019353868300855,0.11443000698573745,0.016259807501027825,0.7820468003442271,5.50661157335575
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04436873050648804,0.049027057883777855,0.0002717153401978678,0.04331014944192863,0.10000453709969502,0.01648379022549031,0.03613943025929649,-0.31785182395075295,0.1758396184537202
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.042236237482758364,0.04824348654733123,2.2817734258820658e-06,0.042204245273005106,0.04853940927322896,0.00151055401289785,0.0,-0.19256611836518253,1.1432214437725932
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.042106990506528316,0.04020939197499775,8.761162164272055e-05,0.02213860144945803,0.05276059199792008,0.009360107993111941,0.08368568873139925,-0.09545343942308174,9.563644638739989
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06735689559071104,0.10507941142111558,0.0002452969318317288,0.05202012180955134,0.11046246366131655,0.01566195810975932,0.04867072624649431,0.18889005293641287,0.8502910706402561
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.043814744655432815,0.02059903900457643,0.0003297501376843406,0.015322662982113922,0.07256211551897832,0.018159023588409064,0.07660167753889904,-1.049164663792155,328.92410724827
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003507007486375713,0.0022209611208742807,5.064271401275972e-07,0.0010521358977716288,0.0038833126971017755,0.0007116369440433497,0.007438511007860802,-0.5967499198103956,3.9168992074614324
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28679073673256045,0.31064272383364916,0.005437407396151312,0.0885434948978967,0.32904879178634394,0.07373877810318964,0.0,0.20418803308666328,104.41956497921007
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04665630025540521,0.055204837803732025,0.00025262726661463543,0.021151734293137898,0.0705872887534549,0.015894252628381192,0.0795803087911819,0.7021654243269846,24.571490088974194
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010452869810015477,0.011730730680829433,1.2026920980200458e-05,0.004389479243109189,0.01446764783941429,0.0034679851470557307,0.0,25.276717393992385,16389.553954705105
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.27278066372208193,0.5359493607448584,0.012630802054353877,0.2087341708038016,0.6146416421667578,0.11238684110852994,0.0,0.6396311750271324,14.730039228733666
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.39055895945500774,0.3870286864356315,0.000657087569843134,0.3477890981225589,0.4341447778732932,0.025633719391521505,0.030693993725360594,0.08323838989772558,0.13081395317371752
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.034452990358299095,0.0213470754039771,0.00010350400016330392,0.015313577747800199,0.04521159156620712,0.010173691570089589,0.0,-0.3243612537175249,1.0703637111013478
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.049216530161354514,0.047643787037443514,1.9439453852573666e-06,0.04526638656640702,0.049756886243262084,0.0013942544191276852,0.0,-0.3652749358586174,98.3451452720764
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009944030980275515,0.013219973382391144,3.458447777342535e-06,0.0070497376025696005,0.013532769093845104,0.0018596902369325359,0.0,-0.3633236995140919,11.045213058376277
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.02000755079389644,0.019430212555127783,5.5333881127213775e-05,0.007412484750796964,0.03926917330990088,0.0074386746888954304,0.0,1.9269504003122295,169.1546549266209
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2635815013024865,0.4386046579602294,0.005114714867928449,0.18330606012738498,0.44019778754563055,0.07151723476147902,0.01665588974523046,-0.057128115920834444,1.731836093604728
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25027976858316414,0.4559567538555675,0.013352687462309552,0.06081216096459989,0.4688227816579719,0.11555382928449233,0.08180506602505626,-0.357836425103389,0.31220429522694226
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.041061963365563156,0.04708845589086072,6.746422436978885e-05,0.026533064169301863,0.052676228640772885,0.008213660838492625,0.04712177114588992,-0.26535948927951014,0.5769958945842861
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5279548701059872,0.7731069001555396,0.03449582785209332,0.15784607844565282,0.7996228388515679,0.1857305248258708,0.08219710997692234,-0.06978247985312952,14.441214741157872
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00791665807953319,0.0077457640578652825,6.0454639637585e-06,0.006588510539130964,0.016053943061541308,0.0024587525218610564,0.0,0.27737610031735727,0.7206628635119889
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01732278183899709,0.02323283618637166,5.461582100235617e-05,0.0074091885551438984,0.036702243935532786,0.007390251755005029,0.08410673950246508,0.10861194046139286,27.819520366577663
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0777673442636869,0.01703388746400425,0.0003938215842950074,0.015115670081611288,0.07981695073670823,0.019844938505700283,0.042578896811177394,-2.2678292766038206,24.688303841125055
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.391024799689313,0.434561232530003,0.001498137049973019,0.357453395014939,0.48399758944419846,0.03870577540849824,0.06068499923701957,0.1377820977286926,7.106893554826075
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.050274650137447904,0.052006703928173914,1.724920184126558e-05,0.04549148310017868,0.05861349441154497,0.004153215843327233,0.0,-0.37311200252125953,3.0093353084192276
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03916969348356786,0.015414885196061693,0.00012100880627178423,0.008151379433105418,0.04876985862774917,0.011000400277800533,0.0,0.05090299418134327,6.470555068125665
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1292335746502216,0.1405105941549987,0.0005601698258015424,0.08099818023033177,0.15357618982078894,0.02366790708536856,0.0,0.01967617277156697,2.824807132487375
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009567835731246461,0.009570155793059372,1.9663636250249806e-08,0.00937118877821826,0.00989588273348696,0.00014022708814710513,0.06758823989867002,0.020114122561626063,-0.2949990279368303
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.041214453659411614,0.039142742750492,0.0003496615523069839,0.016324863168558013,0.07572539345518114,0.01869923935103041,0.0,-0.22669948657510575,41.175369086858105
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.047265997049657796,0.051957926861735816,7.236072980127646e-05,0.04024399330945446,0.07080108017332161,0.008506511023990693,0.0,-0.20214765872933577,0.5096288668200846
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01110231456542048,0.011259245327451818,1.314325145683602e-06,0.008615331049757676,0.012542197045537589,0.0011464402058910118,0.0,9.245885905607619,5404.695814539167
