Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03333311666221091,0.03068415774739362,5.521984633680741e-05,0.011312223900628679,0.04040050530014217,0.007431005741944092,0.0,0.14204097017131131,-0.5039660995630665
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02351812677974554,0.026672139363839765,5.7308212925561556e-05,0.007327620479324879,0.03123332789277706,0.007570218816227129,0.06530812397627905,-0.4987478800561425,0.003342877612694195
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02186957278593102,0.04321763898365414,0.00011300768399076843,0.00831810573282916,0.04603552365648831,0.010630507231116536,0.02371490467565064,0.014456473846623769,6.088198574617477
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012844074625093347,0.015551652724299531,5.9241060570308484e-05,0.006167876129710319,0.027781549164828234,0.0076968214589079745,0.06031467829317537,0.015563885709534396,0.22180602275285632
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3641235522624201,0.1388179024108767,0.016898190248681933,0.05923624818105444,0.45040035663353273,0.12999303923165292,0.0533657599424915,-0.592171242334057,1700.596947745041
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.053631430645594995,0.04947621762773697,5.636970763062241e-05,0.042695075429964494,0.06557929430005441,0.007507976267318641,0.006083398414473415,1.4648578788085773,14.782217235677212
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.039805648511226685,0.0472653458454712,7.27788899257802e-05,0.037274359588046646,0.0636426557098187,0.008531054443958191,0.026352419487633956,-1.1534142773783134,177.30091311153038
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0436607432693285,0.020188353634780016,4.804347441054163e-05,0.0161418839529809,0.043903437184125954,0.006931340015504919,0.0,-1.688887389191726,16.85203045125225
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010306709941405463,0.010683500648032132,0.00010965777635095467,0.007269898685920606,0.041944804450898994,0.010471760900205723,0.02892155971010909,-0.7952063816119302,110.46899816891747
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7301532085442988,0.7108430033022827,0.01044536915198944,0.4418015339590779,0.772171307754414,0.10220258877342349,0.10243063646758646,-16.99255515723085,394.24605515323987
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03885717563881323,0.03813039424972327,6.984290219723688e-07,0.037170300752742254,0.03972618537714024,0.0008357206602521086,0.0007851515137613089,-0.13252957012417504,0.29343864682069626
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.046514253122665106,0.08509935576483077,0.0002299075728281989,0.03655395767937938,0.08989390181356545,0.015162703348290917,0.0,-0.2597576795732607,0.5724451304368054
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05134796296922801,0.052128355893909684,2.500906123895774e-06,0.05039553027145179,0.05660696350767976,0.0015814253456598569,0.0,-0.21914805273322985,40.94695266509158
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04866550087631341,0.04551222960607787,1.4990952402090924e-05,0.034495856373203626,0.04879140441969067,0.0038718151301541416,0.0,-0.4953901962384061,9.556551579743564
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08152997072691559,0.07298813273437603,0.00021151945296283444,0.03956914418165646,0.09155324411486705,0.014543708363515477,0.019320895852588282,-0.8531864127057741,91.91080441741411
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05575668060154862,0.05921322688933873,3.306882312515139e-05,0.04571171023221435,0.06428131452332184,0.005750549810683343,0.0,-2.091721451718878,34.62919971173666
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029504677056752852,0.033379206895365665,7.562703555907382e-05,0.007404530406744205,0.03474408273142601,0.00869638060109325,0.0,0.14656291141598557,0.560621153397969
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40888623929527856,0.2000493912452465,0.011215859961252518,0.13536958058691162,0.4821405354114571,0.10590495720811491,0.0,0.08278338143055522,1.3827795814265351
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005727029630003858,0.001966357049053228,3.999641032921456e-06,0.0009703364453880942,0.0077891134833036535,0.001999910256216718,0.0,-0.02200587111031244,9.556312208852578
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04222930489871007,0.048390445228935736,6.278241789682322e-05,0.031893202098313256,0.0605543329748158,0.00792353569417223,0.0,-0.3799698484639709,0.4549477432261215
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08183302085085291,0.07499628278506794,0.0001875457284038146,0.04980633470665848,0.10224632632419137,0.013694733601058587,0.0,-6.203842187745813,1811.9902692862645
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.094668675836078,0.02630673136881248,0.00043577671033421297,0.021977421943414392,0.10356112257562215,0.020875265515301895,0.04751301677795455,-0.15942382942541777,11.817185690705113
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01838789740461328,0.04410266898871331,0.0006250252864049199,0.01308310143904042,0.10844269340894078,0.025000505722984435,0.09587161078252959,-0.45273024275579166,125.32708936893286
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026920241386311898,0.003324312608305266,2.7713916286535253e-06,0.0009843695128039782,0.006774665974632473,0.001664749719523384,0.012870958168007122,0.22024975514118428,5.730527683499751
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020024371441208548,0.025196595057802095,4.7885064114945097e-05,0.008699866042848229,0.03425373527889085,0.00691990347584006,0.0,0.24590640921615367,100.09187339663193
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01828355569298317,0.027525405345266075,4.6396339933663305e-05,0.007342067879937636,0.03118235642063987,0.006811485882952475,0.06739559490457588,-6.667247695033588,102.43591969403366
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1940625459455556,0.10684018200182653,0.009206353909207654,0.07538186455152558,0.34329862126524374,0.09594974679074292,0.013273043430430365,0.030304574806707098,0.5010149133558268
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03991751503893584,0.044866243276902924,5.358356788386084e-06,0.038968171362594284,0.046620217753045326,0.002314812473697527,0.0,-0.04677242133138412,1.1529801168119582
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013955888005915491,0.0011926699655323359,1.7339806726963707e-08,0.0010143313004630091,0.0015334022066993108,0.00013168069990300666,0.07727886412660663,-0.0048825267169324005,61.03534022795331
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009265627096196312,0.009316795198935692,1.0228301727574475e-09,0.009211990792380083,0.009322087876478934,3.1981716225953977e-05,0.015642498640245334,0.6116183640099837,14.584937323694236
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03816403707880021,0.03756180326721521,8.098962830126721e-06,0.032242834554727956,0.044745256161646166,0.0028458676761448825,0.10228967224353835,4.226719595367529,1811.8157323830208
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06444302450315662,0.029204556981294517,0.00023517591222784303,0.013614593211989186,0.07289703979171751,0.015335446267647193,0.0,-1.0424002157685852,12.555811048106541
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03373673116891806,0.006863965345205063,9.570384617844493e-05,0.0059741068998243356,0.04421905008709526,0.009782834261016324,0.0,0.1919527881502037,-0.08060449594196586
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3183544708562781,0.27793687615117235,0.0017413484936444246,0.26857586292369795,0.42957280706209316,0.04172946792908598,0.016419759263701598,-0.13080301792103885,0.9708433246003824
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031958354829802753,0.0018447611454285497,1.0563800047128998e-06,0.0009857183549360769,0.004371627733216603,0.0010278034854546295,0.0,0.24495917133502154,7.6157632592944315
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5126446267963662,0.3855581659960292,0.013928735318403258,0.3402060058536559,0.7455023366021883,0.11802006320284424,0.0935661372041928,0.032330858368922466,0.9617471479630253
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012326167229174918,0.010827450493822369,6.966127254318019e-07,0.009447948742618088,0.012377606745574274,0.0008346332879963967,0.0,0.585190308818384,166.29133634843924
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09465396367596905,0.06402409482596538,0.0006669804675780561,0.04966158212387377,0.13853014464757107,0.025825964988325366,0.0,-0.8047953133071862,9.10667256262779
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004965735475925835,0.0033441078431285035,2.754335649699327e-06,0.0009392828101364984,0.0062649519059562115,0.0016596191279022454,0.0,0.5772259956699236,257.9857605686779
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05093602364703075,0.08320019306166884,0.00036458656485659766,0.013889542004698305,0.08464794948335085,0.01909415001660673,0.0,-1.0333036838375573,11.49886771765849
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.023422241143269438,0.02360505086843769,3.837507303422151e-07,0.022471127312919625,0.02459188883334026,0.0006194761741519913,0.0,-5.363908603570062,547.4650453438735
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005955208752002985,0.005772387720184259,3.869979805526138e-06,0.0010750694310174365,0.008495887118280794,0.0019672264245698826,0.0,5.58836343323952,73.64025402450343
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01649033989981166,0.010578459176104633,9.273980033019752e-05,0.006361121791771041,0.042978319968325865,0.009630150587101873,0.0,-0.1702161294719054,0.45030420958557776
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.008603192517333016,0.011315635500017327,6.095732196069658e-06,0.0011904046185656912,0.011505410493470935,0.0024689536642208024,0.0,-0.4028062748014545,1.608706767583446
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017202450276890657,0.0033855816297669455,5.157011963501498e-07,0.001101701479459722,0.003729380654515718,0.0007181233851853339,0.0,-5.250570821379949,1355.7294961715422
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028517068185974475,0.02060940455089805,6.522056129571965e-06,0.01926376078288654,0.02919854621224111,0.0025538316564667567,0.0,1.357446466334212,12.802859018503371
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10268634388790349,0.2768179861209496,0.009028305621547435,0.08811903065637564,0.4373446755910313,0.09501739641532751,0.0046741108886814145,-2.555328222413163,2162.1048930562533
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19201792312361385,0.1436260760983308,0.009689555968314051,0.0499578865315812,0.38047179350166704,0.09843554220053924,0.0,0.9487163869977425,5.04182747436164
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04148223597901507,0.045837506759277516,0.00023534295585089465,0.04049252297569739,0.09349854637682495,0.015340891625033812,0.08617143862448155,-0.08741377497973374,0.4073193248415235
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03266345533037285,0.037309170080868814,2.6567084514415203e-06,0.032638714108699785,0.037538022348842445,0.0016299412417142864,0.0,-0.5673757679299603,0.3744908151729523
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04795102560820703,0.045790059111078495,7.711030909961041e-05,0.02521122104103513,0.06008324194065091,0.008781247582183736,0.0,0.17897319689223357,9.69113675894545
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06222827549982819,0.09707856197836306,0.0002422666794062957,0.048059258715982156,0.10205174334154023,0.015564918226784555,0.09202505442661782,0.005385820911344097,1.2147542424856104
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0446329415595962,0.020983705629358227,0.0002763928416883266,0.015608798517402253,0.073917141064467,0.016625066667187008,0.0,-1.09045646334322,329.22827556541984
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003168086002891795,0.002006324727661255,6.035329096688679e-07,0.0009504562005696549,0.003508024618805255,0.0007768738054978247,0.0,-0.5073432432280575,3.551056930978398
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3193478097332062,0.3459075233602907,0.0049610096553174155,0.09859513415224035,0.36640308592085874,0.0704344351529671,0.04789460269690856,0.10098136266057468,104.9852096032005
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044828991577514535,0.0530427229633334,0.0002024627884498103,0.02032331996506834,0.06782271538218722,0.01422894193009056,0.055719175786817655,1.1391299500937817,25.179389165699273
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01083943231852431,0.01216455036490118,8.95205222459754e-06,0.004551808645283347,0.01500268274778638,0.0029919980321846777,0.0,25.218896689880637,16389.549177182562
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24125519016118283,0.47400927609370797,0.012278542781032796,0.18461060026496087,0.5436070293200881,0.1108085862243216,0.06573951958944532,0.551607626208676,13.77048191194606
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.32666515526902257,0.32371242007732237,0.0006839960766851638,0.29089226348209507,0.3631205169921399,0.02615331865529407,0.0,-0.2994212512081722,0.3075524941452574
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03720067453344795,0.023049540724497206,0.00011047484771940222,0.016534861439141915,0.048817292359892656,0.010510701580745005,0.0,-0.16222514157938261,0.9222149138988273
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04301999165600772,0.04164526255897724,1.5814813022240971e-06,0.03956718537450948,0.04349231495996125,0.0012575696013436945,0.07710038477484965,-0.23437816190447663,98.40160890962485
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010738233440608064,0.01427581637067743,4.587626302905966e-06,0.0076127807949897975,0.014613594217053497,0.0021418744834620774,0.0,-0.39581928991634263,11.294664537722964
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01864844692981627,0.018110327016132646,6.599185028953563e-05,0.006908958018763565,0.03660163615182941,0.008123536809145094,0.030441792268624007,2.0618607665837687,168.70216791091596
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2542025129819482,0.4229978420645196,0.005655287355654753,0.1767835030111872,0.42453428351474926,0.07520164463397605,0.0033621150651040937,-0.32445003365193165,1.7842045785305654
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2354598789788843,0.42895805238353873,0.01581361744079081,0.05721127257799589,0.4410622402947022,0.1257522065046609,0.032409336583488366,-0.22788277214132652,0.1725703954952526
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.049968259189035115,0.05730189148089469,6.871985101278119e-05,0.032288057336363765,0.06410164614852466,0.008289743724191985,0.0,-0.30926477101423255,0.3717338107335918
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6552633175328251,0.9595301054837124,0.03610684360204342,0.1959083074677979,0.9924399675595532,0.19001800862561283,0.040404339001273985,-0.0242961950205578,13.566659299591247
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007503679137155608,0.00734169994187257,6.46053434165013e-06,0.006244815499259581,0.01521647599400625,0.0025417581202092096,0.10034878927531146,-0.010337991981475302,0.5339246827006597
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014492231178958257,0.019436579879900943,5.348737714290754e-05,0.006198523677525795,0.03070508009878933,0.007313506487513827,0.0831009078998345,-0.3955645129882053,27.344423873460073
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07711842506562301,0.01689175046938637,0.0002745344763683085,0.01498953939526181,0.0791509288716907,0.01656908194102217,0.0,-2.023853038878659,24.331671877105208
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.43009226385855454,0.4779784413482072,0.0013037317824733164,0.3931667249955836,0.5323540069876235,0.03610722618082796,0.0,0.1972706577029628,7.146337580209597
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04828630642383965,0.049949858131368485,1.4149208945576525e-05,0.04369231186382669,0.05629535250847484,0.0037615434259856296,0.09660892373830753,-0.16138408370088247,2.4437150450216194
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.035268360332647186,0.013879550163167921,0.00012097807598327614,0.007339495448834582,0.04391234126397467,0.010999003408641593,0.009660507948797215,0.12191628148540007,5.887207749888485
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13881601083862138,0.15092920097546797,0.00038159439390710514,0.08700404902669041,0.1649635869658292,0.019534441223315754,0.00397750329586229,-0.11628444294130348,2.513300171093479
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009134148749695288,0.009136363648686292,1.9467110439297733e-08,0.008946415330081036,0.009447326170328748,0.00013952458722122884,0.0,0.3011446304202452,-0.04616992357197204
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.05047539417698096,0.0479381671737404,0.0003027426711224118,0.019993080828576718,0.09274098634046549,0.017399502036623698,0.0352672538684588,-0.4254843371694387,40.7580624751237
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04748720788429841,0.052201096520363865,8.34621858049122e-05,0.040432340279897144,0.07113243816884099,0.009135764106242651,0.0,0.033396793321435664,0.43331448595283917
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012876810156017146,0.013058823340602214,1.6318363185599242e-06,0.009992329230564256,0.014546830694004188,0.0012774334888986229,0.0,9.627571309149081,5404.583646333811
