Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.00220445641540563,0.1894863611441263,6.356006556416024e-06,0.15565675676947607,0.2145711760049177,0.0008502144857240121,0.03315302871641951,0.02680243114509201,-410.7979017110154,0.2044193220726911,0.0023857247389745
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02905798717833097,0.41191736719243705,9.398507163171345e-05,0.3517832690591491,0.4708758676739738,0.0208789351604303,0.0,-1.0594470739968949,-444.7251723774063,0.4455177199406389,0.0104276296617354
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022023374214320067,0.17236347793708748,6.675596836693859e-05,0.15481931283475525,0.20480692515042717,0.007215789652101275,0.0841789381125658,2.642058771639721,1836.3740789055905,0.1591822554716848,0.0083244230011455
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0806062988877383,0.011665387199788529,4.071115125223292e-05,0.010670674033404675,0.014684475917676017,0.025090648040780022,0.012365413129530656,-1.512735134501706,-429.6333827765283,0.0133562854164127,0.0061513553053058
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0410791392938053,0.323519923513224,1.324564947269839e-05,0.2840909540336004,0.36240840326289514,0.0005171183961384432,0.0,0.2130620857446564,-464.70632457345584,0.3522823452302813,0.0036559364809816
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11260548939636668,0.2868435199425898,4.882376334518632e-05,0.23641486320058197,0.3188039314623556,0.06220474138571904,0.0,0.056940070367673415,-464.85015451472674,0.2922039922560795,0.0066624425992
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06495437921144748,0.2405058893627257,3.813359919991645e-05,0.19596944157839252,0.27592010473477213,0.007366027903857489,0.0,0.2991948682006461,-453.1451099973562,0.2325289050720585,0.0060910308481584
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06847033148746426,0.11179212516374891,9.300729228301948e-05,0.09118316576638918,0.12401550620824194,0.01714163791557336,0.08123711172102503,0.19417879796223472,-464.9591396967096,0.1216093683182311,0.0097660173155229
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004550334549865613,0.23292057525386825,7.391653145644691e-05,0.19174849832275379,0.2713516794758284,0.0013278533307260615,0.028352116261893396,0.3781386538155184,-210.06271227632246,0.2222062363590265,0.0081678193036232
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8034821810153282,0.3420414905164405,0.00011176033322082344,0.28776822309765554,0.3882436304447772,0.183075880467832,0.0,-0.9395571679342117,-451.43828414270166,0.3116345877738351,0.0099042827594803
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.052822221879556715,0.5147629218350231,9.964175561905777e-05,0.41731078326686666,0.6025650416045187,0.0014156239286939418,0.06386686784156978,-0.4889478097401302,-215.72628644848547,0.4714726605417308,0.0099796670938211
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034178588021394854,0.1692766886134089,9.280652851048716e-05,0.14871428253124144,0.19691862562765294,0.021287776418266405,0.06044766562785182,0.19738734704465705,-458.3654188098057,0.1672893632861914,0.0089994243604028
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09498209300666932,0.18524804413267018,5.418266548841925e-06,0.15136023646553962,0.20602418732216227,0.029944277830815415,0.0,-2.6287869815821865,-178.9277969614362,0.1685149701132217,0.0023757462444231
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03481464593600559,0.45017597516055896,9.31055911628809e-05,0.38339046250965714,0.5109508206074661,0.012082634196054452,0.0,-2.2441269422042742,-440.08724477193624,0.4260205119878743,0.0092561250725386
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13151408454958333,0.2468905353414079,2.2106326193221764e-05,0.20784212651114883,0.2801955827260808,0.11063120541988009,0.0,0.031051963614326134,-464.8056934861958,0.2392250531381584,0.0050826099966865
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24771209282051798,0.22375960402176118,6.69188972093486e-05,0.1898302956587772,0.25076847867495283,0.05509618996333219,0.08138569181964374,-0.007155667859517489,-464.872242543582,0.2277698325047259,0.0084610566859779
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04014143586407825,0.24234459876477407,5.103688246254739e-06,0.2157694165026046,0.28161038606723293,0.007306721061388204,0.07473715556207576,0.9933109821349082,-413.084989457319,0.2285672756629845,0.0021318172121878
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05147603331453551,0.4587909141888795,7.232769567598726e-05,0.3821927874887661,0.5107855614537923,0.00903738880763563,0.0021716690586848072,0.2798819640680546,-455.49667201010345,0.4289036280544095,0.0081226349180499
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07431732654135499,0.01817198756279054,4.558548275275182e-06,0.01609548310167233,0.021334097014762576,0.012639924565494851,0.02167558127168544,-3.017843433149372,1462.892874218005,0.0166510590044386,0.002294770426866
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012031597458791312,0.22222326397296882,4.0386351723311245e-05,0.19474681761272455,0.2457409111166164,0.004800527098999062,0.0,-0.4349365086839232,-459.9053746481652,0.2360522669090785,0.0064812605342351
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02836227732156993,0.3692305716918568,4.11517743189578e-06,0.30744311821213616,0.43566633802117694,0.007621655369150656,0.06821816507411957,0.25365127476911864,-465.421362320301,0.4031085734301421,0.0020800285317522
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.021940200881917945,0.3827668321871882,4.672279184456091e-06,0.3219672351300122,0.45232971547870887,0.006614843747961869,0.0,0.26793110326543146,-464.6475451822818,0.4247279851563855,0.0023304074652406
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024359864990317295,0.1829487698548721,4.312601586944417e-05,0.15916293712654767,0.21248067493851047,0.011222388692594905,0.03184763956001314,0.09750739084741031,-458.9217241079841,0.1750421784989168,0.0068059591898754
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014083234418598139,0.31838437207676457,0.00010314888728891009,0.2661305433927877,0.3565627934073058,0.0073585440934845845,0.0,0.35227798164294716,-465.02415488773795,0.3323136844397122,0.0098399747747298
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41688583524393896,0.3675211177908152,5.409719984632276e-06,0.31118168952674036,0.4393492395472046,0.12367263662569436,0.042777286480068434,-0.1742010174086775,1235.5164726617847,0.3562315544046459,0.002355278066126
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.055606613200660106,0.31596374786073844,8.086602118859766e-05,0.2720811555823605,0.3481200816015762,0.007226395041082534,0.0,1.5616728750863813,-450.56577473182523,0.3390221898018167,0.0091457648275467
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04399712228847425,0.5049744806620944,5.5091334084888624e-05,0.43903772128468177,0.6018899765365819,0.008235248499860341,0.008519959967800505,-0.8838226651385257,-287.7007361809433,0.4966189676263089,0.0074594953656911
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.040713020707636195,0.17796499841489058,5.81702090926009e-05,0.15302439863373762,0.20311706806466054,0.007407873509135317,0.05616632959304201,-1.674763666238542,-448.14501895080235,0.1758894170730476,0.00761147010688
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011815033024229543,0.4866228533372006,9.036671259001462e-05,0.4104996500842183,0.539825705900533,0.01072233012528243,0.0,-0.9176377578256772,-354.7612559289394,0.4485257879031781,0.0093935357637042
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8066811569878195,0.42674291463855746,2.5763718997409408e-05,0.3813478493736042,0.5074139312770635,0.09078097800177515,0.0,-16.361010821501964,-70.87951387365226,0.3976909486214,0.0054807155671088
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03915577512375244,0.32135447218626667,6.994125756282353e-05,0.2589988349094674,0.3644804167643429,0.0007148170128636037,0.0,0.05179715794172604,-464.6170149093514,0.324627045012469,0.0087818625776337
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04583829493972112,0.09448183364785766,8.077511939716422e-05,0.07960771038442127,0.10936499149512269,0.015752685084401738,0.0,0.12271142527967599,-464.48248298410664,0.1000190822574199,0.0091348385423272
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04606608354956905,0.22158015684511181,9.381726265214547e-06,0.1938544446360349,0.25408446714240096,0.0018476313664945857,0.09299161903014701,0.20351403361664344,-424.36227836270353,0.2398712920609111,0.0028832020936925
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.052524387511855446,0.2750032591229989,2.479817484317447e-05,0.22542959465451434,0.31701928865096285,0.0043778575323837445,0.0,0.23225231083986186,-455.0986911236975,0.2620691958921521,0.0048157585524612
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08253957238851489,0.4843224556398855,1.3525103203753628e-06,0.41582277288007735,0.563709642465235,0.01528936426267411,0.0438039560440609,-0.5279160846270421,-373.5382606999398,0.4707424357954823,0.0011225297188106
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05223806836635124,0.30318237112067764,2.435027424765062e-05,0.2721634565206103,0.3386044831779244,0.005754610949229776,0.0,-1.357434672173557,-430.7980342748076,0.3292995023539417,0.0046693812319753
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03069445746818782,0.132134944862455,2.804149072191821e-06,0.11151755131046964,0.15208883612553856,0.008462288347608753,0.0,0.364429869377792,-464.3333621375062,0.1271643917879566,0.0015752009201695
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4004049311342225,0.37688150396430903,7.495038488837753e-06,0.33583835168987874,0.4229144377979434,0.10470330355954116,0.0,0.15587481656992488,-463.50025009279216,0.3809871697579389,0.0025873231516054
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0056997350768820095,0.11698478451906275,7.601307171418059e-05,0.10024446893368925,0.12951508016026386,0.002084439074476807,0.07136412519440204,0.30794940990746605,-455.37994273448055,0.1211974615988862,0.008484933815472
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.039449065948993424,0.279763103407763,4.1768564874940386e-05,0.2361004579450441,0.31889598846644446,0.008082729989452713,0.08237342121135881,0.14586599757696986,-464.18374056763275,0.2765654010825015,0.0061104741140128
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08266935090887931,0.153241437109615,1.8635386272411342e-05,0.13633431840695803,0.18378525263337864,0.014973777756645388,0.027862538492248737,-5.61372362998887,1346.7982424380587,0.1474214374708163,0.004224763880391
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09118988910306579,0.23756759718295897,5.267850680279724e-06,0.19948845831578055,0.2615658054676379,0.02091765171946264,0.0,0.0836593067193637,-453.6306078916797,0.2220315978271272,0.0023296173754684
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015769224246478305,0.33003785944498704,1.1495905074988885e-05,0.264706807071263,0.37006314896471326,0.026668929950151313,0.00036235768080752076,-0.21842540960541906,-339.1189961499265,0.3477548019889721,0.0031650785656021
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002917293456967317,0.35845744960264997,7.35831858121603e-06,0.2912565062461226,0.4240814764825866,0.0018072862342992631,0.08074635437916164,0.20218562918720345,-459.01788693455126,0.3369077968011692,0.002548674508499
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020252803173809005,0.38778732494593976,5.7626124740246575e-05,0.3145421936258045,0.4366291294398514,0.006759198249274953,0.07181431852646064,0.45136710584866063,-364.8512242287817,0.3628146548049499,0.0078283060130752
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0194067556470972,0.47077184393602844,7.906195842925966e-06,0.39472632587313705,0.5484815664309725,0.007343453243610286,0.0,-5.844836252544568,-363.029936295181,0.4684492368621282,0.0027873833520398
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2395069114060719,0.22548795528840912,8.298824019540222e-06,0.18002671295896322,0.24905618160814136,0.08682328847511858,0.0,0.3044351700514931,-465.09013674299115,0.216511073731489,0.0030520808595954
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03815717438052484,0.09574446253088086,6.179216976441792e-05,0.08265395610269988,0.10998734151863028,0.002107633997222999,0.09018873478420585,0.4641789182316461,-463.36566227614406,0.1039713510490173,0.0085028098192803
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014698179297028275,0.4264797418507022,3.0796558052766894e-05,0.3525088658228942,0.4856806890393234,0.00013807957154532882,0.02609982959828304,0.15155831957698537,-403.80053853440285,0.3995162239327945,0.005937148297101
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009052381556217421,0.22949011495057414,2.4450534654503712e-05,0.19275672331213506,0.26479079086917984,2.9976857237278692e-05,0.07947054473574533,0.7108453953237435,-450.4980799923345,0.2193225891525286,0.0049008425402567
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03615613552157834,0.23878754165665805,7.298103021603247e-05,0.2084057137166267,0.2649210030449802,0.0032940194583858705,0.0,4.493095235831446,1347.148554539576,0.2187899677248949,0.0081585065125905
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06558433265164587,0.33976070200390746,1.2610699106478809e-06,0.29818679659845904,0.3871481650847204,0.016181557606255413,0.027580778084297784,-0.810717320456753,-453.01815706714655,0.3243782569307729,0.0011570384663873
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03243625541138507,0.1862367901260087,4.799693932768812e-06,0.16072262113063535,0.20957917204701798,0.010388918178865626,0.0,0.3435338171249326,-465.2848810632358,0.1910422986351717,0.0022971316233213
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29546193689648187,0.4637695551944055,1.2376492859113567e-05,0.3945148348425279,0.5169544182497786,0.04222878437902388,0.06775450490975778,0.4391684626718717,-464.15429984812835,0.445991299279281,0.0034633821109856
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003115638341423944,0.1042653099348446,1.548202284079831e-05,0.08399171803666376,0.11977843342691025,0.0010629090888537931,0.008827697498662683,0.23973562913004226,-457.6958214969043,0.1076676578195341,0.0036707059429778
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.48367346532459854,0.31874094676651427,1.4594890708744246e-06,0.2811753107320651,0.3568585643080487,0.12473492546435071,0.0,0.2947348810700969,-464.16056247943004,0.3362727623260486,0.0011289969410199
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014643800301361004,0.1559747618150436,3.830657473953375e-05,0.13769842580904101,0.17996003034383418,0.0008858091795889293,0.0,0.8079754601222059,-299.0124895806158,0.1412830051471837,0.0063918050661787
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09246934215928251,0.33751964200997575,1.9776337624740436e-05,0.3014135772569175,0.38609080359550857,0.026479227505081217,0.0002277988054265072,-0.42435395460856407,-456.2702842805743,0.370515657885762,0.004612332123806
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005279006255586719,0.2873984043086521,3.4363720650823782e-06,0.23539112438910642,0.3383459532715932,0.0017321294594112235,0.0,0.7396539634492061,-207.42958374555562,0.2886693455519398,0.0017516886785248
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05250376459175978,0.34963479989950624,1.7119994592131056e-05,0.29375737636684396,0.39528194109312875,0.02101969081091752,0.0,-0.40246315263204896,-453.4371672013988,0.349617493088075,0.0041381687060799
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021499072373318873,0.4291702401998599,5.149909814278601e-05,0.3680298451396511,0.4930340358274023,0.0005646496699606106,0.0,-4.968793797937688,82.45730486055912,0.4263682765756456,0.0070878358124422
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00602472020238107,0.5061579430280401,1.1934933312144696e-05,0.41539872309601483,0.5578055563841884,0.002076890421364687,0.021750841271740307,5.858351711359306,-391.1633704245713,0.4649265371301925,0.0033145230298506
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015001029982453217,0.28880111980856016,1.2318362338354619e-05,0.24602897949000485,0.3358093717258051,0.009884238552132598,0.03709591402202828,0.5383012265597364,-464.4827210129084,0.3165056441135145,0.0037320516604642
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007721193734722885,0.42813642308550615,3.3160455709080444e-05,0.3463934626970769,0.503095801487738,0.0025149133994675317,0.0,0.3410928053187675,-462.98117104198343,0.4015136687911756,0.0057275839543481
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016970892750950266,0.4435701901487109,8.124032528667393e-05,0.36591287623790286,0.5244422605371698,0.000721290625192797,0.0,-4.52569561134897,891.3405026945683,0.408258163867254,0.0086038597570682
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025567974553795586,0.3388307831705821,3.55931691369554e-06,0.2914148956711966,0.3854095601494074,0.0029056683173452245,0.08315648184732476,1.2162039596633523,-452.3638167001991,0.3714252143485329,0.0018279363644984
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1094709098361819,0.4969668719139363,6.253582124640572e-06,0.44549016347729387,0.5697148334038675,0.09953388808009452,0.007888609629163613,-2.316049965832943,1696.7091739941752,0.4586828657920794,0.0024883069452998
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2277333114773489,0.34076323688966503,4.325113693356143e-05,0.29686308325008254,0.40137905179122235,0.10314166839011311,0.03356499742014867,1.0864564873907292,-459.8407143176895,0.320603820402798,0.006804338825331
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.045046482522854286,0.38067410828368264,7.918777260294546e-06,0.31346267498598646,0.43656373556932826,0.015252168465582484,0.008294124362839802,0.33013330824975845,-465.1617473274255,0.3557251045120441,0.0028700928692104
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.034749641744470365,0.489631432672157,0.00011283338780842901,0.3929307143551805,0.5721154159859703,0.0016347672760210772,0.08549623165575003,0.11834137289183272,-464.3797048886296,0.4986906644556895,0.0099755206538401
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04534318580253594,0.17550473203426853,5.5403522712270127e-05,0.15634767934245206,0.19349830207377217,0.009463002525505132,0.07069696891046927,0.143924388090452,-454.9274967004834,0.1766830609800048,0.0075437791596671
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05717495001273875,0.21494164227115092,2.991755969972262e-05,0.19208073418448188,0.255740561907557,0.015210470568996512,0.05380745454412262,0.08496702549460827,-464.3829920850183,0.2222372418540625,0.0053451249132453
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.046185111598613604,0.4825813917155937,1.7948774315242625e-06,0.40084333255623517,0.56995848462641,0.018456216074725793,0.000792739193333313,-0.8734646761840694,-135.68563853177884,0.4887418555619558,0.0012824561711614
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035698307536443093,0.37209141828159276,5.4394987384204036e-05,0.30264209467768605,0.41282245029706294,0.0007691235813297777,0.0,-0.49897332486072116,-461.41767279389825,0.3479847518014398,0.0074488262194025
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2706536161316896,0.20104970243750442,2.7734053366617405e-05,0.16184540026190128,0.22706097739810593,0.06602227778878371,0.04686993955131124,0.19300110410292,-360.8357498465739,0.2184566237355531,0.0056896732112745
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04900997431697425,0.38543474570581465,4.885667352858072e-05,0.33276158595271915,0.4585261549787249,0.015433599603051209,0.08308554022028598,0.9003106155898045,-440.0792482361835,0.3772653814736619,0.0066395009440859
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011748162966929512,0.011566926927977273,8.86438161793825e-05,0.011117680752966682,0.013813933366943967,0.003509160485153538,0.0,25.390160260037444,15924.228010781348,0.0128782410732472,0.0090139931070806
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23431941088648203,0.2658590308793804,1.7881238519191818e-05,0.23326616640290596,0.31807944572834845,0.11455562151764462,0.0,1.1663176019500052,-450.6400210764122,0.2841768693147246,0.0039826587104617
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.41613313095005605,0.42316133020029223,7.702127329922053e-05,0.35900860830664716,0.4922683705917799,0.02558774012532298,0.0,0.2335998917722087,-464.91225941786007,0.3946211416157493,0.0084914988962029
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04124939003672102,0.5652845596145035,6.046957570049212e-05,0.4753267101588535,0.6449306793510815,0.010292047924587142,0.04322217940751886,-0.07025587525830804,-463.81887245341517,0.533532721823231,0.0073769138954113
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0524789218790561,0.19556408503112743,1.4855298906825153e-05,0.16404005391874,0.22162094920011233,0.001331147508381671,0.0,0.19496757658134897,-367.2837172136574,0.1839856890974734,0.0037501913381837
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01105684576029784,0.1818755194249272,2.7804577025525065e-05,0.14651916125417574,0.21906443580799778,0.0021229702342546166,0.0,-0.373996934939793,-453.7379869327416,0.1818454679799749,0.0051432521195983
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01606278559897284,0.2532429880372128,7.162446284802029e-05,0.20782722396193706,0.302196463287708,0.008201512791081441,0.09518548934911301,2.0948629579308076,-295.56658406870906,0.2752413690097884,0.0082920992221426
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26668232754050586,0.13883369846329807,2.9613209564163568e-05,0.12342193620891252,0.16603472356396276,0.06967405993338145,0.0,0.19247331376736418,-463.31466945242266,0.1305506377677033,0.0055038541040016
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24323679366072737,0.380644450441124,8.105270336295419e-05,0.3429050337082586,0.4283533012791154,0.11280986471058468,0.0,0.09913085147998604,-465.0591912775316,0.3768666775402601,0.0090271584479173
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.052938934977766354,0.01978308780765689,5.465024924334467e-06,0.01662359234665672,0.02193127077165973,0.008385286000372411,0.07684853197977144,0.07480681310048223,-465.0389770276095,0.018005327781875,0.0025010599885469
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.538019185071537,0.17330139165575795,2.278225875972258e-06,0.15266013253434388,0.19735690584931218,0.20728719783406163,0.0,0.13360842916953003,-450.8989737654637,0.1881574076845096,0.0014876127185115
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007274838650564377,0.47140312385130506,6.724821888247581e-06,0.42019562228712837,0.564555063462154,0.0025364840675810275,0.08471241283631094,0.37594440633688014,-464.78808090961905,0.4588354831452894,0.0025025754295862
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014758965916322858,0.22907459603507924,7.030225900160992e-05,0.19880652532801119,0.25499793369924567,0.007946334622092942,0.015469748028686094,0.11829660577156173,-437.11855411250025,0.2435421263867784,0.0080983054564546
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08181022195991496,0.21393198738818262,3.4409983476916884e-05,0.1831663163441062,0.2487340360033254,0.01677903490281204,0.09754456443971132,-1.5698535061837653,-440.90647158178507,0.197374506727024,0.0063191292403984
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3671378110211856,0.11646614853761465,8.556068421525444e-05,0.09573714721407563,0.12890873051563673,0.03616359337220337,0.07525104951402042,0.43069295624435194,-457.85664263644117,0.12512376317717,0.0094771043744938
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05366462624257919,0.4952767222740362,3.5109247346219026e-05,0.435660552985269,0.5763913844292402,0.003828307449116482,0.0,0.010015380064592433,-461.9037319049306,0.4705298767646397,0.0059544795292981
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03865306261391227,0.15005897930497689,4.676592755004243e-05,0.12581059962660723,0.16919253263805176,0.010536425589743867,0.0,0.41535785668253716,-459.23282670348624,0.1416725950211886,0.0070806282965523
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12461548433761221,0.26276144111816563,2.5161891475481064e-06,0.2166030413787871,0.30785559387822126,0.020729656450311162,0.06276591464824499,0.5527012264957354,-462.55248468702337,0.2848949873932166,0.0016714460970388
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00784158507822206,0.40824813008674093,7.739375109922669e-05,0.34622599102682755,0.4732683095720563,0.00013654099701850467,0.06400215398105129,0.3991670284287907,-464.892722762708,0.4533863518239651,0.0088823960245421
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.045033302021503414,0.23172366525941102,7.323376014381837e-05,0.19819318991923426,0.2606955579699677,0.018099163886323,0.0,-0.1064863193868698,-424.3331293792981,0.2270745820723847,0.0086941148834483
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04678869819371828,0.38000669004112886,4.607433794600916e-05,0.33607382499004557,0.4506242726721766,0.008611573024792952,0.0235241799493672,0.3053294903372612,-464.283117541799,0.3902417033630492,0.007073450745593
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011573223258275067,0.016910995245869392,7.411315199314928e-05,0.014370037808179177,0.019234697820417253,0.0013638789983599405,0.0,10.044186013062841,4939.237022799754,0.0178712154752464,0.0080517634996538
