Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025553589913048943,0.21502869243767403,6.804125344568478e-06,0.17663893419627813,0.24349488339193687,0.0008546045328935584,0.05512627332309537,-0.25884570307047616,-411.24547556688634,0.200119771256283,0.0024557130978592
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03389966259158961,0.4669998760434415,0.00010321538785559888,0.39882451221832227,0.533842438677422,0.0226066005374447,0.018586719607561617,-0.992421662929347,-444.8314296661984,0.4329540402281526,0.0100925630239313
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018984136487843594,0.1327375775684062,6.830319967163083e-05,0.1192267688749673,0.1577223634558145,0.007092343859032357,0.0,2.7263813959697187,1837.1402346403152,0.142212019443988,0.0085668999706489
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08973969503005895,0.012815305290609903,3.678372557209351e-05,0.011722538056614558,0.016132001338201505,0.024567943479313695,0.054698772584097555,-1.2504601575276213,-429.68694222137117,0.0131795287070227,0.0059715222104471
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04764352529392738,0.3423121247554859,1.5270952990667467e-05,0.3005928569808152,0.3834595075412527,0.000503740252430579,0.08217264828894826,0.5963883614818399,-465.19756330797765,0.3213879404483763,0.0040297528870458
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12413262473118869,0.2769369144283089,4.672312297824873e-05,0.2282498930178511,0.307793521375241,0.06221146550774262,0.03654435924017788,0.21119919828791095,-464.5192681667991,0.255914901597795,0.0065168367654561
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06457897884297846,0.20425992608316693,3.2000912825827186e-05,0.16643544055169282,0.23433696508356264,0.007422814366684111,0.020300644971003576,0.45142637976996475,-453.16565380307816,0.1986331200818231,0.0055371060775026
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07488880158229587,0.1234351515470847,9.845581487630668e-05,0.10067979178704212,0.13693158422903545,0.017450983816971535,0.0,0.33323552098284553,-464.6954334453668,0.122766598977739,0.0098698846353995
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004185516146555125,0.20888014819476128,6.215694044725025e-05,0.17195756408434584,0.24334466356194986,0.001283394278861685,0.0,0.39869885662346016,-210.10967629955704,0.2166406064878471,0.007749437044562
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7891806887875564,0.3949444399982506,7.681534117594518e-05,0.33227682275911613,0.4482925828015304,0.16018400771810773,0.0,-1.0901922382538702,-451.95968938628135,0.3663554591270898,0.0093845865661282
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04433660679900972,0.39586752441003653,9.92834998746308e-05,0.3209240208921124,0.46338988531979014,0.0015116186079194875,0.013628978839665134,-0.6553881191791717,-215.64915180113164,0.4319697598028346,0.0093290962418458
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03442952097009706,0.16083352340566381,7.933775834091593e-05,0.14129672689231876,0.18709673873776092,0.02122420733060408,0.0,0.1507631013543603,-458.78366439115257,0.1577868792468535,0.0083457284690102
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09291638217370382,0.1537213932578989,5.430950475361413e-06,0.12560082100874603,0.1709617246879411,0.029993877130475112,0.0,-2.7996989994245003,-178.20383115615772,0.1429448825508251,0.0023745921357477
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03086090708717205,0.36817150028544604,8.274675618352653e-05,0.31355169881504213,0.41787554328734877,0.011733557545190133,0.06527311036686077,-2.1088429009829595,-440.17244282145515,0.3930534919442645,0.0089856343493381
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11805573363472871,0.22919301127642533,2.4738862476009034e-05,0.19294365731482357,0.26011069749004084,0.12013801664764401,0.0,0.39748335417219527,-464.7535085306214,0.2473937768751826,0.0049512579069896
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2721830540084191,0.24424350653066942,9.585224312242131e-05,0.2072081654780922,0.27372488804089634,0.05891059174027608,0.0,-0.07216459890395902,-465.1949981272663,0.2262682769942223,0.0094706446035921
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03636965560822273,0.2281785829403717,4.706382292060875e-06,0.20315682689187115,0.26514912715872885,0.0071377041642772,0.07050464473314542,0.7522632326918237,-412.9128243964319,0.2375249855083732,0.0020956342144417
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.052364400156103726,0.5374696641356178,7.056778277708237e-05,0.4477356084738736,0.5983809523456929,0.00863307158099419,0.0,0.26408081366722896,-454.9585714199133,0.4939327336077365,0.0083989593726062
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06527901302448176,0.01588260249482295,6.323560493265737e-06,0.014067704987287911,0.018646335812230314,0.013477921786831626,0.024265290976639597,-3.0173367512324116,1462.3741444939901,0.0165682864353469,0.0025347104439395
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013443828218254125,0.2595309774139949,3.6718805332506936e-05,0.22744167743591157,0.2869968594307884,0.005110585577272585,0.04321372650533271,-0.17505070536864933,-459.95135700584035,0.2467221804012702,0.0058050330947219
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031698718011291996,0.3926687907404839,3.7209382992306724e-06,0.32695915968354144,0.4633218027782377,0.00726869915208334,0.0,0.20486838150767095,-465.5351693241135,0.3835748889156451,0.0020739288698076
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025267886234279727,0.4503704879212129,4.281881235248284e-06,0.3788325648582698,0.5322194545889606,0.006607957471048894,0.0,0.26499894261272505,-465.03768620409613,0.4339285152711067,0.0022332489041826
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022342174305279065,0.1709850149616535,6.0682060413851215e-05,0.14875463337365924,0.1985857101539616,0.011831383361979253,0.0375880096723759,0.11395394383174604,-459.14231784699115,0.1783695464801058,0.0076577222585137
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01413678756204644,0.27990119847906036,8.145349346798541e-05,0.23396329902010615,0.31346498748275076,0.00725936584595809,0.0,0.386516301199256,-464.5871379460273,0.2910401582822431,0.0088635925116591
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4428568482982886,0.34048351305035995,5.1716920862279385e-06,0.28828883489442525,0.4070274204547351,0.11915970683683468,0.0,0.11692192350413609,1235.617470684246,0.3106704515318903,0.0023900958528199
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06204580681971182,0.37828794344389116,6.70592148352448e-05,0.3257494617403163,0.4167871492606243,0.0070270025441496525,0.0,1.736479894619772,-450.14801100592217,0.3637704156194369,0.0085648115697977
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.040641998611805855,0.42814566414569033,4.8793287070575934e-05,0.3722407843619781,0.5103160528211473,0.007849256684864116,0.0,-0.8980069635569689,-287.09468956823895,0.4558213223981046,0.0073653945998051
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0439708995834021,0.18294575875926578,5.2796240441085086e-05,0.1573071388535865,0.2088017670048629,0.006842841413528628,0.026127923815656318,-1.5686646631951224,-448.0565482634327,0.1674154118304174,0.0078501293999366
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011201394861921676,0.4955916424092415,8.895060070684789e-05,0.4180654369158548,0.5497750596119021,0.010266183372642162,0.06179714934326957,-0.4608904286450419,-354.6281092913277,0.4818165612791225,0.0097337334927732
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8155074588048753,0.4497250661331566,2.9635010818745964e-05,0.4018852590078494,0.5347406037045521,0.09570942448698747,0.057159427531406605,-16.647225283541328,-70.96576819514551,0.4145724678636362,0.0055753955572452
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03868674216372314,0.3133961602644185,8.443716750141684e-05,0.2525847542166365,0.35545409506331943,0.00080129368370595,0.08836422422698822,0.4250020639571551,-464.48448624645397,0.3204259555260587,0.0086077552006582
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04359644883388571,0.08242606763728519,8.285630688835497e-05,0.06944986424641124,0.09541015281017996,0.01618278449326809,0.020486463603459057,0.11899258478309915,-464.9030535913129,0.091743746824618,0.0090058808651571
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04740232712819592,0.21599314116269758,8.740336719618204e-06,0.18896651677413565,0.24767787404853137,0.0017596479944246657,0.017692552709739528,0.1983548981222535,-424.1422790050432,0.2272317416870257,0.0029220477980709
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05229560621745834,0.2892484978526532,2.2181924928760714e-05,0.2371069049628495,0.3334409683908321,0.004353106547323951,0.0,-0.22892650287083297,-454.97612205457267,0.2768503281535002,0.0045805411438849
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0874604623706593,0.5038639154170191,1.0589252964803177e-06,0.4326004050051795,0.5864542192981692,0.013650158243575834,0.0,-0.45996223677814513,-374.0881046536804,0.4621813825712614,0.0011125305795454
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.056181644501753884,0.3683043136335794,1.7943296028562738e-05,0.33062270302671115,0.4113349048268358,0.005138456225158992,0.0315855087973282,-1.783248498524999,-430.39763584661586,0.3719517417453044,0.0044889195557985
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03250631137815114,0.13926277646528618,2.6556400807517283e-06,0.1175332069519696,0.16029305200273797,0.008377467485887538,0.028822738326074585,0.35943409233938756,-464.6660545677954,0.1265537884147285,0.0015484425041331
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.38491588419801587,0.34864792062409883,6.802721075120752e-06,0.3106794622470767,0.391232357622215,0.09820298936663227,0.07754493394802181,0.00634330381762508,-463.5929596821166,0.3666284726072532,0.0026280931212405
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006140059516844259,0.11466554892210311,5.7876144853659774e-05,0.09825711184528564,0.12694743014077067,0.002014382129858732,0.0,0.23042425543132672,-455.42736805824273,0.1102755387523222,0.0076612822201988
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.039173707404474754,0.2800622716505966,4.28492876710829e-05,0.2363529349810622,0.31923700395903104,0.00800202320463133,0.0,0.21893178668157964,-464.1179248694961,0.2788072531725098,0.0062514419068774
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07794112879207618,0.14757919947388776,2.1673410053405894e-05,0.1312967951150502,0.17699442768432794,0.015469754765842916,0.057894722801542536,-6.162327441972196,1347.2051305816763,0.1505869759996357,0.0044100632641833
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0807756105602224,0.17805841510484902,6.067895181772372e-06,0.14951785992961816,0.19604522384137518,0.021792801166614355,0.015413061433132853,-0.05408167894355344,-453.3567765509173,0.1878696043277024,0.0023998647958393
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017859495041402093,0.4348744570270255,8.861744679591939e-06,0.3487909817075428,0.4876137884374019,0.025850218350216676,0.06709747697149494,-0.43454347125599657,-339.5002992775078,0.4045893317649221,0.002866908958462
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002514143687131512,0.35763645294288077,7.628312282507076e-06,0.29058942394938364,0.42311017716645255,0.0017990969223186314,0.08999996631861648,0.2655368869095661,-459.1794954111226,0.3900365024244474,0.0026068238974993
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018617703746851975,0.3558134547124914,6.444589996468132e-05,0.2886075365729013,0.40062815099941473,0.00740093613993622,0.03651487311243483,0.45197933075021984,-365.515427703212,0.3621367536894882,0.0075607392532184
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018420660445413583,0.40981179593118267,9.580017589757775e-06,0.3436133800078516,0.4774589191548357,0.007663454795138046,0.0,-6.112581246923802,-362.2570031758361,0.4296197624635161,0.0029401656890339
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21055526214053952,0.20301261511720253,7.616454763326823e-06,0.16208268748548882,0.2242316964323137,0.0894318913578396,0.010647442905475797,0.6089310742891464,-464.8886683363309,0.2217337191877928,0.0028386248904591
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0410996266321691,0.10428510062312948,8.150573433310217e-05,0.09002688929701473,0.11979847893387453,0.0023736125719291063,0.04767444022060906,0.17895441923540262,-463.8309082815174,0.1051382191601684,0.008671119807587
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012645867538431871,0.41672242587798286,3.494723310676056e-05,0.34444390974293343,0.4745689304262643,0.00014664755547169836,0.058192636587646084,0.03981731487410252,-404.3101542518776,0.4537303170864812,0.0059550828461664
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00919846009660006,0.20849866341979942,2.1629258760732455e-05,0.17512527362852187,0.2405703879401778,2.874354704711452e-05,0.0,0.7621254417984727,-450.9790279422456,0.1960967420535455,0.004807210354766
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0316993911973189,0.1891449137144686,8.198468771253486e-05,0.16507930214890465,0.20984537097057593,0.0031733034865972097,0.0,4.565189010656393,1346.9673417893873,0.1976703317136506,0.0089760775172818
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0616572286689995,0.28749103041861146,1.4955517066777668e-06,0.2523129629345126,0.32758828271905593,0.01654012891607187,0.0,-0.521356103833019,-453.1715589594142,0.2919570677897639,0.0012327084292101
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03139840445426423,0.20659067790486763,6.487717866741786e-06,0.17828805592901018,0.23248415739252862,0.01166824322771108,0.0,0.06994977908235411,-464.38859816472586,0.2189262862322788,0.0023778800238494
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.30748782553341636,0.43312112351114845,1.0440925838930654e-05,0.3684431343001451,0.4827912395899705,0.03882008919702581,0.0,0.4755593813812385,-464.06583491602885,0.4002276889255806,0.0034603750176642
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003435527945293101,0.10752199678705836,1.3978831951336356e-05,0.08661516704377632,0.1235196667245809,0.0010195885446662727,0.047704241671116726,0.3302369816008906,-457.02498457736914,0.1006923095527523,0.0036361547528374
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5275639339445642,0.33150194232428154,1.3755613075023873e-06,0.2924323422732121,0.371145622811461,0.12204444032250007,0.0,0.447067575915287,-463.92286617733953,0.320639538494483,0.0011202175930534
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012331060195448908,0.14848908309589332,3.648910134659079e-05,0.13108988117179052,0.17132322940394928,0.0008931929974487893,0.015673422192307787,0.47480781761249913,-298.61759226952086,0.1597288990743377,0.0061867606163514
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09406762050600333,0.3434708525507352,2.0488847711649667e-05,0.3067281587948013,0.3928984300979684,0.029018427310095112,0.09453389659271336,-0.5918927272101115,-455.63227032825984,0.3706423252427382,0.0042838854072322
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005151580085210731,0.3019664181973686,3.405360932147304e-06,0.2473229274818555,0.35549646097294446,0.0016495169182716104,0.048997014780561836,1.0387788804397844,-207.38879871451772,0.3108040602611798,0.0018310996582672
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.056722039683970354,0.34031793246169617,1.4301343189288236e-05,0.2859294984345688,0.3847486948408008,0.01942649916261726,0.06886005451122972,-0.590923446132586,-453.16689707159804,0.3149937529205111,0.0040923858522401
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01947195483246361,0.34972054932434865,3.914301593120343e-05,0.2998987058144013,0.4017616267261767,0.0005168407741794715,0.07603484062140954,-4.991857637628238,82.43506292320613,0.3836070719228611,0.0067509250969785
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00504346536923852,0.4413915506024674,1.081477594166281e-05,0.3622455975080442,0.4864304963667228,0.0020689264202349076,0.0,5.927586731190387,-391.35029334974206,0.4843174686445324,0.0031672937476478
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015825573358094123,0.29738950620899673,1.4703171066910486e-05,0.253345405212197,0.34579569256549164,0.009866102014559277,0.0,0.10425118568108008,-464.6295371760159,0.3089369478674155,0.0040848327675132
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007397615219933651,0.444875669931941,3.6560865764411045e-05,0.359936729201454,0.5227658046792821,0.002637084797621196,0.09109309700210812,0.12885369956766138,-463.1285136560694,0.4354612598445685,0.0057354618319543
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001577887408698008,0.41203287299389413,6.230445829847711e-05,0.33989690247492954,0.48715503459801285,0.00068350528358567,0.08944967772142846,-4.555253086400905,890.8072686603244,0.4078806200667942,0.00795125111848
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026537182714138092,0.33376649927184304,2.6671962536520793e-06,0.28705930628173604,0.379649093489263,0.0026057731240998064,0.07316930295622628,1.0953238942614243,-452.1874077600488,0.3525110843024931,0.0017644715783887
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10600382462277821,0.536840305752006,6.2674649269876825e-06,0.48123343644539424,0.6154250970051606,0.09709401661655657,0.0,-2.068902609060957,1696.5441053843394,0.5116905372765586,0.0025536653331252
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20509274914051023,0.29654448974621733,4.1885866781687335e-05,0.25834098874752925,0.34929456356463706,0.10595177193754556,0.0,1.3117573391654955,-460.0525819958443,0.3098004694944481,0.0065184876757908
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04199772342270445,0.397575736253242,9.596438353408721e-06,0.32738016871531533,0.45594681858713926,0.01662564679175194,0.0,0.1454935952626738,-464.96841814517825,0.3984888589516609,0.0028985111056741
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033104084320862925,0.4767626696340543,7.239342157125647e-05,0.38260349286567513,0.5570787634602353,0.0014501882105606868,0.0,-0.11746234333386098,-464.36932844697185,0.509721488815421,0.0090073673556331
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.046589944869993974,0.18274118268612083,4.5151909628952404e-05,0.16279424208169702,0.2014766676593831,0.00885356706879012,0.04273461609364476,0.4759370039103007,-455.5065708657018,0.1790450625396157,0.0072789546293747
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0599614185958984,0.22083896578973117,2.7313298069894793e-05,0.19735082619272715,0.2627572796289642,0.014337514913666487,0.0,0.16568445573161444,-464.34493882097365,0.217723784588575,0.0054181448990625
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.048395441049487536,0.4410887408477814,1.4291401090862992e-06,0.3663785713035919,0.5209530964831216,0.01632894210839804,0.0,-1.0549875950432275,-136.18104219430415,0.4263168312675491,0.0012934425805476
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003150189218841743,0.3397128438065125,4.9122300397223516e-05,0.2763068471541866,0.37689955125881375,0.0007909321389177456,0.0,-0.21238758660233797,-461.1350473817082,0.3600257079718815,0.006883426102333
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27358384491367754,0.22830803715846937,4.023997797904901e-05,0.1837884125613539,0.25784592285661007,0.07580271604426596,0.018122072295004357,0.3800514589372803,-360.74303090197094,0.2454179748831868,0.0059691879505655
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.051768863972069874,0.47381485145285257,3.466768134763671e-05,0.40906374729833983,0.5636661054276474,0.013663797447112519,0.0,0.7946945602022305,-440.21424823224925,0.439056693544998,0.0063173029120204
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01087869710499273,0.009639508017567194,0.0001011817536870557,0.009265120582352885,0.011512091523870309,0.0035734694536804514,0.04852463967618947,25.549491013756302,15924.377886339915,0.011590081899878,0.0094570842242121
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24793055373297293,0.3032100029484544,1.5297142378586466e-05,0.26603811338983335,0.3627669496805324,0.10165815968176678,0.001453509847283504,0.9258121077642045,-450.46116777904757,0.3063085004707958,0.0041510083829313
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3920323659619004,0.44209065278098203,8.459925444804706e-05,0.37506818008430576,0.5142890660527565,0.025692108126870738,0.06466151812028934,0.07031319576515682,-465.21963493980235,0.437618907960221,0.0088632799836452
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03835532675497853,0.4935913810965322,6.681618425103043e-05,0.4150425893454034,0.563136245839639,0.010414162576756357,0.026506488342275553,0.040203626141352394,-464.32742711039447,0.5010180225665393,0.0076634536564825
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05114642777653085,0.1921716537331695,1.2487746426289573e-05,0.16119446694430106,0.21777651199565354,0.0012231980298544809,0.0014524344614687808,0.0577819662166954,-366.75527830599145,0.1855042519288369,0.0037418310581322
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010633078272545159,0.1941601189429132,2.1836317813657467e-05,0.15641565102591606,0.23386092337841877,0.002046005231104364,0.026443315798392947,-0.1561459812606908,-454.1051015841895,0.2018647578449936,0.0047294053238107
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018873736397647334,0.26732207774236855,5.113052518317835e-05,0.21938141605235603,0.31899713029998983,0.007675489956639266,0.0,2.3358846844740544,-296.2126769330939,0.2472715126418271,0.0074862062278988
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2407795005303364,0.1358804141676623,3.476121944574785e-05,0.12079649245874757,0.1625028163464848,0.07515797169906481,0.0,0.13983751552666782,-462.96264923601154,0.1415193073112167,0.0055279962703907
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23817558419046686,0.33517994966511894,0.00010915533224285792,0.30194816134861147,0.37719041429668493,0.11906683479799723,0.01876283273966005,0.15589006534227298,-464.63654574937317,0.3389052516754853,0.0099253552654372
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.045062144612050326,0.014913436801698224,5.937992785242583e-06,0.01253165816628009,0.01653283975757758,0.008930744896868176,0.0,0.11909222065957278,-464.8858656183477,0.015945863220217,0.0024478120229202
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6176869675349941,0.18399677770349554,2.493472000919575e-06,0.16208163247703838,0.2095368905400195,0.20053287856194582,0.0,0.5578967791371169,-450.90314896004406,0.1740038317963619,0.0016087206377927
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006418972696999367,0.42444045655841217,7.211752148112689e-06,0.3783344079485804,0.5083123058892232,0.0024350066092390273,0.0,0.3946476920342772,-464.774648103255,0.4682083448120269,0.0026995984734396
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014605541826885173,0.25061960826984997,7.641357692404112e-05,0.21750475330562735,0.2789810976837418,0.007784591169855118,0.012841497415693424,0.15424663375693715,-437.4211525614391,0.2692467489441247,0.008618383559599
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0783012325930812,0.20907186021300436,4.78489209209757e-05,0.17900512660100346,0.2430832725876703,0.018762892263261232,0.0,-1.436797815596681,-439.9286581499377,0.2015347252559744,0.0066637435068666
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.43110226508438904,0.14960750939999437,8.806053173675121e-05,0.12297990730871143,0.16559072618539308,0.039635931040457414,0.0,0.34222868428600073,-458.0879138435333,0.1368807216774274,0.0087722642214634
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.050787190858924997,0.48150078997005535,3.555625696958011e-05,0.42354282159283896,0.5603592788700743,0.004122234794886854,0.0,0.13831108285567612,-462.34364990115824,0.4833594445929092,0.0055649997435712
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03429183412140927,0.1239749896170007,4.613534468486823e-05,0.10394158253414129,0.13978265462172731,0.010120081494373243,0.012166094475975308,0.35725971917699006,-459.0127447757264,0.1319323011631117,0.0073220585872724
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12378474953189943,0.2791868363844786,2.840072608264636e-06,0.2301430438821686,0.3270998551095382,0.020618845825579976,0.0,0.022042788240665648,-462.12464249671575,0.3047354494497108,0.0017853082340555
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007983484830974986,0.4427325448626164,6.967243801606913e-05,0.3754714420181669,0.513244930369052,0.00014666814396687065,0.02874039071704136,0.5283776006274205,-465.1969324469352,0.4829442952685974,0.0078457589644372
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04123637962939156,0.22373368236842228,9.518309822628106e-05,0.1913593596551032,0.251706605350023,0.01962765585954052,0.0,-0.22239213740975441,-423.9457962121311,0.2394323169027444,0.009139863386032
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05011363130601194,0.44980671704786995,5.0467744599413875e-05,0.3978042173103098,0.5333954112513596,0.008894572312046982,0.0,0.18698834964398806,-464.6004226417202,0.4312741830407464,0.0071674743722215
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012476770709833097,0.0202554065925735,6.695674060634387e-05,0.017211935449299998,0.023038657357141855,0.0013349438386072025,0.0,10.099077573927858,4939.838269353675,0.0198553719108552,0.0078190387795176
