Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07333546983025047,0.03788794977569616,0.00027935931506655034,0.026914890333440616,0.0765619822593497,0.016714045442877436,0.05332428702448237,1.6726217239706824,107.42692108419544
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0594519783202227,0.02612713923453723,0.00018680380280751917,0.025004253425514114,0.07014652097415044,0.013667618768742716,0.0,0.2874991178335178,10.00491452845591
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002530512800402364,0.002170403950006818,1.8093256097777643e-06,0.0008924675880231198,0.004930574035609089,0.0013451117462046046,0.0,0.9078021778698807,52.592710996088336
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008673865003628703,0.008601028833379258,3.3938870747332625e-08,0.00828896527771053,0.009014587188693584,0.00018422505461335279,0.0,1.3215350773487542,26.77715263971769
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04748173778772765,0.03733822901111935,9.509145520300225e-05,0.023666134585025828,0.06381551557034278,0.00975148476915353,0.0873396953682095,-0.14455618759610242,1.323212973916578
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0037329101997743428,0.0030635740972610455,4.829290237664536e-06,0.0010475514301812993,0.008785819387086983,0.002197564615128349,0.016741487978382232,0.13084148948073157,0.3695704565001339
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.33634191123294527,0.3766678985042599,0.011888008063807388,0.10786571560717631,0.4242798043764385,0.10903214234255625,0.0,0.5517826873866796,83.69060175134867
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.049619076541520195,0.04450729107317234,1.7518738137893104e-05,0.03371908348168947,0.049721352942185916,0.004185539169317603,0.045759097426333856,-1.837052894876636,15.270206029185186
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12952086849100924,0.13753488484063925,0.00017551369328355884,0.08635406212683475,0.13996926097497872,0.01324815810909515,0.0,-0.6631468444242035,259.88869381119633
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11271613207701532,0.17223166091949832,0.0018004220770014364,0.05071821582910535,0.17972094369440184,0.04243138080479533,0.0,0.4421412348382674,20.61762438239712
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06250201504080352,0.04489537167797087,0.0003752882499106785,0.01540797481700933,0.0766699158182281,0.019372357882065323,0.0,-0.002071376287283405,0.3022316931570954
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02951211681578601,0.01827076688907739,0.00014303829542808047,0.01092370011380067,0.05305350480449681,0.011959861848207926,0.044335884992141084,0.3755603960898095,0.6615101393238256
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4212432775571099,0.08427395518908926,0.013023564216027825,0.05914031461662271,0.4260987042717192,0.11412083164798548,0.0,0.20901372166436755,9.882004356050407
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2573154782094371,0.23534594764095795,0.008521920602054608,0.16237197162726755,0.49408931578343424,0.09231424918209875,0.0,0.35971235601291046,1.2295397168738305
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008855836734121488,0.007415929449371115,8.862164034965987e-07,0.006720158650496501,0.010124478480221435,0.0009413906752758674,0.0,2.4267756965650586,596.246995071113
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7254118453804473,0.43024091386482716,0.03873106748478569,0.17705113805028316,0.7670184370213393,0.19680210233832818,0.0,1.737664503690481,21.81630534310684
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.041162349253113364,0.0462182482356426,3.831591587885138e-06,0.04076641976243418,0.04735794610294324,0.001957445168551251,0.0,-0.051169447963975205,74.7679690555756
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02889182564668454,0.03269334848196288,1.4360558093921552e-05,0.026211805660751514,0.03878587666071802,0.0037895327012602187,0.0,0.15508036336084605,8.7594576930872
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03345260024599073,0.04685994603161373,0.00011752974558756927,0.0071663159021537045,0.052240991063266747,0.010841113669163686,0.0,2.2615784359472095,617.0749005585894
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20702735313418383,0.1771978366522912,0.0018638994734205595,0.10143899410617799,0.2718684702660738,0.04317290207318243,0.048738319644702675,7.380318395639505,121.31396443668874
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5257146878539439,0.3166980441602514,0.01342485750507262,0.2178600104651714,0.6401722878844424,0.11586568734993422,0.06307138514182607,0.3275383478436051,0.4804237609161233
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03632344819486669,0.05372566732954992,0.0001777429894934008,0.016424716379846844,0.06096445079355654,0.01333202870884617,0.0,0.5504442471616925,1.2867340503355607
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005934514962374749,0.007694821534319034,6.79270839140793e-07,0.005291248138036697,0.007951436537356242,0.0008241788878275645,0.03500955564077511,2.640793772809992,171.48586131335057
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009433570607100301,0.00993404261547411,7.933328174828442e-07,0.007410726006199736,0.01018695543182936,0.0008906923248141066,0.0,-2.953610012706346,41.10586997599477
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0663866241478394,0.07463833380774072,0.00020506826745626626,0.037796149164557966,0.09219546407358531,0.014320204867821993,0.08997879838791983,0.952279967569905,95.1686138249498
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0074493958064477455,0.022080767892139704,8.644173489076797e-05,0.00726336687593141,0.03876578762635801,0.009297404739537095,0.05088675454657159,6.104023375339334,96.57990061969855
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05903262611266661,0.052865874737456124,0.0002638544793038921,0.024868002266292922,0.08640227236949621,0.016243598102145415,0.010296421436606034,-0.014436102380788962,0.49266788230834707
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04718867203180444,0.0455277257294763,6.859158347440718e-06,0.045064401913373325,0.055546066663487534,0.002618999493593043,0.0,0.11199036042534644,1.598129357420441
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5917770457071232,0.8590727996354373,0.023263251147551126,0.3699785794043673,0.883619095281818,0.15252295285481213,0.0,0.01140947193006811,25.857428991060853
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.025239305686954025,0.032204165857011295,9.445943396536859e-05,0.007256838696609982,0.04169890290543577,0.00971902433196697,0.0,0.30253896684414905,2.4736114804966434
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11210962242886274,0.12442870940602624,0.00012408047595049014,0.08975902569639366,0.12445425236640932,0.011139141616414315,0.0921437628781873,24.829081888756026,5477.947466880576
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0020472208264383316,0.005853268862727813,3.5277925043034604e-06,0.0008457256402823128,0.005933144390852433,0.0018782418652300416,0.02232250502159601,0.6439545524690715,15.719186761111793
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027095561696722545,0.01996024081966475,2.9525849631695158e-05,0.008434635987779581,0.027117698310455407,0.00543376937601276,0.0036620577878551026,-2.0067219225604114,441.14832666429464
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07828802133686219,0.051107290990320034,0.00015179837143088697,0.04362273998541455,0.0862133163697264,0.01232064817414101,0.0,-0.17087653247717347,10.81983384761091
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0496470344854692,0.05051362970889547,1.2850327757492017e-06,0.048020686409634736,0.05188125321136588,0.0011335928615464033,0.0,-0.04908811838972922,9777.8647045485
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.37490783628162067,0.27369109686311105,0.007601955592755835,0.06381493284764157,0.4130623679055572,0.08718919424307063,0.004945307837630605,11.234130988109246,169.86820457529168
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.051915688533291836,0.059097419265715045,4.161882247741705e-05,0.04789325425014186,0.07316877769392513,0.006451265184242223,0.00615420033227812,0.0047161907450203044,0.4772081321734674
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001979983301337208,0.004270937233483089,4.367482984927627e-06,0.001128959058503889,0.009812505639391404,0.002089852383525515,0.015582529485509974,0.4891363866409867,6.350761395144933
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05381584184934266,0.023258592273528982,0.0003640001022997875,0.016166231514533724,0.07975742740823247,0.019078786709324964,0.06620160070259391,2.8476471345364036,481.2599906942566
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04404700870139697,0.022469774529686962,0.00011467892657982883,0.007504103230560515,0.05494986279737361,0.01070882470581943,0.0,-4.834584339612812,77.0233534273433
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.20911176371227583,0.17171215564159864,0.005600141595022941,0.052710943746829504,0.2964808050629136,0.07483409380104131,0.0,-15.844421613792283,3168.3127433328573
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0337505348707946,0.05398397094605245,0.00037516080002645,0.014771546508001122,0.06706154298684458,0.019369068124890445,0.0,9.375351839788106,140.5008025044272
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.007675188083771271,0.007653066405942233,1.2926534957099761e-06,0.006800372836452507,0.009895072984361422,0.0011369492054220183,0.0,0.15888783882474858,2.5551038868387415
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5244596781430757,0.5126239913221793,0.0003380892660312689,0.45328971604403373,0.5252565899783006,0.018387203866584736,0.0,0.7056010926673685,6.019515049846762
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30403802538271957,0.31190352377382213,0.013007121178094268,0.0593518578906591,0.4652918652223077,0.11404876666625705,0.0,-0.2120632651749147,30.319478872660106
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.005839503394488758,0.011839853050070763,8.960161574628008e-05,0.004463528883419352,0.032285437877836116,0.009465812999752167,0.0,-0.5703370148090467,2.403197829932846
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029551499229745055,0.030366280886129738,1.0019078192627492e-06,0.02793932770434985,0.03118507168651103,0.0010009534550929871,0.0,-0.5932997878961209,583.2667432342024
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6306053474208494,0.5545904123714391,0.004300336432108562,0.5078327149055771,0.7686614852262376,0.06557695046362465,0.09078770347028543,-1.813124494105277,15.979460169061701
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22118848643291042,0.23872756982214183,0.006319192426964842,0.08712150711444336,0.37104458167432786,0.07949334831899396,0.011362527405434628,-2.4644751702540573,1077.7486269547815
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.45217844794483686,0.24215812703332332,0.01274833808144555,0.07486594594934838,0.4685334550045906,0.11290853856748678,0.07886097838869581,-1.3010690184164213,20.203763347601566
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.06284498179885321,0.08468470367719294,0.0002405888139258116,0.04292357423591816,0.11098251706889603,0.015510925630855193,0.0,-43.53394142324549,15931.869526478871
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05066466200568549,0.07195682835355177,0.00018608349187797805,0.02989223148812281,0.07701495704796839,0.013641242314320743,0.0,12.647757309571341,186.76648529626522
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07374044735394256,0.08294460468319943,0.0001679252371981653,0.03828311068702051,0.0873243998367075,0.012958597038192817,0.008523294689957463,0.022275939128158388,0.5442110728503038
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05733450185724784,0.03476266173305727,0.00010318037005305783,0.031135169160631034,0.06740466841298372,0.01015777387290833,0.0,0.73678365958881,16.37164929447596
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030014830019126332,0.01746979451644697,2.967749653695461e-05,0.015044256054941824,0.03457575325166534,0.005447705621356016,0.06859666399184758,-1.231861192215139,366.54035707994916
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.049184443583384974,0.05841641254395536,0.00017312683529091568,0.01916961169541291,0.05970756439483771,0.013157767108863681,0.08964224958867018,-1.5640599161425184,22.50735999496543
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.33198671089743026,0.4505135857529263,0.0071198245224678575,0.25101661869029485,0.5124704453904915,0.08437905262840974,0.0,0.7618982925058859,404.87800130522265
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.056313737214038054,0.026176214420413606,0.00036019607305357563,0.012829366828877375,0.07263787132982913,0.01897883223630166,0.0386266850781539,9.867202336503372,136.15064867337048
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04591253604006652,0.023862630346469606,0.000154607815262511,0.015171190479878005,0.06008585131520682,0.012434139104203193,0.022939047719195412,0.5353041513085434,1.9642619912377317
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018123426613956637,0.03251856529496125,6.546482578075258e-05,0.006381489443103625,0.03943363119943691,0.008091033665777818,0.0,0.8464900480724762,3.8464978269118104
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.003784811632584672,0.005692183921857122,6.700193563661848e-06,0.0008492349540982786,0.007975120014341025,0.0025884732109220346,0.07018638945753132,-0.3493800704368394,24.075520245100012
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.056506881237659665,0.06407895692416163,3.158386662324249e-05,0.045979233659643494,0.06490880091463712,0.005619952546351363,0.05514948324723225,0.1700684741491941,1.812015064299217
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10678119102512298,0.10280195727040113,4.117708077956482e-06,0.09950363221435543,0.10810575153497366,0.002029213660006293,0.0,3.0694860460553737,869.5296446539803
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.11430601726509569,0.08432536145721785,0.00022718218238290496,0.058939409527761236,0.12130309195610556,0.01507256389547081,0.07987074474615907,-2.1995148532734135,43.699948892860476
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04013642433052274,0.032695735128879355,3.521565126942822e-05,0.03151622596062493,0.051594098990900186,0.0059342776535503275,0.02915807298789977,-4.333519243722492,979.2560552458457
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013047588590759608,0.01474699432306205,2.533898157915856e-05,0.007873213349436957,0.025501898811265276,0.005033784021902134,0.0,0.2626902028599072,6.218037242529016
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03499586644044696,0.04349714131669814,4.338926573331312e-05,0.03054073359855979,0.05396851765813448,0.006587052886785642,0.004575820355790185,5.591406934641944,3532.7584487343156
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04626234113888528,0.0407738816589871,9.458539687228353e-05,0.016671200298587333,0.05053723426524672,0.009725502396908944,0.0,13.48796885880728,240.59182996830273
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0550497967260601,0.08383356905952179,0.0002677479817120408,0.0389616816506557,0.09581743499909869,0.016363006499787055,0.039234528645652855,0.04135387734145232,0.3071368503767706
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5966557550974484,0.21435072034033964,0.022994278825634536,0.18238407444890029,0.7741058738852442,0.1516386455546033,0.05259000236336653,-0.3044096613753797,7.108111487085518
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019198596999510564,0.002684157173042932,4.051450779834217e-06,0.0009082577559200203,0.007102101308995359,0.002012821596623376,0.08029447923402462,-4.784987639957014,457.94216945079984
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016069785809792257,0.022767120624834887,1.7575422453290415e-05,0.011000624769802568,0.023706128213421614,0.004192305147921476,0.0,2.292312770245456,158.63043185112113
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011513427944357365,0.0011921778589686913,5.45438123040425e-09,0.001057051935184653,0.0013520390337531823,7.385378277653928e-05,0.0,5.006530465222332,592.169076955847
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.7027779124834665,0.4520797014389709,0.005361896466585465,0.4225802154941004,0.7265203008922921,0.07322497160522176,0.0,6.8125457827693054,81.12149192595848
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16077881140122108,0.11785081263343157,0.00045538028218127836,0.09975875462482761,0.17512412354157794,0.02133964109776228,0.0,-0.30420619209490696,-0.352600493648847
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0350792541546236,0.042154313186177864,0.0002365534116691361,0.02552093140043381,0.07480511542912847,0.015380292964350568,0.0,-0.39917801919363927,0.8813046370848614
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.10137755315867117,0.16191647976110768,0.004611361669918205,0.08734343220560734,0.3371098112793662,0.06790700751703208,0.05417293128395385,0.1593914449869941,27.33917838459355
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.016182899573816203,0.027648586610899445,5.2881944822007514e-05,0.015401792453135521,0.03681142495745203,0.0072719973062430636,0.0,-0.09735967857551212,0.5169208685684177
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03326905260821549,0.04672346795826519,0.00011494242374600978,0.03321245210316627,0.06355288870537089,0.010721120451989854,0.026076775412018954,-2.118151434187654,1734.6666010161498
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10198159457198336,0.05582714841551292,0.00020286998043926685,0.05079589578122934,0.10286943564064067,0.014243243325850549,0.0,-0.25755588571720867,6.260052960194003
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.024488148753961044,0.038150721635819736,0.00010647264039073386,0.009722721172668957,0.04071624344236888,0.010318558057735634,0.07867119580158818,-0.5512900869447157,281.01895404123445
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.060855920303687555,0.05532577816475393,0.00021620545156882218,0.01887859028047582,0.07024894265168762,0.014703926399737676,0.0,0.095247694828294,11.510130594463412
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02949233061134927,0.044280720229582,3.774619140795114e-05,0.02748758042962866,0.04949458935141923,0.006143792917079028,0.0,-3.7550361474713494,4061.5782141280047
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.054554368053267445,0.08598577537301978,0.00019464487603428665,0.03684369555233379,0.09341815665611561,0.013951518771603543,0.006536940484054325,4.799433565226153,62.77467449925446
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027485470630695594,0.019336655918773038,6.961886108549685e-05,0.008048078575963244,0.03356613989441534,0.008343791769063703,0.0,0.48306546133891604,0.298831072884446
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.43086281148834366,0.5197176456153297,0.007981558045772634,0.3790761213346904,0.6765507333151373,0.08933956595916874,0.03731783844966806,0.10329136324308665,0.531653215286183
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002413276351336458,0.0013147628900386813,5.395971984708498e-07,0.0010182390588599859,0.003856138752316488,0.0007345727999801817,0.08721735362009919,-0.5236672724925242,54.38905300007525
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03256100390583702,0.02105876726817183,0.0005240300027428948,0.018221356767249102,0.09896867180967778,0.02289170161309623,0.012378809819923162,-0.9868662941316768,20.123533124731154
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01724804115793193,0.031889685878975525,5.497384822880522e-05,0.015101270253185911,0.03672861377813918,0.007414435125402648,0.012556816790462033,2.2286321770485404,2302.011998916679
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09618317451168887,0.1429609728966234,0.0006295191091204708,0.07845670381755276,0.17060807079954052,0.025090219391638392,0.0,-1.4530715392273355,35.483503979320496
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.046662797853101456,0.04604835903818708,3.1915926050520663e-07,0.04556124754281089,0.047440928349661834,0.0005649418204603208,0.05130651421044478,-0.04128115793013923,0.5275838086215615
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.13131606845408808,0.11834468925222999,0.0028565557874339308,0.10464901300621468,0.3398421839819681,0.053446756566082096,0.10089669011269112,-0.3626055146074826,0.5124362437202076
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06126523423911712,0.05790685749323911,4.6044270696026035e-05,0.04406213262449697,0.06859723801331573,0.0067855928772676405,0.027600129835051796,-0.2639679077665166,12.459163274302396
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07735162745922751,0.05694385624852497,0.0002615635783632422,0.025011764048866583,0.08762847912418135,0.0161729273282019,0.0,0.07039989933063427,0.05742101382873821
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004392348514064148,0.004053883794885832,1.480147572119757e-06,0.0010090925968876889,0.005418772668571226,0.0012166131563153331,0.0,0.311857750617735,255.42293193654737
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7779283689253975,0.43437912729959094,0.028949616298392374,0.28911576061990873,0.9206115103392181,0.17014586770883505,0.0,-1.1959106594028732,13.364915087261526
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05399265125671934,0.05405469864899019,1.9690457582958515e-06,0.049957698406888074,0.05541740324426085,0.0014032269090548037,0.0,-0.8201229397926078,249.2459904136608
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.029660898288262412,0.03620757026127036,0.00038759809369148194,0.020047597154435014,0.08084622951630585,0.019687511109625588,0.07819823662532373,-0.29036646085114703,6.774343396870964
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0851064349101118,0.1279237970101024,0.0010913014394969243,0.054535331603300256,0.15842402320465507,0.03303485189155629,0.0,-2.939963432812318,286.71461471365285
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.028351860417552242,0.04971986478322869,0.00011394636196851097,0.019892227692021366,0.05441678636901037,0.01067456612554535,0.08538651277156119,-2.3036918475447496,25.14681768753062
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11300332184481401,0.23184272810712722,0.012200231133741775,0.06602240167722809,0.43249769282863004,0.11045465646020462,0.0,-0.2760704504387647,0.5350936735305822
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27491306784582176,0.22205088044221005,0.003336352386670414,0.10694389090527215,0.32168836996562494,0.05776116677033501,0.02968711975227963,-0.13162118147886298,0.20059178917059325
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04212456897300319,0.028457049180576458,5.544159101333731e-05,0.01838024929691269,0.04494671224332065,0.007445911026418119,0.0,0.8155335304025177,51.67641058234047
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05350565002948298,0.060947263930608085,8.24779899703804e-05,0.03778200018261553,0.0710092855648508,0.009081739369216519,0.061792029328243424,-0.014325543313883318,10.246517947858486
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06783146625455992,0.07416812680879188,0.00018028098714417988,0.032864509951331215,0.079548984381412,0.013426875554065059,0.008221518359835174,-3.3673564357953802,1927.5381577010612
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011390143226996436,0.01704157901035355,2.6697956930824523e-05,0.005874479401114785,0.021023422041577363,0.005167006573522354,0.0,-0.4309426156723216,5.002402045144461
