Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011994863246042193,0.01794634234636546,2.5868854327540143e-05,0.006186364442815314,0.022139587477254905,0.005086143364823604,0.0,-0.5301975898413074,4.805354403620259
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030773762899931733,0.028328193996119536,5.847647518001649e-05,0.010443658770844617,0.037298509579618264,0.007646991250159445,0.0,-0.12987456586317553,-0.3548951793595899
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02079918154928707,0.023588556781408365,5.7685741516126544e-05,0.0064804697287800085,0.027622423474209554,0.007595113002195917,0.08893223122335918,-0.11953398667445715,0.1793209484017217
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022415666543993292,0.044296804229275365,0.00014740191243213852,0.008525812836395492,0.0471850528386087,0.012140918928655216,0.0,0.00615259052349125,6.211499761485347
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.016992336477078488,0.02057438340864908,5.314428204666642e-05,0.008159920399420508,0.03675418004353345,0.007290012486043128,0.06805511518961639,0.2885023663866323,0.423168812917793
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.42443714130255733,0.16181176222961602,0.013048951456574035,0.0690481669840899,0.5250048743713702,0.11423200714587006,0.011886839392539195,-0.7076109469334799,1700.5323719094167
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06142182256283223,0.05666303180112037,4.4798943963721256e-05,0.04889687475792534,0.07510520845344143,0.006693201324009292,0.0,1.4864876070587012,15.0539333056876
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04570766011789432,0.054273412042268696,8.089803376186827e-05,0.04280105519904026,0.07307899720222176,0.00899433342509983,0.0,-1.0595569638898552,177.62067045269396
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03937951350958818,0.01820874967228637,5.004024419038927e-05,0.014559063579734367,0.039598409652457416,0.007073912933475156,0.0,-1.8140173935006803,16.96777906912225
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010091278397168819,0.010460193399109433,0.0001060419502376954,0.007117942774746609,0.041068071327823454,0.010297667223106193,0.0,-0.7093025135657826,110.28589175258179
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8350738786410621,0.8129888589491613,0.0073225084579468785,0.5052869948874495,0.883129843704163,0.08557165686105986,0.039508592153679495,-16.5899091901007,394.62191882427675
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03826436112191003,0.037548667686357166,4.714974378142443e-07,0.03660322160914449,0.03912011303643129,0.0006866567103102778,0.047351508323392945,-0.06063867394125379,0.13141276967048654
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04482100785271099,0.08200150785905133,0.0002621370500064001,0.035223294242185434,0.08662151939688709,0.016190646991596662,0.0,-0.23207589755265395,0.13770016325494278
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.052867653879896594,0.053671143261882666,3.6360841244828446e-06,0.05188703304708752,0.05828229944992,0.0019068518884492345,0.0,-0.06592681326321187,40.883346740984486
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04275517361060265,0.03998486079818767,1.8861504074796512e-05,0.03030640395197473,0.042865786421697874,0.004342983315049253,0.03181704064069922,-0.6404978048254145,9.752426568888504
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07787565537591645,0.06971667744604555,0.00020304828850706275,0.037795586191635026,0.08744966818542933,0.014249501342403489,0.0,-0.9349486908452936,91.41984695512525
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05667260413558209,0.060185931638776516,2.566892987943616e-05,0.04646262349912504,0.06533727352474218,0.005066451408968072,0.0681943664827705,-1.8052566271949442,34.55324089495456
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030448785301776686,0.03444729465588079,6.312824514049313e-05,0.007641464984746464,0.03585584460258403,0.007945328510545727,0.0,-0.019666755152950258,0.5002255138363672
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3964858161959076,0.19398242969504076,0.011134340076286579,0.1312641842376599,0.4675185059619854,0.10551938246732989,0.06021591293446512,-0.0742188796585568,1.1708500840824871
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005533415091401722,0.0018998801251719594,4.577645888206854e-06,0.0009375321375181978,0.007525785770576395,0.002139543383109201,0.0,-0.2541191095604625,9.607325861079927
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04097787431505527,0.046956434338597496,4.7477260743677016e-05,0.030948073387048657,0.05875985531435538,0.006890374499522947,0.03544483909491266,-0.1025068902064306,0.6717229148878161
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.09461159673899967,0.08670727281004291,0.0001916297124678855,0.057583806699528714,0.11821252709049591,0.013843038411708447,0.0,-6.323225886869735,1812.0567402608158
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08147561481499367,0.02264061573817906,0.00044431471763405577,0.01891464044547056,0.08912880694972336,0.021078774101788288,0.03775510448283939,-0.5838243903065364,11.269339707814781
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015799303845501496,0.03789402629446047,0.0005911861262848742,0.01124130129337446,0.09317645325574656,0.02431431936709113,0.0,-0.46803637290512445,125.95006331475744
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002679257933001981,0.0033085479434478444,2.4696241444057114e-06,0.000979701403244566,0.006742538930279434,0.0015715037844070156,0.0,-0.07512261357145279,5.972831105764899
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01649631110512201,0.020757249339068234,5.302546858444412e-05,0.00716705127234939,0.02821862725289983,0.0072818588687533995,0.05711586480965508,-0.06759708604464282,99.825185979206
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019100356141665574,0.028755076630967095,6.25781416750623e-05,0.00767006777444885,0.03257539851502448,0.007910634720113132,0.0,-6.466693234098599,102.2148935808203
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23987416248996707,0.13206154259747693,0.00945531184982583,0.093176978268142,0.42433983775036993,0.0972384278453012,0.00805801357837934,-0.016226116012751358,0.33335187996101595
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.043031214017785584,0.048365959522762625,5.409978226604752e-06,0.042007818376217226,0.05025674984352784,0.0023259359893609615,0.05586071812274735,0.10732882541547929,1.8237552264209163
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012513190247172463,0.0010693770381698352,2.559293441813743e-08,0.0009094742327378878,0.0013748858925874225,0.00015997791853281795,0.002356258195372157,0.014711885215434914,60.73154211310391
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009876124707384077,0.009930664196017503,9.251125123144097e-10,0.009818954391782911,0.009936305599768205,3.041566228630259e-05,0.0793567674319295,0.15210605379554182,14.304649906775271
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0338834149606642,0.033348729961298396,1.0688033042398541e-05,0.02862635680994983,0.039726459727408354,0.003269255732180906,0.061541416387422845,4.140671807202583,1811.996719381377
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06416912354951874,0.02908042941171786,0.0003168579768343659,0.013556727367037025,0.07258720689870443,0.0178005049600958,0.0,-0.8052727014403713,12.153467271436348
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.033618842754494914,0.006839980152711206,0.000120661500183835,0.0059532311965296335,0.04406453263619098,0.010984602868739231,0.0,0.034845854760476455,-0.08967369928193805
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3301165939668669,0.2882057055647175,0.0020890448307569263,0.2784988344960598,0.44544407228426935,0.045706069955281266,0.0,-0.2573197905713157,0.9891297431994021
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002864430963880735,0.0016534615045333818,9.728864983353376e-07,0.0008835004782259478,0.003918294889794488,0.0009863500891342707,0.0,0.06446383675233146,7.492608274842268
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49545193884799943,0.37262760769614206,0.012929307698196226,0.32879643401564757,0.720500242816329,0.11370711366575231,0.002486705971471606,0.09750186955362483,1.0835513696807257
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013911661845197024,0.01222016764133667,7.575186494427327e-07,0.010663222848945187,0.01396971794198064,0.0008703554730353868,0.0,0.0485671346209504,166.04790716552566
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11442649844631783,0.07739826947141552,0.0007439411497063429,0.06003553078022692,0.16746809922876882,0.0272752845944168,0.0,-1.025578401760513,9.46450623365958
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005210129971966669,0.0035086920331221017,2.7717094585210907e-06,0.0009855107153754806,0.006573288862525755,0.0016648451755405904,0.0660124738045246,0.5795259430936938,257.5931483770335
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.054293932124305985,0.08868508594472371,0.00046093217174210025,0.014805196732013593,0.09022828431914014,0.021469330957023098,0.037660146817971245,-0.931542494992428,11.764826941451393
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022360244727218783,0.022534765609668668,3.186778145220827e-07,0.021452255697476646,0.02347685899289186,0.0005645155573781498,0.02087431791003451,-5.3478287900009756,547.5446391742196
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005136879224852395,0.0049791803767809065,4.148675123298765e-06,0.0009273397550690187,0.007328432612863187,0.0020368296745919925,0.01747520754992874,5.859165817128871,74.24969999100816
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016934080690347297,0.01086311636728282,0.00011369488161857418,0.006532294079893877,0.04413482940321352,0.010662780201181717,0.0,0.29816572203771985,0.2391150054011193
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006728746762493102,0.008850208289875358,5.062336812670378e-06,0.0009310417274858366,0.008998635501079827,0.0022499637358566636,0.0,0.00011441029274762704,1.9299637269667536
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0013938338245475467,0.002743177928364764,4.696704971091742e-07,0.000892657012174493,0.003021742145571076,0.0006853251032240639,0.03535112197047017,-5.043728475912831,1355.8403032592566
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02721709898418651,0.019669911367074418,9.67905454497866e-06,0.018385609650201654,0.02786751138897814,0.0031111178931339484,0.00030836983536717855,1.1735644992007594,12.772426629641096
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11075013372090635,0.2985560476543429,0.010758806878798278,0.0950388733209138,0.4716886342424243,0.10372466861262267,0.017665721474698217,-2.521211055564532,2162.0368074462044
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.18531362428879417,0.13861137685061597,0.014757989665134304,0.048213608731804594,0.36718763460462034,0.12148246649263603,0.006661079746168673,0.5204637309310901,5.261405372379077
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03707840720156641,0.04097131460282957,0.00026553907447796505,0.036193763910682526,0.08357257253606626,0.016295369725110746,0.0,-0.12570148042541507,0.44185644503911614
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03741785392113203,0.042739785545789825,3.054478026313473e-06,0.037389511438408456,0.04300194889152113,0.0017477065046263437,0.0,-0.4270499407030867,0.8338270560890867
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05169570774621014,0.04936598296831534,7.859140145173703e-05,0.027180063373647298,0.0647753760511248,0.008865179155083974,0.0,0.10303689342131356,9.98348626230167
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.055148358376201134,0.08603361227074027,0.00023310197299557825,0.04259139758695177,0.09044097830946478,0.015267677393622227,0.034219172681547776,-0.021125637718846305,0.8683585674351939
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.03952875776491889,0.01858402757805529,0.0002488722484029704,0.013823790098440503,0.06546404206658096,0.015775685354463373,0.0466447813574166,-1.4087701764150955,328.90912748676874
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031457149483824997,0.001992157309287871,6.154413333363403e-07,0.0009437446695531029,0.0034832531290491034,0.0007845006904625155,0.0,-0.4403397993569772,3.5219192011657388
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2662104305649233,0.288350782196751,0.005455863885558422,0.08218955106096364,0.30543601769117135,0.07386381986844809,0.0,0.25210047534916985,104.1482911097072
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05278509397685476,0.06245657147041852,0.000255406749188183,0.0239302361379886,0.07985966846976567,0.015981450159115455,0.0,0.8935633086588552,25.145179415454635
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012047556646381354,0.013520367607116248,1.1833167099885912e-05,0.005059136944267963,0.01667482806666491,0.003439937077896191,0.0,25.063149273878675,16389.13474171593
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2326636828260548,0.45712900019267133,0.011198622437487158,0.17803630304358656,0.5242482591451939,0.10582354387132992,0.09007718744321368,0.42709784583210014,14.332664469719196
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38399207966534016,0.3805211648503571,0.0006767472143728363,0.3419413531298061,0.4268450437394656,0.026014365538543777,0.05694310870787081,-0.2651166480724941,-0.21920606516611943
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03581291461917902,0.02218968457777578,9.771855244514414e-05,0.015918033433171185,0.046996178030385145,0.009885269467504313,0.0,0.020929460556717207,1.1514922787616955
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05222585840795976,0.05055695043268842,1.6572617938868928e-06,0.04803418460640381,0.052799254381448044,0.0012873468040456235,0.02120990944321065,-0.03223478626157818,97.89009114879573
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010086086115052803,0.013408826887002382,4.262953417063526e-06,0.007150446402377608,0.013726091031533131,0.0020646920877126825,0.05844539968701053,-0.15002953839866964,10.902600933737164
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01788024029362493,0.01736428776419128,7.257318343885885e-05,0.006624349470976288,0.035093863419166114,0.008518989578515627,0.0,1.9205466092201924,169.36429864446805
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.21343319468086397,0.3551569168844259,0.004634320902176736,0.14843074276465257,0.35644694192515347,0.06807584668718261,0.025468803468691684,-0.2938383429326788,1.6443479737048736
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2458013026932704,0.4477979371003479,0.013874478415889437,0.0597239979456215,0.4604337422723828,0.11778997587184355,0.007335765671778607,-0.5325031791764636,-0.0553806227586769
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.051616363794157814,0.05919188150185236,9.23321104950441e-05,0.03335301530868804,0.06621591268347948,0.009608959907036856,0.05502440789513214,-0.09633893770260452,0.760246739794523
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.48272051235032926,0.7068682951437458,0.0417610498835397,0.14432207026422453,0.7311123891706218,0.2043552051784828,0.07255656374206448,-0.24247547066114458,13.554583884036782
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007355157845095465,0.007196384724983058,6.329840735082811e-06,0.006121211058068161,0.014915294315802213,0.0025159174738218553,0.024190006503343922,0.34476678145269335,0.8672907654029978
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017034842993662588,0.022846660565878106,5.4647393283909596e-05,0.007286033208776243,0.03609218015719706,0.007392387522573991,0.08574966664596316,-0.16125676799730987,27.861497072168437
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07640157018113561,0.01673473307929807,0.0002670041242500742,0.014850204022131865,0.07841518083320179,0.016340260837885666,0.0,-2.0590995167360004,24.785074066994937
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4490570817104881,0.49905478900439504,0.0016511991869071366,0.4105033198417412,0.5558280325018035,0.040634950312597645,0.0,0.185179776386069,6.966976965633359
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.047447140823110794,0.04908178173850452,1.3083320609045829e-05,0.04293298509299008,0.05531699804724628,0.003617087310121939,0.0,-0.13708831503378804,2.870580082887783
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03602681867178101,0.014178034710376567,8.828451870964949e-05,0.007497333847776321,0.04485669141545377,0.009395984179939013,0.0,0.32214675654096264,5.803552746335938
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14920709069509358,0.1622270143223221,0.00046666271334048023,0.09351674173274842,0.17731194502061284,0.02160237749277884,0.03502006089701252,-0.1708790515151761,2.3970768215196383
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009466508973718098,0.009468804465257526,1.7421381156214657e-08,0.00927194458133245,0.009791081842415002,0.00013199007976430073,0.0,0.0779807330419307,0.056924155255933195
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.042778741961761145,0.04062839958128415,0.0002565749972685135,0.01694447086014756,0.07859953921364864,0.016017958586181602,0.09116424975689474,-0.5818776524982981,40.83578451328675
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.046699178731071996,0.051334842475934464,7.95128658923916e-05,0.0397613835255779,0.0699520269062184,0.008916998704294595,0.0,0.0697950361576873,0.6113190039456647
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013132807577024494,0.013318439274679062,1.8437106219348763e-06,0.010190981729272157,0.014836028957889073,0.0013578330611435936,0.0,9.732894834228278,5404.5817887027115
