Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03619802435730296,0.03332139327921493,6.536809108148327e-05,0.012284484539498229,0.04387283942637764,0.008085053560829527,0.04097397679459789,-0.17930025082619572,-0.3012887995850446
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025362876008290416,0.028764287644860984,5.267225759186009e-05,0.007902395092664601,0.033683253351326325,0.007257565541685356,0.0,-0.20031377375499887,0.532251318645992
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0250046177972601,0.04941297004125415,0.00013282143871134444,0.00951052207020677,0.052634803861725664,0.011524818380842258,0.0,0.1318738308705612,6.329989314105923
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012511939484436494,0.015149502276267901,5.1576622809254285e-05,0.006008380917661862,0.02706314562009185,0.0071816866270572625,0.0,0.2973175218277848,0.5002330319234646
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4586103657433435,0.17483990969772376,0.013873537847195484,0.07460752613991396,0.5672752311769504,0.1177859832373768,0.0,-0.5351294674231273,1700.4576691456698
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06389517003027902,0.058944751234955045,6.355217815702166e-05,0.050865864870924066,0.07812956151509728,0.007971962001729498,0.0,1.7196647345274452,14.806213573661003
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04557633037700424,0.05411747071597134,7.245213815946082e-05,0.042678076873862096,0.07286902264342093,0.008511882174904678,0.0,-1.3239458965539166,177.51100871183797
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04238800442876514,0.01959985009878863,5.9169429319860806e-05,0.01567133761939935,0.04262362365933597,0.007692166750653511,0.0,-1.8657748365928546,17.449851625574933
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010181323761981173,0.01055353062493555,0.00011177649292900219,0.007181456804252087,0.04143452534081453,0.01057244025422396,0.05949440134178605,-0.985706738273908,110.30222144065554
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7807814957834791,0.7601323350918396,0.010467084352092954,0.4724357278546096,0.8257130991337669,0.10230876967344008,0.0,-16.737410615764826,394.5623317157119
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.038033526956870733,0.03732215102438802,6.271696674758025e-07,0.03638240845951486,0.03888411644941815,0.0007919404443994926,0.0,0.22584026351504724,0.299114351677903
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04479212241934174,0.08194866100877034,0.00024926675717349057,0.035200594169884074,0.08656569512503885,0.01578818409993802,0.0,-0.09713407849754234,1.1188948883200263
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05409204182719626,0.05491413961418787,2.9638243049472293e-06,0.05308871031516377,0.05963208783185777,0.0017215761107040838,0.06832506225638958,-0.05227459539623883,40.71412798175549
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05633511108690197,0.05268488897684209,1.561910296934777e-05,0.039932351785741116,0.056480856840560555,0.003952101082885781,0.0,-0.30613757416362,9.739683320832036
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08488195892849953,0.07598893547721938,0.00027534477922986207,0.04119597298168069,0.09531732487380269,0.01659351618042473,0.023060905257207817,-0.5621469500659575,91.24708466496494
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.050056640694054015,0.053159822119195635,2.4498836540698903e-05,0.04103857385192183,0.05770979602300843,0.004949629939773087,0.04771487187418831,-1.9475170958403312,34.368532520742825
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028738039083298052,0.03251189465600209,5.435132772270756e-05,0.007212133988559644,0.0338413060928771,0.007372335296410929,0.0,-0.22908475174267262,0.06248325722933218
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4174598795744069,0.20424408246682296,0.012194659167408467,0.13820804756660013,0.4922501921260696,0.11042943071214542,0.01845276589976712,0.03136526915308174,1.789169932707351
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006345023051946307,0.002178543086146251,4.516883805648022e-06,0.001075043698373009,0.00862962264886236,0.0021252961689250697,0.06962989898068112,-0.3507012548229285,10.063666365552015
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.040795667871789836,0.04674764447254734,5.912069781581202e-05,0.030810464043664592,0.05849858201937421,0.007688998492379284,0.0,-0.16491377523941753,0.41386078538784016
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08254530367292223,0.07564905795322668,0.00021315688108497895,0.050239854039965726,0.10313628860473757,0.014599893187453859,0.0,-6.29433916709745,1811.472457767818
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08955323065900792,0.02488524067068459,0.0005080460280715768,0.02078986654463041,0.09796517185239956,0.022539876398766368,0.049813466303041495,-0.2633472302761557,11.083327962333682
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01571451623655691,0.03769066645568468,0.0006540216239540094,0.011180974391163436,0.09267641801629897,0.025573846483352498,0.0,-0.45354187452172423,125.42432291343779
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025523831774224635,0.0031518735126372637,3.104892023192915e-06,0.0009333081931895341,0.006423249783748456,0.0017620703797500779,0.0,-0.38198049656020283,6.291039506874969
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017841178534607264,0.02244949122174883,4.5645582701387495e-05,0.007751347589278202,0.03051916053306001,0.006756151471169502,0.03057460363834649,0.33871055825299656,99.5391906041157
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01915078942133098,0.028831002588094554,5.17380698303592e-05,0.007690320102219729,0.03266141178992555,0.007192918033062558,0.09537855991160014,-6.225967146973473,102.38258634557234
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22411597345269924,0.12338594898121455,0.008170597821679226,0.08705585033077114,0.3964634407682915,0.09039135922022261,0.06917925196377724,0.09702257771459775,0.20023014918492846
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.033899479858460084,0.03810212907307981,5.0562003847167285e-06,0.033093260914131895,0.03959167125445676,0.0022485996497189913,0.0,0.1432601076926304,1.468794485408693
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001353505883701808,0.0011567059114964996,2.5817792828492296e-08,0.0009837449129842175,0.0014871636315576223,0.00016067916115183685,0.0,-0.18335156329524027,60.96966331048989
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009863464003426296,0.009917933575129797,1.00653149457927e-09,0.009806366977345334,0.00992356774687955,3.172588051700488e-05,0.07987658960984446,0.15519538010691933,14.405621634348435
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03298182051645887,0.032461362802783805,1.111801565884357e-05,0.027864645976267508,0.03866938931641933,0.00333436885464741,0.0,3.903762519786689,1812.4387274688913
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05986471710558058,0.027129740656312115,0.0002832615920661566,0.012647354425510716,0.06771812308020488,0.016830377062508114,0.013802062074965402,-0.8698485969904628,12.322674395769534
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03148461985631773,0.00640575811920464,0.0001091860267913646,0.005575302591712379,0.04126718665862726,0.010449211778473086,0.0,-0.06192058191697371,0.11999935593072866
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3217328646468918,0.2808863563769286,0.0015317094379260975,0.2714260036023245,0.4341314554771495,0.03913705964844898,0.045721376818659454,-0.09346976691448108,1.388450514973125
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003510341215607916,0.0020263061463072878,8.213850309417681e-07,0.001082723997133509,0.004801844491974431,0.0009063029465591008,0.0,0.0741358517103694,7.833185995995478
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5403502569226555,0.406395470009165,0.015016035451930601,0.35859227437621216,0.7857926486752127,0.12253993411101036,0.0,-0.19155518614399653,0.9191296395864255
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01205167289388705,0.010586331436218649,9.40523923207369e-07,0.009237550136001733,0.012101966891521345,0.0009698061266084364,0.002344597826353202,0.44566957570714394,165.7695062080865
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09990201414217119,0.0675738846884356,0.0007209317898341976,0.05241504831901099,0.1462108920982487,0.026850172994495852,0.049278532177989824,-0.8065808278700712,9.094704760955462
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005271251366291843,0.003549853414983143,2.3350290420088547e-06,0.0009970719987542195,0.00665040182952291,0.0015280801817995672,0.0,0.6305584689781963,257.6801352116653
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.057567682533307456,0.09403251290431752,0.00040947445032782294,0.015697902729910552,0.09566876120368403,0.020235475045769783,0.02339515425355885,-0.9665802098420293,11.441792521242037
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0190423233995381,0.019190948028835544,3.378900315462015e-07,0.018269066176349633,0.019993249036483498,0.0005812830907106414,0.010586022394876451,-5.43221197151265,546.9689760944077
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0059203881690208385,0.0057386361064311955,4.098960640236404e-06,0.0010687834138696456,0.008446210985213266,0.002024589005264076,0.0,5.684977741304767,74.35029745824316
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01819531470472435,0.011672190808056083,0.0001185614853085543,0.007018813049309889,0.04742194897468167,0.010888594276061255,0.0,0.2186090702209602,0.2435137798319249
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0082310833221722,0.010826206487454654,5.164274239077843e-06,0.0011389166966532219,0.011007773246589051,0.0022725039579893813,0.09423907998567979,-0.0753899769405053,1.343678998331658
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014410417093699151,0.002836086871603894,4.477468523360692e-07,0.0009228904938669126,0.003124085805668095,0.0006691388886739924,0.0,-5.123437904127155,1355.6370887250532
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025461579281441743,0.01840118992926774,8.946845804619768e-06,0.01719972646674204,0.026070039684214924,0.0029911278482571625,0.0,1.207452540573656,13.034477809959466
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09483522922414031,0.25565324631484565,0.010214329263143484,0.0813816925883449,0.40390650781090454,0.10106596490977372,0.0,-2.2248510044524354,2161.967056738172
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19698953833230587,0.1473447580457214,0.0143536462099152,0.05125136676735391,0.3903227455601031,0.11980670352661979,0.0,0.5676911405473023,5.161329778096994
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.039985097413177066,0.04418318178108951,0.00023098137808051362,0.039031104217902714,0.09012408315595731,0.015198071525053904,0.08375791616006519,-0.43912782880307216,-0.2341698786377152
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.04078788480970868,0.04658913505054869,2.254971716806346e-06,0.04075698966743288,0.04687491008108774,0.0015016563244651224,0.0,-0.050697318829366636,1.1657780512124658
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0445180725711138,0.042511815934833476,0.00010234356121642761,0.023406276584813958,0.05578170833876556,0.010116499454674228,0.046655681549194535,-0.32353219600041994,9.686632600392242
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05204905128157608,0.08119857107027552,0.000242081837757518,0.04019778471073958,0.08535824558681102,0.0155589793289156,0.0,-0.022369597218633464,0.4012199290685744
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04607309710688629,0.021660779535062423,0.00034640804574657903,0.01611244217130196,0.07630219965626239,0.018612040343460794,0.06930011342900115,-1.3658593525131237,328.7903964723757
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031971556125872567,0.002024734289997038,4.94239567864538e-07,0.0009591773624188526,0.0035402134250363845,0.0007030217406768928,0.04067406698845438,-0.7098411559855307,3.2755794311264075
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2957863108713868,0.32038644737496563,0.004857266105513459,0.09132077976399607,0.33936984620926125,0.06969408945896041,0.0,0.29597566213489745,105.0691384953971
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05009204957573173,0.059270097649125324,0.0001858785917393022,0.0227093386536113,0.07578530548497417,0.013633729927623779,0.05466973871816708,1.0198883887271644,25.171434178614987
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012932144831570902,0.01451309648947148,1.1450122308100543e-05,0.005430602536795409,0.01789917224953861,0.0033838029357661802,0.0,25.130858449113482,16389.392159527582
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2863960664353445,0.5627004005029094,0.012660805302816623,0.21915279709766614,0.645320479032437,0.1125202439688822,0.060167230915372155,0.8031999102969476,14.379631454103164
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3431910093004394,0.3400888964662684,0.0005139336654372157,0.30560838183029965,0.38149063257634636,0.022670105104240734,0.0,-0.10046264753208528,-0.3395522973685054
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04235466027670208,0.0262429506766689,9.383442523760352e-05,0.01882569194672836,0.05558070813131722,0.009686817084966617,0.05140939983473829,-0.016733221726306043,0.9609097096906037
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04809350190578433,0.046556645809282905,1.777822213237123e-06,0.044233493126439254,0.048621528082555134,0.001333349996526328,0.04290801645349379,0.017740610205323554,97.88932902730498
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011366469245091857,0.015111016967861391,4.766601876680956e-06,0.008058163314707953,0.015468556364238013,0.0021832548812909043,0.0,-0.4993938362799157,11.06562909666232
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.020352833501073163,0.019765531778413205,5.459557215782622e-05,0.007540406595305838,0.03994686577754508,0.007388881658128376,0.0,1.922392166987638,169.41992745653818
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2568833606518033,0.4274588238461315,0.004544787065692314,0.1786478812840724,0.42901146877693797,0.06741503590218118,0.0,-0.07813206247861242,1.510603023572986
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.211910216540797,0.38605555291084676,0.011798277200640573,0.051489252492416766,0.39694913313533664,0.10861987479573257,0.008214781860774234,-0.15582549887001776,0.10613713491146556
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04275649662971402,0.04903168871083548,8.600875579611673e-05,0.027628023010759405,0.05485005605538361,0.00927409056436889,0.04242317396125715,-0.22651163738393987,0.044933504473041896
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5674432278599822,0.8309313915733297,0.04125979369629079,0.16965216788370613,0.8594305885603585,0.20312506909855044,0.0,0.21976532434822293,13.660824673349213
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006950941765727587,0.006800894311259959,4.780637059966218e-06,0.005784808769091397,0.014095597183813181,0.0021864667982765466,0.0,-0.0193999429733811,0.36574079886868704
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01473495257232158,0.019762111103658737,5.498424362199664e-05,0.006302338906887382,0.03121934044510034,0.007415136116214973,0.043310986393137706,0.00645845253178344,27.843069514322064
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.080604341941453,0.017655293526359295,0.0002905353415068659,0.015667098464892653,0.08272871924353314,0.017045097286519973,0.04025077153924479,-2.234672231525775,24.84665929083157
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4054211873013262,0.4505605040586297,0.0010730500190371548,0.3706137818547352,0.501816962809916,0.03275744219314525,0.0,-0.21021037634136,7.465740798768435
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04992406790845588,0.05164404349919388,1.5511610900556573e-05,0.04517425552123363,0.058204762586189056,0.003938478246804876,0.07457578671540813,-0.372422302002618,3.4534018502653017
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.042222792765263924,0.016616405318736788,0.00011154565902750323,0.008786742349654379,0.05257124707637887,0.010561517837296648,0.05215928972259939,0.16291995822543778,5.963274982492695
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.16075767696742557,0.17478551349219051,0.0005515926089680925,0.10075616439194932,0.1910382157262109,0.02348600879179291,0.0,-0.26731011516793907,2.3820082677408836
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007160605088843189,0.007162341432034171,2.011173945365427e-08,0.007013433752282608,0.007406116728006448,0.00014181586460485982,4.712646116188905e-05,0.3374957270542874,0.245436039622421
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.043463428689145454,0.041278669427298784,0.0003310749883922628,0.01721567225056868,0.07985754865502524,0.01819546614935628,0.06653137448558477,-0.1721628780948004,41.03502054766513
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05308809410209719,0.058357963076242386,9.730865401078843e-05,0.04520113902626231,0.07952216479898915,0.009864514889784853,0.0,0.031883823730923556,0.43224481598495273
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.014530690974611574,0.014736081696884125,1.6920183055382296e-06,0.011275731055028305,0.01641520678751297,0.0013007760397308833,0.0843189922091981,9.6604205872428,5404.993768028458
