Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002433246226178726,0.21409680360773695,7.701111920745273e-06,0.17587341845117707,0.24243962811689704,0.0008565205412147464,0.020217635703478745,-0.2741656270666576,-410.8058270781043,0.2092520058062825,0.0026067273021387
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.031119473210239144,0.4098048050765927,8.873242285046457e-05,0.3499791110740961,0.468460930605179,0.02183074068592935,0.005297397288070389,-0.715749614222784,-445.0650858145933,0.413871209985996,0.0096902996117007
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01830305155737021,0.14228831434022762,6.393522475513856e-05,0.12780537567598996,0.1690708060294311,0.0071424958237007105,0.07463883676464965,2.6063867398311595,1836.8117654398334,0.1581171562441386,0.0082302505795234
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08045839880675892,0.010956021168013839,3.0188592241054747e-05,0.010021795983683851,0.013791520696215313,0.022571445156400107,0.0,-1.1456254752201716,-429.5715305756197,0.0125671555426181,0.0058882747198845
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04488759556256303,0.3421831132946394,1.5408775721398136e-05,0.300479568783306,0.3833149883505325,0.000513594803120986,0.07465620161905788,0.27948526983247524,-464.7450988770185,0.3409913904321148,0.0039702279899972
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1221911848840056,0.27244242379558187,3.73903261534574e-05,0.22454555837467996,0.30279824979329656,0.0596448417053776,0.0661724587940446,0.1227919909303298,-464.587854376679,0.2557617080384344,0.0060806230252651
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06317793846579821,0.2337301617071827,2.861189005743763e-05,0.19044843097668773,0.2681466589812169,0.007050753989083104,0.08715373956411605,0.6336014923994474,-453.2070275863268,0.2323319708443653,0.0055119843001465
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07492695616176759,0.12312242329708287,0.00012059472671449688,0.10042471521686355,0.136584662188035,0.0183502457149426,0.0,0.40475668750349164,-465.4953125662118,0.1223932072625661,0.0103880392429367
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043665659551790584,0.2311279499845812,6.0350809281351314e-05,0.1902727454698056,0.2692632771225297,0.0012035428954109003,0.0,0.3335634109655738,-210.01889545935495,0.2297757331257906,0.0081426433772721
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7946969559013958,0.3903042928125826,8.190201625280827e-05,0.3283729486749659,0.44302565572071995,0.16364173939586102,0.08900024337945026,-1.102826928088989,-451.69299162077704,0.3595380769820831,0.0094855720602976
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0525518246699887,0.449554719399482,9.030979438667541e-05,0.36444744583612354,0.5262344017179876,0.0013926819142900998,8.109963347485846e-05,-0.6640213560242295,-215.23497876969944,0.4138668898100165,0.0096573674198747
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034611516800918674,0.18150949709207348,8.591512575170566e-05,0.15946114526318764,0.21114898335095567,0.020666677138399175,0.0,0.15588200483232184,-458.7386495967424,0.1771348492844456,0.0089190772941692
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08291099103681293,0.13736477601947356,5.95905665448281e-06,0.11223635357495594,0.15277066205263015,0.02824705281132226,0.0,-2.817577995309154,-178.82709241794535,0.1431495106557063,0.0026411880720044
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03368898866850575,0.3944961318622388,6.875591273238689e-05,0.33597095979853486,0.44775406379603244,0.011231441262140766,0.05921054308023997,-2.072181009647739,-439.4671390348455,0.3858024258921799,0.008557019001328
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11873696087115326,0.2462902840551741,2.6157027304064595e-05,0.2073368114588753,0.2795143587225126,0.11496048876997651,0.05718293719667665,0.2584149119395503,-465.00614778310836,0.2643235359883503,0.0053204912707564
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23444240538168876,0.20863201185054783,0.00010123429391112039,0.17699654352991867,0.23381491240737326,0.05926779594848417,0.0041907678723555235,0.2998717287912642,-465.24394215841255,0.224391552604038,0.0096742395359231
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03831809073314493,0.23897872814165294,4.761787725377933e-06,0.21277264271818438,0.2776991615940623,0.007002389137230825,0.024984568723702673,0.5067043243205657,-413.05305213076537,0.2361179446972012,0.0021486674133349
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.046061524378010775,0.429855355914587,6.192223567481406e-05,0.3580882088400212,0.47857074437258773,0.008046829385208572,0.0,0.2529813148848037,-454.74711441223235,0.449090657346865,0.0084408485314323
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06292990214925318,0.01422774039133863,5.336164251037088e-06,0.012601943197049294,0.016703510981440732,0.013575313575394286,0.09536431347687191,-3.1485136924301362,1463.1383023660487,0.0153960170270812,0.0023117196879559
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013901942665370816,0.2678618069056042,4.241630306524058e-05,0.23474245460279938,0.29620933157715307,0.0051461145665434365,0.022516437928546212,-0.042208066332780944,-460.1056396110626,0.2462505718599719,0.006196094742442
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03126510238140635,0.3851702145246491,4.319842203997556e-06,0.32071540353034966,0.45447400551877415,0.008006527835023956,0.0,0.4324857754250516,-465.0148673988535,0.3814681838396502,0.0020286823025377
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022982770327912072,0.393802590554236,5.356091974263671e-06,0.33125004730236796,0.4653710791040121,0.006643244290281657,0.08524384269439729,0.06386918129960178,-464.3463666449307,0.4171510785329232,0.0024844533711684
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021348709570647273,0.1823228000975447,5.826836869060959e-05,0.15861835196640875,0.2117536600663496,0.011656651991624726,0.009256301845528782,0.27552065980739104,-458.8923467236442,0.1990478294236838,0.0076163619901829
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013234580585802182,0.2713495650108522,0.00010897103687910982,0.22681517536395687,0.30388790209463845,0.007616220385583012,0.05412303339021225,0.5820693227783406,-464.74637222648533,0.3013823664577264,0.0097716892425368
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41454080253269476,0.3450041156274866,5.717158941711982e-06,0.2921164482737194,0.4124315270717764,0.12066202331196625,0.019445449400054524,-0.2641958787833815,1235.1228124324364,0.3362979487641155,0.0024816923620403
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.060219168322772486,0.34030534502464854,8.704257460964716e-05,0.2930420725543799,0.374938977276747,0.007517778331765765,0.0,1.8510806766829653,-450.2020241179582,0.3371718662926557,0.009120844248604
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.047134074705425105,0.5287911956719061,5.5781806881957035e-05,0.459744582100073,0.6302776329180266,0.008038998740515075,0.063771584264009,-0.7508135025347972,-287.58769396533523,0.4854308498288442,0.0076893360366601
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04103149054557559,0.15050325764874956,5.6505391702687974e-05,0.12941123647486494,0.1717741168211445,0.007867948168260806,0.0,-1.5516825171474349,-448.28418331134117,0.1475934373109846,0.0070630982325078
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011937659800435882,0.4846487056322712,8.139079708915034e-05,0.40883432151090837,0.537635723101622,0.010124162293497536,0.0017835016137370415,-0.7307845244753424,-354.4630368389105,0.4421175103122314,0.0094415343657136
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8103794057460364,0.42815940364375454,3.4357709145115496e-05,0.3826136584058427,0.5090981918238299,0.09798749775285945,0.05898897446165355,-16.52395422368231,-70.67695146621024,0.3971900780856234,0.0058636666994456
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04120514059729582,0.36398389952412247,5.870460030506961e-05,0.29335644611135153,0.412830736387469,0.0007203756469056613,0.0,0.5012052983862562,-464.3223019753118,0.3494032570574646,0.0079834726874404
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05070098531649734,0.10182826942825524,7.869074258798299e-05,0.08579760858372357,0.11786866734075836,0.016582783323533624,0.0,-0.20311822197156207,-464.9236494123374,0.0974574335152749,0.0085648755716938
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0486553091054751,0.24018119633464724,6.812254914330614e-06,0.21012798749852793,0.2754141533123458,0.0016059646377708328,0.0,0.04099764396403926,-424.6948453308516,0.246171327529953,0.0028265618942795
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04933763107238971,0.26984553368176184,2.6555057845182755e-05,0.2212016303777808,0.311073546569024,0.0045064190640248525,0.0,-0.13173861884279547,-455.8150998483002,0.2737638332711785,0.0048412612639687
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07841973655201627,0.44117460052270974,1.250888453572973e-06,0.3787774933360034,0.5134892537593063,0.013850727758929655,0.0,-0.47446546548460466,-373.6671079332422,0.4513319529488075,0.0011916636177657
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.053049822922230865,0.33564375909823835,2.4372173435672274e-05,0.30130368496718096,0.37485847597688243,0.005475581612907278,0.07151657819726093,-1.981794578198937,-430.76055547812524,0.3589788620178825,0.0049095337081624
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02997238692773919,0.12563447518607712,2.6546397965705837e-06,0.10603136851883786,0.1446067210167852,0.0075973563813099085,0.0,0.40798502676340254,-464.56875347675805,0.1238212806742057,0.0017071179503714
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3770104845365772,0.3881166955090492,6.183721627108115e-06,0.34585000832363844,0.4355219143276114,0.0941348671536,0.010972063442532714,0.4254481475771179,-463.84376416231635,0.4166907316170377,0.0026139578290085
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005340706800578589,0.10125371901701902,7.072928469058584e-05,0.0867644910588188,0.1120990527864513,0.0020644613203606057,0.0,0.4710719083279439,-454.70776996511626,0.11195179518467,0.008263925741066
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03723531138468142,0.2621069384214177,2.9280077998230095e-05,0.22119989175868213,0.2987701029680961,0.0072248378427440035,0.046466101352670604,0.12576189871585144,-464.8370629277333,0.2745160007832031,0.0057235596519517
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07605122758152388,0.15160259551046565,1.719880218795884e-05,0.13487629010461852,0.1818197599898301,0.014591696414547693,0.09466020510626709,-5.97895219984841,1346.6209018332083,0.1585365347257221,0.0041649322399365
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08732416006562795,0.1921278775931232,6.322479807324934e-06,0.1613321621088669,0.21153593188354966,0.02193057759120237,0.0,-0.07350262539529037,-453.7945422476761,0.1875125046660554,0.0024343019779356
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016646969965412085,0.3930808289889818,1.1419915673146919e-05,0.31527040969656533,0.4407516447293211,0.026489706996529003,0.0,-0.18394395187864648,-339.2271450251906,0.3923434172402734,0.0031759436984339
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028525705415968815,0.36291806388165276,7.324447830890461e-06,0.2948808776521404,0.4293587106188996,0.0016894243312202035,0.0,0.041254824281497376,-458.88480815086064,0.3488395852507835,0.0027201992896039
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018644930096525188,0.34456951206010983,5.4639969697264275e-05,0.2794873457895231,0.38796803403332936,0.0065606207947002055,0.017868231309194082,0.36430859199048804,-365.7837452200596,0.350180889427332,0.0078535056407677
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020983295623813666,0.44307751390859773,7.959159176390076e-06,0.371505563459123,0.5162157678060963,0.006942997389680493,0.0856352855559351,-6.056493582485106,-362.6076216733259,0.4077659933422379,0.0029580114112369
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23711159763258957,0.20617809047757935,8.716517207326928e-06,0.16460996271556635,0.22772803043925324,0.08953697136277555,0.0,0.25881517978913393,-465.11675983693846,0.1999698551075263,0.0030331443865267
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04111572848094082,0.10804043241213623,7.274246744059987e-05,0.09326877943493811,0.12411245124177726,0.0021894583738238044,0.09255765195944203,0.3239090644805241,-463.74061647172636,0.1088816147474553,0.0088807216791153
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013649057852334438,0.4377214705940186,4.697480987919797e-05,0.36180077036213115,0.49848291626435876,0.000157953673714421,0.0,0.2708218422079419,-404.2990144153876,0.441565088634993,0.0064100146410865
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00897836171983635,0.2206245222957672,2.3209744664517238e-05,0.18531020392401773,0.2545614731876931,2.8027773045680323e-05,0.06245240781840115,0.5797359195015657,-451.0224113176469,0.2125880830969398,0.0051069223906806
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03497727279111589,0.2339051586332746,9.522656574449693e-05,0.20414453446260505,0.25950428072005954,0.0033493212977897145,0.0,4.510184460651998,1346.7773382667244,0.2215397193446991,0.0091654560670554
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06536145468489873,0.31023893569491473,1.2961982567681858e-06,0.2722773819025074,0.35350890783932243,0.01610162104866721,0.04134026412547728,-0.6740568944034262,-452.37820445079683,0.2972030669636313,0.0011788665765749
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03084383834486717,0.1973820446735252,5.205550933605708e-06,0.17034099203808598,0.22212134064185535,0.011471728402686543,0.08624629896738234,0.6017133801916894,-464.95152554520917,0.2129285976767398,0.0021664762281387
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26105764203248566,0.42725293274771736,1.3672354837755708e-05,0.36345124062379325,0.47625008761414367,0.04260858789030757,0.0,0.02659900435253179,-463.5584493253756,0.4650228921925377,0.0036077356723053
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029383312075469477,0.10156097879011577,1.3455180427276504e-05,0.08181322339517877,0.11667173813021349,0.001059389919553791,0.05359560880227171,0.3537231207089741,-456.87885636048395,0.1112035359445322,0.0034333714419971
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5174112548717078,0.3530440933919702,1.134929127834558e-06,0.3114356146225642,0.3952639583441522,0.12179134090647764,0.0,0.32319037741749534,-463.138552915202,0.3481762744996493,0.0010196435412058
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013110105604398724,0.1493505508460693,4.367796973626661e-05,0.131850406475398,0.1723171707355972,0.0009559505443599144,0.0,0.49075504730408165,-298.7886258894343,0.1511088948398981,0.0063244510366671
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10188755569640534,0.40163143148093483,1.6927291176826664e-05,0.3586670268449358,0.459428675635729,0.02609818658508416,0.0,-0.5644120740460536,-456.0529434991557,0.4001398746190776,0.0043294861046323
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005795439401516342,0.3654615814662338,3.407047092626464e-06,0.2993280800890237,0.4302475076811495,0.001755039157324885,0.0,1.133587767656669,-207.68611908406203,0.3343673412298399,0.0017214302833968
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.057364409125007655,0.3895470847589627,1.6558199060528016e-05,0.32729101800803634,0.44040503935806835,0.019666668680940465,0.023077552356112002,-0.22195211477260965,-454.148329763901,0.3565220377228695,0.0043496914639755
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01944152920406432,0.33305583026787783,3.834726930323278e-05,0.28560807380135067,0.3826170707371235,0.0005297286073778678,0.0,-4.999182374300065,82.40789915970427,0.3658993390885294,0.0065193862180239
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005956186605978173,0.5374675123071766,1.0162869788043527e-05,0.4410941710849027,0.5923099081432806,0.0019713045176616797,0.0,5.709101187023162,-391.1942316379853,0.4993661315260713,0.0032223973324333
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01787650984871053,0.3878971560787515,1.3901166260682701e-05,0.33044865449410793,0.4510353019523547,0.010254180174235702,0.0,0.2786823413192858,-464.89213910183014,0.356728270487506,0.0038215456575914
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007889460540026446,0.41744801165687906,2.9509372596028996e-05,0.33774576153021374,0.4905360316938891,0.0024162651839725684,0.04571844545401479,-0.1009110355645,-463.1204434380452,0.3831401776830206,0.0056236676320554
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001468436488690501,0.3181606772990049,7.430926074420372e-05,0.26245922544354827,0.3761679854112532,0.0007201049772136648,0.0,-5.03165489349519,890.6793887140592,0.3384297630195914,0.0082422055534426
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026539694625238898,0.3857254612550477,3.1813891018959134e-06,0.3317471452786324,0.43875080938526234,0.002880927433587129,0.0,1.3162319241182312,-452.66811441359187,0.4073495436278516,0.0017430099120341
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10158252837315024,0.5117476857779693,6.100678486607214e-06,0.4587399544729316,0.5866593208214906,0.0923641302539284,0.0,-1.7439636049265994,1696.7261362815825,0.5090033899224091,0.0026484770622266
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2251428643634344,0.35374381280769246,4.919567065697022e-05,0.30817138582567727,0.4166686449446316,0.10660697896986795,0.0,0.7939471781835917,-459.7574504901363,0.3366457879549836,0.0070210024679272
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03887206368796511,0.34106616417655067,8.549090324698771e-06,0.28084786919713356,0.39114065146310634,0.014344572669345324,0.0,0.2303814855675161,-464.533246689277,0.3693372408019733,0.0031708143678262
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03795968207190912,0.5008376881224572,6.717517897193969e-05,0.4019237684475257,0.5852094926133716,0.0014257472779642968,0.0826627470760837,-0.20586167601691074,-464.133892157248,0.4669675642243455,0.008825403260059
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04112240516379338,0.14409060314403327,5.685457593045246e-05,0.12836252991870917,0.1588634490363038,0.009670062348073131,0.0,0.2983064636542131,-454.89963857946,0.1599466932689339,0.007478296336026
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05826134730510103,0.22503735790604562,2.63097928822294e-05,0.20110268289008462,0.2677525850876433,0.014920837531220229,0.08484580995084065,-0.035578893517831625,-464.1549296594031,0.2283369343776496,0.0051097886698986
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.044513308689476484,0.3822227519445142,1.3683052053414568e-06,0.31748311123970663,0.45142872109834825,0.016508267647085132,0.058635113577405716,-1.2267279361174077,-136.07618887650062,0.4016406094773821,0.0012518658357923
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030068610330957956,0.3097011772091555,5.447222464164835e-05,0.2518967339466877,0.3436026539548204,0.0007648324601710599,0.04510178393783917,0.0040781784385597875,-461.10033387746216,0.3438647723157628,0.0074959343406581
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28320785732444476,0.21101757286832087,3.5488694013609124e-05,0.16986955528464112,0.23831846435361353,0.07436191110239443,0.0,0.24536933009600115,-360.1992578731156,0.2191234927545224,0.0057143339790338
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04715477239612394,0.3817506153232491,4.1060421191421364e-05,0.3295809254579987,0.4541433893936849,0.015248986621322189,0.0,0.9263118684191575,-439.87894703653103,0.388360150555992,0.0061604357942459
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012269691176932206,0.010678266786550381,7.401525765641654e-05,0.010263535152169814,0.01275264093759198,0.0032291833893481883,0.0,25.62254139363024,15924.58104405567,0.0113834959168454,0.0089508472868169
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24771089649765782,0.3241078032283244,1.44576208517237e-05,0.2843739575453417,0.3877695260759099,0.09999551850547186,0.0,1.180986362256587,-450.31629554141455,0.3277101940176624,0.0041025943570445
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.35202105798290534,0.3709952575491467,6.782613448250182e-05,0.3147510927759942,0.4315829871424061,0.023793301333207215,0.08798078033022427,-0.11096999017466741,-465.2952981198843,0.4089840612694393,0.0085694859342545
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03558819511881223,0.44838342762964034,5.9497077101218506e-05,0.3770289068045492,0.5115586896414692,0.009781772548743555,0.0,0.1536794563089469,-464.2850104965967,0.4905181226566006,0.007699070717876
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04741017237567468,0.20436889620140847,1.3663277458147369e-05,0.1714255700214913,0.23159890915515643,0.001305128361067076,0.0007312015862546763,0.2441273698556717,-366.7944559696685,0.2128252305995825,0.0036682855004708
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010734042684435778,0.1724771001849265,2.427308906762994e-05,0.13894778216745698,0.20774427895122177,0.002118564281735425,0.0,-0.40833605557376207,-454.23657073959635,0.1776346196921036,0.0048155339739097
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016877409466364738,0.24074890727710502,5.138150994589551e-05,0.19757379052847954,0.28728719749914955,0.007493082415674389,0.0612922243593507,1.8918936255204704,-295.4710296736161,0.249032300371993,0.0076872444162942
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22544373136852672,0.12343440540950353,3.160492082247148e-05,0.10973210019658276,0.14761832038830905,0.0728508331390969,0.050696605881804545,0.30509083555479677,-463.732775908991,0.1373018556770137,0.0054379864534346
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.26389979382727996,0.38263064600800684,9.494574487159074e-05,0.3446943057100541,0.43058844073031255,0.1115067614963702,0.08508790695368149,-0.27507677623382165,-464.7169725742057,0.3491710320007854,0.0098844143335357
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.047571955640246785,0.01705606154473753,6.422924987087558e-06,0.0143320909716361,0.018908125347902142,0.0083255135300513,0.0,0.21261174747869838,-464.139250249073,0.0172746756786541,0.0027308717756959
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5622379009576344,0.18340447855224407,2.411083939227088e-06,0.1615598797890412,0.2088623758883405,0.20807775895866915,0.09252754627287385,0.43912550626709845,-451.1363344890107,0.1905490777550732,0.0015245598442192
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006536843247378999,0.4205748706293994,7.244544441878228e-06,0.37488873225666836,0.5036828581850102,0.0024219708100189368,0.0,0.47812298367314776,-464.1918855279005,0.4555784308704957,0.002720292209501
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015721380458178558,0.24887271537578104,6.470077385247406e-05,0.2159886807580767,0.2770365168088146,0.007110848191403427,0.08951677967366499,0.16232958910480108,-437.6790855445927,0.2483932000403976,0.0086817983306655
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06806818191467316,0.1789322899136178,3.901890815508157e-05,0.15319994367660172,0.20804065434484792,0.017901113077304506,0.057907837513543683,-1.9033719412691734,-440.4422754245723,0.1984117885280188,0.0063072421301836
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.36472363983214895,0.1377096564340891,7.81854790609458e-05,0.11319967060276057,0.1524217741683939,0.0382785799223439,0.04015311208528818,0.1583932077680619,-457.78195686620325,0.1489257100395678,0.0085588881239131
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05022828761885714,0.5154941158879907,3.3399005658422986e-05,0.4534443907584943,0.5999199109491083,0.003729908929624448,0.03112195352506205,0.29949552008276037,-462.15564664665715,0.5232421682395667,0.0059608527806116
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03348976434938365,0.13316262655451844,5.51253845832045e-05,0.11164456783774941,0.15014177854498315,0.010335218242212115,0.0,0.203371579497837,-459.4866475691782,0.1451035481849844,0.0078371198606851
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14788864860625206,0.29639459584406996,2.803786014388249e-06,0.24432797534852457,0.3472607470014492,0.0204821641280945,0.0480679775001803,0.2611474039461136,-462.25676731955923,0.2707887535850562,0.0017857038226116
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008823828385262033,0.48003803900160746,6.249197449527024e-05,0.4071093865110747,0.5564919334726776,0.00012837215250687003,0.0,0.35723607616527175,-465.2564285770049,0.4737690620361892,0.0084894890789374
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04068332043091588,0.22229179165664573,8.718468655330439e-05,0.1901261109087483,0.2500844382605394,0.018281381625507347,0.0,-0.12286783374865375,-424.2836213544054,0.2411231794131952,0.0093915940305024
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.049103914139376405,0.40103129780656066,5.194007383771729e-05,0.3546677617175261,0.47555593527393253,0.008550387663327526,0.010063620709929937,0.2758061712703064,-464.47534506159786,0.3924149586666797,0.007563969109388
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011536393874408236,0.01723520641112653,6.11597765592143e-05,0.014645534704419963,0.01960345812713249,0.0012005154171399835,0.05371095984951698,9.981645437360271,4939.3508357203245,0.0182719824135348,0.0083096821756881
