Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028564015962722546,0.44012319087054297,9.707464615138785e-05,0.375871442198386,0.5031188434640247,0.021007586051019572,0.020680579325856922,-1.0733819866074095,-444.58566661225734,0.4842564264857624,0.0105327375527626
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01904034373264455,0.13970818834713639,6.715867742282924e-05,0.12548787003002437,0.1660050308578569,0.007109197038023803,0.0,2.66684953248754,1837.023354709545,0.1492383161270944,0.0084746831758698
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08374101637859356,0.010792402510729656,4.292409897179077e-05,0.009872129167849785,0.01358555631702899,0.02496530615560668,0.03377085213013623,-1.0256563247914883,-429.828006718384,0.0118942050091667,0.0063480406166432
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04250442727849156,0.288027533244043,1.3149866390270142e-05,0.252924196502847,0.32264967574541764,0.0005108850528319873,0.0,0.1652283740343213,-465.07425840568504,0.3031175063381245,0.0036871386925251
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10945546717314512,0.27009500349495535,4.1810744536493826e-05,0.22261082737794005,0.3001892774142653,0.061424459138626576,0.0,-0.21096193485838646,-464.6497534858951,0.2830608168983206,0.0062437276764712
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06045863039708199,0.20041765321973407,3.902073002852199e-05,0.16330467286266076,0.2299289219636744,0.0073105731568765655,0.0,0.5115522647613719,-452.93081960837793,0.2081792000182595,0.0062082118374124
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07581998255533096,0.11324928015527932,0.00012177287771567192,0.09237169317782735,0.12563198691861235,0.01842239433080811,0.0459398491479596,0.5021800834877499,-465.41240784206,0.1112525619780796,0.0103977774384825
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004284809481424918,0.20405700686453096,7.016786349659364e-05,0.16798698266936324,0.23772572028533817,0.0013525077340257943,0.0,0.40808762297289575,-210.14703002211934,0.2067339074590875,0.0078129457412322
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7007967885132054,0.31425770988034796,8.832642908828447e-05,0.26439302036271395,0.3567068837028804,0.174345748033152,0.06304093657894763,-1.3549112052193482,-451.4300572804136,0.3282743507559461,0.0092457957323407
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.048056366390813295,0.44152843205864395,9.372500270487914e-05,0.3579406519027339,0.5168390860098917,0.0013931384189241661,0.004479275054734648,-0.4858335037074494,-216.0809423915126,0.4445019463783171,0.0098350534726679
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03337061681372462,0.16888329919225484,7.833593002938855e-05,0.14836867897530293,0.19646099791302404,0.01946960461297533,0.07025456428432439,-0.1115622574634056,-458.80104311640685,0.1709415986065266,0.0090402228700032
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09245215792079146,0.15937623950836272,6.1801622412735386e-06,0.130221214544634,0.17725077949895557,0.030442814576205214,0.0,-2.605158276746331,-178.74159717637806,0.1489474644847141,0.0024957371728307
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030605683215937606,0.36893802678035725,8.780426321399968e-05,0.3142045078577841,0.41874555271300185,0.011407793344150059,0.08598793289861921,-2.5227839535513867,-440.03965149596087,0.3971563590511111,0.009520485962163
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1236859810849525,0.26995024770080983,2.7345521454703788e-05,0.22725469591923048,0.3063660049057064,0.11715622242692594,0.09194616275274892,0.04868775990035684,-465.0199723914342,0.2781235323865204,0.0053380653782342
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25029034404366846,0.231363784247881,9.266632400524311e-05,0.19628143230105777,0.2592905205118197,0.06013407600178777,0.01696210073634588,0.11623838106135358,-464.916610691554,0.2330842938239435,0.0091224629842868
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03704483305902692,0.24966979543473616,3.954425208680775e-06,0.22229134197278466,0.29012244481647154,0.0064764478740926695,0.00044845078283983417,1.0644783810256069,-413.1596994282609,0.2551596358354595,0.0021170700685707
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.047751506476756626,0.4539982703472645,7.978073817015213e-05,0.37820030670368765,0.5054497686126995,0.009034367966206358,0.0870979861218401,0.28169316417967105,-455.06715242674017,0.4575273975099606,0.0085337287847178
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07356932702846793,0.017125456800585328,6.54440445075722e-06,0.015168538916824608,0.020105459325424957,0.014556292634329953,0.0,-2.9076594096069064,1462.4338813458446,0.0158516650951664,0.0023875624231922
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013727496478460062,0.2250225029546339,3.377608329562205e-05,0.197199949088118,0.2488363905254294,0.004555512134346849,0.0,-0.3232612212882843,-460.0039734430688,0.2094963963129551,0.0062459503744356
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03270905650532585,0.439177268123184,4.16868296668066e-06,0.3656848568659758,0.5181985642972476,0.007758016300061877,0.08398719565912208,0.02438747782885234,-464.8676423286966,0.4157548433244235,0.0020567100158292
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023765574597328448,0.40221728659124373,4.767617480262318e-06,0.33832813294007513,0.47531503648012585,0.0066069438177721,0.0772531667993657,-0.07196749289680446,-465.1594536361694,0.4120307150827876,0.0023568782468177
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025571468083087547,0.22950774297402796,5.271663875438291e-05,0.19966860938178788,0.2665552775753576,0.011251695398088703,0.03962136072473892,0.5759466169474656,-458.9734058140034,0.2091846308893972,0.0075051757608047
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013669302424933838,0.2812111312967923,8.926155388486233e-05,0.2350582432547026,0.31493199825849894,0.007181931229832676,0.0695282707879884,0.5434623812304544,-465.29203439985895,0.3024022701273394,0.0093787419599042
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.43969931088085773,0.38988400585013916,5.527212223384857e-06,0.3301164417141198,0.46608271794431666,0.12359033887878114,0.0649859031130251,-0.5509379133011099,1235.204631373748,0.3583000435034742,0.0023823028016461
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06303339026225006,0.3783384422596459,7.311135880788116e-05,0.3257929470332941,0.4168427874532345,0.007137431599545332,0.053777925971048565,1.6801197920732969,-450.4266697620877,0.3581187976086059,0.0088045904609598
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.039731588256452975,0.4245877434469758,5.828271852563571e-05,0.36914743716148757,0.5060752903908153,0.00846449289811925,0.0,-0.6631810194352542,-287.4324278137828,0.4623913171395065,0.0074647190675628
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.037442785112094194,0.1555499030945955,5.759019195591049e-05,0.13375062844152513,0.1775340125065442,0.006878498985440068,0.0,-1.2289765286736856,-448.14736241820907,0.1671629551298111,0.0081562847099481
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011297826166048316,0.536472444483218,9.066084566600307e-05,0.4525511887284621,0.59512539136476,0.010435100002127707,0.018498886857955317,-0.5289349883243081,-354.88910358078914,0.5171093473393392,0.0096677918933
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7782521390892705,0.4897260150615374,3.293470090935268e-05,0.4376310800243774,0.5823032885302719,0.09430603811849649,0.0,-16.638570444538228,-70.88691854169521,0.4730577393672264,0.0059650653532764
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.037456839187822485,0.3153230262123663,6.494382948169103e-05,0.2541377310031425,0.3576395474672615,0.000712302931765322,0.027319843007813156,0.08472354453376557,-465.11818114412813,0.3329819830548723,0.0084921765350358
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04423724221447505,0.1019122794933362,0.0001033558248772401,0.08586839307924114,0.11796591100865032,0.016678860389980156,0.005336042292489649,0.3999796035359297,-464.8714628950606,0.1117896193948199,0.0097592797576241
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04799163359239266,0.23580010520233596,1.0739126817136224e-05,0.2062950901829631,0.2703903857435119,0.0018073347730714583,0.04338240938703907,-0.11178760115617652,-424.3516928491132,0.2450231739539115,0.003153515090325
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04852340611286335,0.29661568638389474,2.1938889133451915e-05,0.24314604184303595,0.3419337436218598,0.003938315361381448,0.0,-0.3058445076957538,-455.26526555219715,0.3059721993473051,0.0050351602536037
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08731711251437614,0.49847707463378615,1.104246579018522e-06,0.42797544689005784,0.5801844003860533,0.014502426365946362,0.07972798601176197,-0.538238479041065,-373.81872092371094,0.4579908306403556,0.0010693240724357
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05986910655976729,0.37147981246072603,1.7324577407676924e-05,0.3334733131521573,0.4148814109618185,0.00510774131200446,0.0,-1.708548712242226,-430.7310692679512,0.3520518891901058,0.0044373716442082
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02804146033979821,0.13388183544917107,2.410806232149253e-06,0.11299186956020044,0.15409952721447692,0.0076615952006953945,0.09254514415886643,0.17730175418629657,-464.481159693122,0.1410356234851663,0.0016131887252146
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4386759467376105,0.47176572583607185,6.695123619378779e-06,0.4203894913441274,0.5293879763682843,0.10096571607872028,0.03270008991189841,0.0608892752064575,-463.4590681307989,0.4352988374849151,0.0025358846560161
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005687413402158662,0.11931095496597956,6.356187026226787e-05,0.10223776850729682,0.1320904078247754,0.0019375452523775754,0.07560902651638347,0.09332122743376059,-455.16754374105403,0.1238751916532407,0.0083471843031223
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03674843381041006,0.2622958622054434,3.652081271361177e-05,0.22135933019563778,0.2989854531558722,0.007459789569003685,0.0,-0.18506200786603502,-464.13689061954585,0.2783535348007724,0.0061908722575916
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07969567047411029,0.17263048873153974,2.3013750020807432e-05,0.15358417710895897,0.20703889615088306,0.015368771248027713,0.0,-5.867567676770493,1346.6264062362955,0.1722708214163453,0.0045742423881369
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08121680649071462,0.19036979032850296,6.385244473267003e-06,0.15985587442417232,0.20960024908460884,0.022017345750159248,0.07331637689138289,-0.008116011729044408,-453.6543506609144,0.1997682152505049,0.0024367142266719
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01676748028618483,0.4044500729603003,8.986954831677964e-06,0.32438910982243246,0.45349969197592954,0.024084635710887738,0.0,-0.3897621111145143,-338.9703252741271,0.4007899443856055,0.0030987368628076
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026250243479825843,0.3344906180779715,5.66620034236606e-06,0.27178279849251,0.39572695543451875,0.0015929553374919787,0.0,0.32091200129431274,-459.038463325699,0.3493849344112633,0.0025374318452157
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017511271031173916,0.33238944102919094,6.393244087165399e-05,0.26960784222112405,0.3742538833413565,0.007221228242192324,0.003914395291374703,0.36340077797959186,-365.47082861731076,0.3596713974237026,0.007717965663044
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019076206649133207,0.43364199663784553,7.78328080986712e-06,0.3635942002096619,0.5052227414401187,0.007610774459205542,0.004253352250895863,-6.234755015536131,-362.7096581021858,0.4389795711248827,0.0026684910438948
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24229880227539335,0.21459771473510614,9.056196685975313e-06,0.1713320835379108,0.23702768223428056,0.09097361089169943,0.0,0.27534451669035565,-464.8037030873065,0.2036801194880017,0.0030428565496847
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04372365548365117,0.1115939599957342,9.35069404600758e-05,0.09633645672029244,0.1281945990924376,0.002374555711083392,0.0,0.3195523677649692,-463.5863879029018,0.1057548890940589,0.0092839009513363
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014342977776243722,0.470701361764378,4.468670851914549e-05,0.38906045679172874,0.5360408462109336,0.00015169555863346385,0.0,0.4340969481035839,-404.1811578493655,0.4518618579600394,0.0065098735854361
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007989745527404184,0.1846482247172647,2.9814187173340086e-05,0.15509246125728907,0.2130512221234662,3.1674334362969416e-05,0.03888883228167037,0.648323431640856,-450.6932784489678,0.199937575314304,0.0051217297455522
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.034070916673817384,0.20637364961449578,8.191536480322859e-05,0.18011596183713552,0.22895965961464174,0.0033665774459303074,0.09777007578816113,4.11533244043462,1347.1650776209683,0.2006634022661302,0.0084571864495911
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06522032810230871,0.3142961344981681,1.0917636640346961e-06,0.27583813247539546,0.35813197655444823,0.015686849556080816,0.05514950312464915,-0.9273396134497651,-452.4917250642332,0.3017412983062721,0.0011105218963265
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030268610846976508,0.1784738732142978,5.858561519429192e-06,0.15402321252922352,0.20084327352811973,0.011260238576683661,0.0,0.492930638844304,-464.9307679809791,0.1961900272885607,0.0023415171306594
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2756345354890507,0.4479630902827997,1.0627928687856786e-05,0.3810687497681587,0.49933527576523273,0.03871988188050476,0.0,0.37340333886062727,-463.322024055003,0.4617791202671507,0.0035002614379636
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003429151045417328,0.10351795767965384,1.1976412607794831e-05,0.08338968271032872,0.11891988629938778,0.001002118536216666,0.0,0.48328855920506814,-457.33672510138695,0.0971228788076845,0.0034243341994505
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5117288377724755,0.2962050924956326,1.2564183774940447e-06,0.26129544938538546,0.33162769051493896,0.11741404025227413,0.029359855758018916,0.31623447181376574,-463.69585090637696,0.2953647914371569,0.0011128266588275
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0126776426269562,0.15694168158888064,4.393077050931193e-05,0.13855204679997343,0.18107563975278523,0.0009507761616020458,0.09298767485118974,0.8011207686164175,-298.7261279298754,0.1642060624235801,0.0063772459095538
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09278632823215478,0.3235661998094618,2.0387607982008085e-05,0.28895280044505933,0.3701293748619455,0.027005934212614484,0.0971477176574144,-0.37425594566101594,-455.6163823222241,0.3539846593372273,0.0045917356900177
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005605252202289825,0.3046085955581976,3.438734706147071e-06,0.2494869795102482,0.3586070211029243,0.0017059528063483593,0.0,1.0315641740669754,-207.4201308875108,0.2881479193654278,0.0017791784289641
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04815549867989552,0.3038012614130512,1.7257825456101937e-05,0.25524879535814665,0.3434645302824776,0.019431369950313842,0.035133432512189866,-0.5678718313309129,-453.3287117991341,0.3312170114334261,0.0044944061886822
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.023137779892541545,0.4596356914017687,5.0382638518222006e-05,0.3941551311863411,0.5280329778611857,0.0005594543967987724,0.07827523271784288,-4.996644262019906,81.90969656912335,0.4242941716876434,0.007075688054043
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006065730900818964,0.4738688517426093,1.106931331982863e-05,0.3888993912675789,0.5222217336314318,0.0019638362570925856,0.0,5.713871507496473,-390.9859308508812,0.4323248353094679,0.0033758231905539
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015034777867827953,0.3182248037892988,1.9012919375579607e-05,0.27109494511858745,0.3700223582889464,0.010673263197627451,0.04874847513308355,0.4594618935960816,-464.47117184234463,0.3479690974111775,0.004293797533117
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007306394615834122,0.4347282815489271,3.5084407032471345e-05,0.3517267549740983,0.5108417818298174,0.002620773150040558,0.08276938137882946,-0.0013549093768074894,-463.46988587263087,0.4308413496375413,0.0056534283593874
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016183322921671768,0.39933073263128765,6.663672461921702e-05,0.32941856822775967,0.47213702988675743,0.0006636387246226076,0.0,-4.870754783082685,890.4544120952239,0.3854271021453896,0.0084692096672388
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02723220418005603,0.3332781739579187,3.433568313719475e-06,0.2866393170792225,0.37909363851351285,0.0027551997097589394,0.06596975466159516,1.6108699483953852,-452.3723614109697,0.3430116944644856,0.0018934051048608
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10849232172240579,0.5196312609951935,7.0426770876628566e-06,0.46580693501185777,0.5956969247249669,0.09375804593796935,0.0,-2.007077291083741,1696.9630001374994,0.483927244088057,0.002803308105959
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21436066451599925,0.33830896743416083,5.532048561617234e-05,0.2947249946336647,0.39848821076071117,0.11154170103300755,0.00581310473108546,1.2320495537308118,-460.21534051783175,0.3381512012224714,0.007115854315065
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.043623229211604955,0.3635843717391025,1.0043255322894761e-05,0.299390284940279,0.4169649263426242,0.015477882063092157,0.0,0.23991252973244243,-464.75923112058445,0.350840286738409,0.0031851082593855
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03421449396527358,0.4431464588423445,8.632424683118393e-05,0.3556263814326657,0.5177995196502315,0.0015575218275188875,0.0,0.28270300725429887,-463.9568966318157,0.458405100936365,0.0091580909245921
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04674377374088465,0.17194939738951331,5.6824643898653035e-05,0.15318042388130151,0.18957845781037155,0.010204140473804593,0.08887281732392788,-0.057503323476784066,-455.23970491256716,0.1679171294565548,0.007085021382896
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.062201088523916995,0.24697167333852252,2.3671664425334922e-05,0.22070409361527693,0.2938503393175232,0.013830203791229019,0.007196251665942788,0.17943900911361876,-464.41127618289977,0.2347206118552792,0.0052290554122111
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05120799263000661,0.49787968140285527,1.6739331734868967e-06,0.41355044792770096,0.5880267113695293,0.016452302008879417,0.0,-0.6833448789716053,-135.96754309613053,0.4547760763822532,0.0013893452617748
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032317987112650305,0.3191265540598129,5.898731264033562e-05,0.25956290320794917,0.3540597808201246,0.0007747179945363363,0.07066081705588595,-0.5218132154994505,-461.1202387638668,0.3296680249900709,0.0077008770762204
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2857749600375415,0.2334202854925825,3.697542828425889e-05,0.18790378238205768,0.26361958026257604,0.06930040736238437,0.0,0.10856695876306904,-360.7372139730588,0.2402094228884069,0.0062588129485638
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.047125708627969255,0.41241435813672933,4.223003382002594e-05,0.3560541892297293,0.4906220106030273,0.01358064262058391,0.0,1.1786501491247687,-440.07698006992695,0.419813549194215,0.0070150555248802
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013145101199385842,0.013521901265258717,9.734306075618323e-05,0.012996726129277237,0.01614868359035647,0.0035873328473191475,0.0758662868319409,25.624620132536432,15924.493554917413,0.0134549580293429,0.0092401081500223
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23410336140110044,0.3119798704361604,1.593724370897617e-05,0.27373284304393625,0.3732594072072664,0.11182741980383067,0.06713040205498498,1.234434254887201,-450.80976369311384,0.3337832190312545,0.0038516693864552
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36611480403010016,0.4071621093831652,9.066762943569328e-05,0.34543492472637105,0.47365629571561535,0.02565687462990924,0.09290916090311707,-0.04749716105546514,-465.1112778688001,0.4315754524754251,0.0091882609366583
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.037950802564023375,0.48798985185690896,5.1104332975616966e-05,0.4103324722547394,0.5567454856526302,0.00935033988645023,0.0764227902297584,-0.014632621613960416,-463.9213641325185,0.5006120439872465,0.0074646511733417
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04872393009432655,0.20835934501091002,1.5070715270276738e-05,0.17477277683488138,0.23612104343536133,0.0013506917133107635,0.0,0.45475874026552343,-367.0717255143516,0.2111302781087169,0.0037226277429214
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010841273145142785,0.1872569845080298,2.325903555479205e-05,0.15085447670942748,0.22554627358351498,0.0021076898183630473,0.0,-0.09038832540895453,-454.0100161486795,0.1909489283930831,0.0047381927742002
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018432289455495708,0.2623097397762867,7.19466283758413e-05,0.2152679742819693,0.31301587562481564,0.008297563780370965,0.0,2.3656780578967567,-295.2398354149537,0.2484461536062852,0.0082145237882155
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2625139073185498,0.13682495254808064,2.9762145394805242e-05,0.12163617876708062,0.16363241363175612,0.07010563637529783,0.0,0.4991084432856417,-463.41347491199963,0.130704738183395,0.0054837099042654
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2482950646460166,0.3376590571753794,8.948517300420756e-05,0.30418147499179493,0.3799802458179779,0.11578308096969465,0.0,-0.06807173333543662,-465.20304460769825,0.327497374546349,0.0092415502798382
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05136390666676322,0.01898357949428173,7.745017269744233e-06,0.015951771020859016,0.02104494637805122,0.009337287960040911,0.014910057832882944,0.08643254704892775,-464.17239618102815,0.0178074695506242,0.0026738457972898
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6177315681698182,0.19501008593533312,2.5607100453493823e-06,0.17178318812093982,0.22207892736403828,0.2181664747290037,0.0,0.2618557978197268,-451.1485216558441,0.1844056872391281,0.0014984979798173
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007590594763587496,0.5618511219627568,6.72916073044534e-06,0.5008184500286235,0.6728761006599095,0.002349874230594614,0.0,0.36241663670036695,-464.6926698508558,0.5241231604349135,0.0027021829797994
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016006884439327657,0.24506769645651302,6.527366122094899e-05,0.21268642636915633,0.27280090107973004,0.007431036106978111,0.039202870553925566,0.07326283145050244,-437.2515066928768,0.2402328275679261,0.0083444165915753
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07126002395516193,0.1802392204531376,4.361113041795921e-05,0.15431892385139478,0.20956019385756663,0.01841892237835199,0.0,-1.74891154422073,-440.6900292073077,0.190908928118567,0.0064806182195992
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4290899989824039,0.16261119755545062,8.8550322186986e-05,0.13366915927502657,0.179983654544312,0.03770102821248498,0.02985769347877351,0.439895227434662,-457.690957328428,0.149475926434768,0.0092480888732477
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05149538872895327,0.5229631434375888,3.395939297796679e-05,0.4600143758318483,0.6086121892978392,0.003978231865856048,0.0,0.15362708825004048,-462.56933288621195,0.5177619583487412,0.0056354645583631
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.037610310823690485,0.14224739671838943,6.142329031413287e-05,0.1192613088490527,0.1603849194724982,0.011346951762704104,0.0,0.3670008367151509,-458.5957017934474,0.1380210018974712,0.0075350763005786
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13732489129137876,0.3260130707885326,3.0294858297320424e-06,0.2687434745430465,0.38196223575487037,0.02174054203606084,0.0,0.1776182707025689,-462.15078759646997,0.3207605366287934,0.0017487467994768
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00907612858224603,0.47744904454182224,8.013028753025231e-05,0.4049137189585701,0.5534905993790868,0.00014662168309601066,0.06739883878497493,0.46539693711921903,-464.53933479601204,0.4581149722151821,0.0084166720199958
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.044366309118879454,0.2545240476891588,8.464540268260695e-05,0.21769435101156964,0.2863466213294117,0.01910440186709267,0.047454019319496464,-0.3483718015865713,-424.2872726033005,0.2531672050254791,0.0088551610294788
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04333589042533599,0.37072095984767073,5.662090691941789e-05,0.32786162519008066,0.4396129522814638,0.009239987931174677,0.0632203525624547,0.1206278431399767,-464.43644545057225,0.4110387957396836,0.007308046085998
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012564648072533805,0.018352441310718854,6.623335202118243e-05,0.015594899748543034,0.02087420981120816,0.0013263746295737006,0.0,10.092967280333667,4939.840598146145,0.0178641669999282,0.0078269285861451
