Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025045850734747377,0.2265315587135427,8.036984520840203e-06,0.18608815707038678,0.25652053615838116,0.000846198686695481,0.0691920410976622,-0.1457687722015198,-411.322687950154,0.2150990191203943,0.0026954475463196
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03367354237093508,0.5083391193165328,9.874903677645311e-05,0.43412881181160845,0.581098644886636,0.02143675695397401,0.0008224787471130894,-0.8728475425765744,-444.6383791260043,0.4744441912246082,0.0104105064121231
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018996837055767823,0.14329955288493695,8.024879726619346e-05,0.1287136844341891,0.17027238689455554,0.007525979736875922,0.0,2.582885248861638,1836.8296857864696,0.1534252364602719,0.0087508285773397
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08628895932018513,0.011557299307767867,3.774040650443336e-05,0.010571802847823195,0.014548414077620034,0.0240393108756331,0.06248400648951039,-1.2778546170706047,-429.55368855518697,0.012361086415181,0.0061816907139504
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04784541753146179,0.3821840698070779,1.3822709449216168e-05,0.3356054113418423,0.4281242310742462,0.0004949530195007471,0.0,-0.1055318163763153,-464.53113212409886,0.3573085554336505,0.0039019761637425
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10864480900617433,0.267506835425612,4.0892894116688986e-05,0.22047767338451407,0.2973127328928582,0.05898390763104743,0.02864704218285911,0.2062898731486311,-464.59464477385006,0.2824402370820846,0.0064303072767472
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06111170108162213,0.22913204525659034,2.730682081386404e-05,0.1867017854557709,0.2628714751759809,0.00708412788513144,0.0,0.27866430902624484,-453.1773120659443,0.235462161485912,0.0053594402992835
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0691748160372356,0.11838338105746028,0.0001085062890144224,0.09655931885306358,0.13132745179483266,0.018214520080240843,0.011479129653706498,0.042573064196779614,-465.0206517396791,0.1274679429737147,0.0099270687396321
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004656961969361107,0.22687240886353102,5.786416103198023e-05,0.18676943272629765,0.2643055861627817,0.001312657226230641,0.0,0.6269688392583412,-210.4500144499627,0.2114806850257233,0.0073103628808858
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7603379866209019,0.3774907565111769,8.757837041000241e-05,0.31759259402417356,0.42848129782723043,0.18310661641971895,0.0,-1.213740329104339,-451.86054590832447,0.3634483871396564,0.0087660654836122
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.044647491059558,0.4138131655038345,7.7769100546757e-05,0.33547229005334595,0.48439647983859613,0.0013048844863149673,0.0,-0.5473386343020874,-215.85559580542665,0.4484078085112313,0.0095647744642431
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03135369251875759,0.16116626917896543,8.693561941783405e-05,0.1415890533156863,0.18748382003583394,0.020758056870998815,0.011162904347724663,-0.0688418947587045,-459.11680945454776,0.1736243961598051,0.0089323955463003
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09079320958686318,0.16519902327087557,6.0729373026760194e-06,0.13497882443632303,0.1837266065353006,0.02991872354925061,0.025028158971495185,-2.510239219359568,-178.1292454047103,0.1572101919880063,0.0025173294106978
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03150495069207247,0.4445605231023833,8.51668984148743e-05,0.3786080865487522,0.5045772689398468,0.011852915646818831,0.0,-2.4334240634515787,-440.1136220214591,0.4649029150225632,0.0090242929018689
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12682546090488642,0.2577527921592512,2.522477134938125e-05,0.2169863999139703,0.2925231366138279,0.11812120913735691,0.0,0.4401257818337158,-464.6578855434189,0.258983093344273,0.0050850107913206
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2673091373529369,0.24534624494458063,7.851743031167944e-05,0.20814369251418174,0.2749607323553422,0.058530666710640666,0.0,-0.19677939225225927,-464.83521743399416,0.2314340935899478,0.0086272295177692
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04056526722106691,0.2535520279886843,3.8878747486609855e-06,0.22574785413423726,0.29463369455709926,0.00638470014254952,0.0,0.40617717652223173,-413.1506102120557,0.2366390196880847,0.0021293450906254
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04339000208904963,0.4033676868702523,6.605603440481101e-05,0.33602282839535424,0.4490812351299466,0.008295772652108444,0.0,0.2944694553396259,-455.1429967971772,0.4473643968711558,0.0084564287405689
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07043062877369442,0.01609708738931204,4.923377842811342e-06,0.014257680793890525,0.018898143245589968,0.013506127667045495,0.0,-3.312052671910182,1462.561156471523,0.0155637857324563,0.0022318817456979
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013565069377212783,0.2515814927117075,3.4641775951638585e-05,0.22047509428096423,0.2782060893794343,0.0047867700641295394,0.0,-0.33704474101276316,-460.30195518505747,0.2370274351029775,0.0060198906374377
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029321147689246985,0.3587775776167117,4.42502938662215e-06,0.2987393397617492,0.4233325336202886,0.008263379643616484,0.05248523077915193,0.22578213437239814,-464.9166953059317,0.3788870914040235,0.0019894118041992
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02354659051707804,0.4506617706067003,5.6824925097862245e-06,0.37907757950687915,0.532563674106356,0.007641949782440214,0.0887410925223158,0.2308936794067286,-464.91848797387973,0.4659505904914356,0.00222460196553
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0236943378223188,0.19132174551464887,4.563643845918549e-05,0.1664473118701238,0.2222052307299727,0.010837367891750365,0.0,0.5057578662048182,-459.04123833618183,0.1881949005905487,0.007249983758249
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015241295224049376,0.35063414079553984,7.116356927988855e-05,0.2930874207590864,0.392679728249615,0.006753783608268579,0.08074882766353607,0.2589726426989495,-465.01991083736186,0.3381669937491284,0.0089050287820248
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3653211249473734,0.323122164464968,5.949281875731157e-06,0.273588907397089,0.38627297960965845,0.12351025517216051,0.0,-0.2559176426152922,1235.67354646253,0.357403819432019,0.0024731910636809
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.057146916317959526,0.31250378639915444,7.735058075253177e-05,0.2691017305087185,0.3443079921625189,0.007834250610835833,0.0,1.7017986336059792,-449.94030909936737,0.3262719930336636,0.0082507422595572
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.043269707517312496,0.4949994275528714,4.616152829034189e-05,0.4303651551363392,0.5900004955592671,0.008035627976018174,0.01716083076358309,-1.059114653920093,-287.4501748193549,0.4949927981578069,0.0069978524272338
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0371020228304837,0.14310301736644965,5.321280842820571e-05,0.12304809018750293,0.16332798908533808,0.007581635011878873,0.08943559908887791,-1.1792852859146243,-447.89691100575385,0.1551992589973994,0.0071130687898678
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011122119765893362,0.5319686019859137,0.00011088325672345874,0.4487518896275284,0.5901291402871571,0.010760031459566544,0.0,-0.6245762070230202,-354.72273664338024,0.5208687344635599,0.0103689187456554
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7576916960772591,0.47434733255418116,2.988265430473135e-05,0.42388831523741666,0.5640174366010636,0.09221629878582367,0.0,-16.682638699236463,-70.84751034560482,0.4706360984611829,0.0058107172408949
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0426448389173573,0.36155288684764786,8.094881156227142e-05,0.29139714725182886,0.41007348049041303,0.0007888285081917505,0.030488599014137637,0.620331085261794,-465.0951500965841,0.335352486796974,0.0085612551344474
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05039160192569532,0.10187414487353603,7.186467752045424e-05,0.08583626193136361,0.1179217692704019,0.015253573675219343,0.07762251693584218,-0.24000276855783698,-464.6588199414896,0.0980999573283518,0.0088982130288629
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.052131233470491666,0.27063249297315883,9.079062359273426e-06,0.2367689976068121,0.3103324492028927,0.0016382377823728022,0.05531258792297214,0.11030287928870788,-424.6324150106778,0.258887235065288,0.0031988405618744
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.045178633544712084,0.2662372526164394,2.456209240701786e-05,0.21824379874862396,0.3069139787870667,0.004321699347831923,0.0,0.10698390807624553,-455.48839488514716,0.2949679730943864,0.0048550599835155
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07759430515770684,0.43802031228582017,1.3604233200384445e-06,0.3760693288355704,0.5098179338080147,0.015680409056512728,0.03668466614521228,-0.5298439485642824,-373.85449392220477,0.4528718864590421,0.0010977327658174
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05965848453536941,0.41363283845436105,1.989902634060018e-05,0.37131361770160737,0.4619593579024708,0.00510446507664146,0.09322859642322613,-1.706062858778318,-431.0225691371272,0.3933843078324437,0.0047587079175581
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029710671575754903,0.12519961633221163,2.6957628167808643e-06,0.10566436193629272,0.14410619349144257,0.008310883648641822,0.0,0.3896113037624948,-464.8038069401278,0.1244796393817444,0.001572594906522
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4397629624937326,0.4227291789553143,6.818670223736876e-06,0.3766931228469441,0.4743620240795987,0.09153865399602895,0.04251035649527366,-0.05524016284068123,-463.5434806588452,0.3890886121100791,0.0028227307007595
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006451778114514959,0.11367638805275604,5.379776043965223e-05,0.0974094981453901,0.12585231978251718,0.0019258001593724738,0.0,0.14296922849365515,-455.4033405936625,0.1040422312991866,0.0077261725559865
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04218811937975007,0.2911033799752721,3.36858117160347e-05,0.2456708568225183,0.33182252760412223,0.0072514679516739,0.0,0.08448536973606485,-464.26328515756353,0.2690922670364643,0.0061165394251379
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08387885944656627,0.1801496991357736,2.1750004579958788e-05,0.16027379347353576,0.2160568224364292,0.01465727944502843,0.054829570669579046,-6.059412544465134,1347.1435263617525,0.1708086962506817,0.0046627371443227
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08784343359306192,0.21556367862899606,4.447122299140402e-06,0.18101149495340937,0.23733913167769696,0.02009094382536368,0.0,-0.12151604856770552,-453.810974796962,0.2091416596306862,0.0022285377419244
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018285816765936533,0.45702955761394143,8.51479077186436e-06,0.3665604762333147,0.5124557453650457,0.02442542685801024,0.0,-0.3330862224893573,-339.2011397160741,0.4152882348993583,0.0029741531568489
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028754551868573845,0.42451637029597455,5.356823903612479e-06,0.34493119056041155,0.5022340289083349,0.0015964593680932216,0.0873229856822052,0.2981618906811445,-459.1552182969081,0.4048008425221976,0.0024617720567509
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020217074119583414,0.38903158632741686,4.816049028774969e-05,0.3155514393623128,0.4380301055131815,0.006710378465367848,0.03211846971211868,0.42470169150757925,-365.1988921913119,0.3646220376832663,0.0072086129209819
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.021136539834891235,0.4922353814523773,7.42646861806921e-06,0.4127227787477059,0.5734880633779664,0.007354289985834591,0.025306066352044458,-5.7634721073148025,-362.7861036398576,0.4497217869471718,0.002697513808578
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23665992169467417,0.23318975271089568,8.166922978698525e-06,0.18617572997440707,0.2575629785903149,0.09296587426166901,0.0,0.44925121460022693,-464.56171933036967,0.2265998202389998,0.002827676097405
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.037910195874811016,0.09114528908195799,8.924380361216076e-05,0.07868359718786064,0.10470399825826227,0.0022408065315054964,0.053217745679384705,0.31937992970418705,-463.65820709087143,0.0996218097688455,0.0096111556889219
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012523285974057451,0.36998799073257993,4.11027126649979e-05,0.3058153393529553,0.4213471465150634,0.00014360423824919625,0.0014546543020150914,0.49696611388205875,-404.250821582904,0.4067887036314443,0.0065951430837251
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008654498345316442,0.2162878173066511,2.48085996066485e-05,0.1816676546845726,0.24955768666694622,2.9602345985641354e-05,0.0,0.6778697645899497,-451.09286035223676,0.2162083141718086,0.0049990521058384
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.032950682565864774,0.23821433208314458,7.959339485932275e-05,0.2079054357312323,0.26428506008867425,0.003096648036517819,0.004331732723902305,4.281117035912796,1347.3988336256068,0.2394976283349831,0.0090631360204508
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0681432238740686,0.32230054477553094,1.3829861886698324e-06,0.28286310459603575,0.36725278638674813,0.016783622898144553,0.0,-0.9376855507772668,-452.56521817175127,0.2961536281482404,0.0011682122283546
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0320052652694572,0.2150045319597102,4.641548437664391e-06,0.18554922423302755,0.2419525796379144,0.010922883120953478,0.01659888773996274,0.4990196318276556,-464.67345961063523,0.2235223484963803,0.00214854073108
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3051056582006802,0.4448735439345455,1.2171768431762043e-05,0.37844056546052574,0.4958914217708756,0.04039847035390856,0.0,0.4029950518839401,-463.61477593564786,0.4142972105844299,0.0035902286702312
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030636402059805454,0.09567148425187946,1.3275833763324767e-05,0.07706889601588894,0.10990597461877208,0.0010192564976361318,0.0,0.4352964798729003,-457.4240365729553,0.1004701887219046,0.0035446983069852
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5520773967010949,0.31839527554557884,1.11620947391568e-06,0.28087037905026,0.3564715549298153,0.1091024029922224,0.07382907460707375,0.38003322941950374,-463.91239182437175,0.2942881289912598,0.001128805065289
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012173014978014375,0.14012094569435515,3.9646419335374305e-05,0.12370227991029958,0.1616682682860222,0.0009579544202473898,0.0,0.8971520552528566,-298.94973583720747,0.1526842689294962,0.0060129027155719
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1048725186317847,0.3744680211180974,2.27395170777994e-05,0.3344094143421398,0.4283562827138602,0.028447834652121563,0.010968993834690181,-0.4652216567376335,-455.7070622442357,0.36245852567477,0.0046035657789501
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005482944122268421,0.2905633110887365,3.1425112661805925e-06,0.23798331333094438,0.3420719078540457,0.0017112282017766555,0.020077843264190345,0.6560698317616445,-206.85928604559788,0.2809929654486004,0.0016955776129908
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04882174088293188,0.34148048400535724,1.886606935090284e-05,0.28690625501444944,0.3860630251961637,0.020760585133724935,0.05330731551822052,-0.6589612134746053,-453.8365090898056,0.3672159808382371,0.0043982896597226
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021691493758668478,0.43223499211028066,4.7056541517151796e-05,0.37065798676116307,0.49655484612986117,0.0005797422380816137,0.0,-4.719332399555191,82.61315035529522,0.42560377279135,0.0065988457268101
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005817423460975743,0.5127362784514051,1.3240083295654215e-05,0.42079749668556954,0.5650551354957202,0.0020268632301973645,0.0,5.8104946407361755,-391.4604187100068,0.4877514063399026,0.0035772190963473
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016726928757086403,0.32296274392268826,2.0184026640735098e-05,0.27513118492498173,0.3755314944741617,0.01121921523274315,0.0,0.3505825275156875,-464.47908102953886,0.3174240907887735,0.004208775915289
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00750584175574162,0.38611358687904557,2.6798442379557143e-05,0.31239393600181886,0.45371548408863893,0.0023165655640803185,0.0476393168567788,-0.36634050402755713,-463.5811372768971,0.3724931477367679,0.0055897763673441
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001670215481877246,0.38091484849841206,5.557620699843362e-05,0.3142268144057427,0.45036354708982324,0.0006705036258752541,0.0,-4.774792526543487,890.7211109005502,0.3562317400232333,0.007655280430425
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03008406303804792,0.4435127500138437,3.4588381664101206e-06,0.38144769658977995,0.5044820671368397,0.0029270294808435566,0.005793732032358501,1.1653424495192417,-452.4229112827597,0.4131944388819297,0.0017888000819895
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10656305233614166,0.45927953434696744,7.734773253917215e-06,0.41170654705820914,0.5265106754270775,0.09953797880161909,0.07036530967182314,-2.0530711840413427,1696.670072089037,0.4354659951681197,0.0027672313411581
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22627339107400565,0.32140703253226505,4.3035486407571146e-05,0.2800005174463161,0.378579717502219,0.10872549016720277,0.021178591225880315,0.9369935327256693,-459.9250041075029,0.304343765166205,0.0064387758007329
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.044944783972300936,0.40892771522421334,9.52015338970125e-06,0.3367278538275729,0.4689654669213164,0.016432339726778464,0.0,-0.07594167063033655,-464.74874424528326,0.3829916537153451,0.0029209293153144
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0332319131952499,0.47637556608476955,8.744155964634604e-05,0.3822928410896653,0.5566264479156225,0.0015443413646381626,0.0,-0.3329200555571475,-464.10227510792646,0.5073485372841156,0.0092958335223557
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044846762036430905,0.18596315890512022,4.5472826491109636e-05,0.165664526540117,0.20502897602436054,0.0093817015164386,0.04889146184612476,0.2049170519445389,-455.01504084611076,0.1892840139457591,0.0068935605708525
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05552307099747221,0.19058403094232915,2.7666097377648184e-05,0.1703137661014978,0.2267595364434428,0.014583799222249958,0.06442351361808327,0.11317523408368566,-464.3278061235604,0.2029154420207082,0.0053609369535794
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.048028890733457376,0.4874672895386398,1.6836273102094346e-06,0.404901672972049,0.5757290322833822,0.01639387106610478,0.06646964781103157,-0.6147630952037941,-135.80921199082425,0.4747378748832606,0.0013983286796039
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00305779300815241,0.298056305758401,5.097119222698943e-05,0.24242532956874077,0.3306830752451153,0.000724809584752228,0.009129656112715455,-0.3850933934194098,-461.4014089964039,0.3254231300966345,0.0076514368358319
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30365860014558627,0.25666151557081085,3.408528116699943e-05,0.20661301765565393,0.2898676987801211,0.07318406414078543,0.0,0.2114053592801956,-360.70754102386707,0.2485711865478632,0.0056903380836652
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04512716288538763,0.38991981960304223,3.8627115448040276e-05,0.3366337337540897,0.46386174994467766,0.014129522026850607,0.004150463899986652,1.1977647166179766,-440.0445114049409,0.4144936182666449,0.0064485101389126
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011786822417254476,0.012092053636842374,7.642948855901659e-05,0.011622412142761955,0.014441071880970486,0.003246840095227379,0.002208463937737572,25.413593538601756,15924.694884994387,0.0134187433131277,0.009046192101782
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24224125866787877,0.3077270936404158,1.8837351886559566e-05,0.2700014334452882,0.368171293850641,0.1152514938508441,0.0,0.9325743001687568,-451.0149882894234,0.3181729068218812,0.0040630677249802
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38108591400670894,0.3889459706648864,8.417806203657276e-05,0.3299804156698023,0.45246525512342206,0.024081374069793722,0.0,0.1418233991684287,-465.36203351242335,0.3960710041375769,0.0094325505091038
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.039547182228623905,0.45406058415158596,5.5518946529661344e-05,0.3818026160572371,0.5180357326637972,0.009704576070192018,0.0,0.21467938058501068,-464.06325804956316,0.4470022676442938,0.0074963886297343
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.052129497752748666,0.2207478069381114,1.3584210504505802e-05,0.18516427567366311,0.2501601380421181,0.0012365196158577877,0.07123191991301132,0.3768537759244914,-366.9632292943626,0.2090704743850947,0.0038606026438213
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0114654746801929,0.2191945951836842,2.4832820818093357e-05,0.17658345850673213,0.26401431307469914,0.0020831186714473514,0.0,-0.08956548889657989,-454.04999082212385,0.2113475843281658,0.0049536188605748
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016229208776341725,0.24660553242420813,6.000295725518943e-05,0.20238010779531448,0.29427594542055835,0.007563720357874668,0.0,2.3794811140465315,-295.8177162145977,0.2652788407371005,0.008229598191288
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.27436078797204955,0.1620109148148341,2.9711299338764903e-05,0.14402627758785846,0.1937529414930684,0.07211255016544559,0.009980580319731132,-0.005397635396834369,-463.2113415077819,0.1480814213428282,0.0053265408154367
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24863083900796168,0.3556508667649385,7.076610559164759e-05,0.3203894666402496,0.40022709566628517,0.10814131738941475,0.0,-0.07346251412440079,-465.09923510891906,0.344481879800453,0.0087990418584848
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.048157457332214215,0.015673243752567324,6.650560972420883e-06,0.013170118710771736,0.017375151743234816,0.008920072089029195,0.0,-0.25332189114589015,-464.604845862516,0.0156811349615976,0.0025936220539219
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5767013973768563,0.19693770827840038,2.22664690136527e-06,0.17348121881508075,0.2242741179371724,0.19417775275421656,0.0,0.3555684008431416,-451.44068090792643,0.1994779558734707,0.0015699657534396
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007627297197405327,0.5639103958733296,6.798197451079762e-06,0.5026540294690891,0.6753422988127161,0.002526505407796586,0.08435217638667114,0.3175528153401268,-464.3575257233066,0.5235128391744484,0.0025261293046613
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016169302201490005,0.2571531806622661,7.003972074514077e-05,0.22317503210475,0.28625404496195256,0.007889758828395299,0.0,0.3602255501766481,-437.2804759679516,0.2495477832639974,0.0081411327752437
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07048466284898804,0.1836747770542535,4.825599915302879e-05,0.1572604112600834,0.2135546402689994,0.01894517697192601,0.0,-1.5281888289797148,-440.58089275926005,0.1966879697775995,0.0066276409521557
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3825669802708126,0.12665015734168117,9.428383917444622e-05,0.10410857498383203,0.14018074099229727,0.03804186622340799,0.0,0.2778173951038461,-458.38248105877597,0.1305772291617632,0.0094572949046715
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05063431601335641,0.5245355859894633,3.850870114657068e-05,0.46139754439374214,0.6104421609049219,0.00409907839798099,0.0,0.1530530288574872,-462.0847165036569,0.5281501485426574,0.0058241568980702
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0354443827000735,0.13262151861306296,5.683548787917265e-05,0.11119089878780286,0.14953167561432584,0.01156475178983602,0.007588297746299314,0.27633305417599524,-458.72057696702825,0.1365445437569108,0.0071117061656852
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1381890892956609,0.2755294378957533,3.405214564546283e-06,0.2271281280222886,0.32281478733473673,0.022779898254227982,0.0,0.18271075445292528,-462.35705589730156,0.2693949400419154,0.0017694296436065
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008790891584224171,0.4320180413410284,8.090325847769356e-05,0.3663847142985959,0.500823967244277,0.00014128719087872068,0.0,0.12999512378316155,-464.491743420705,0.4279736755869082,0.008776482079261
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0458029891731789,0.25671591155695006,9.236932434158958e-05,0.21956905160091147,0.28881252904482935,0.019079852059706952,0.0,-0.034326923851721855,-424.3047433942628,0.2473380272397611,0.0092622628393232
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.048344669338784264,0.4417713397101254,4.61735388825608e-05,0.39069781611289434,0.5238667998785553,0.008566153196649192,0.0,0.21519926120690558,-464.4496070411278,0.4390685611195847,0.0071186069529368
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01234579857049663,0.01883229720349483,6.1009259499509674e-05,0.01600265501199223,0.02142000164431422,0.0012916098698274746,0.04454774942641434,9.631183246386758,4939.493605319217,0.0186562076691051,0.0077141083038496
