Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.032876834639646135,0.030264136130466662,5.304755586243777e-05,0.011157375962063874,0.0398474809772805,0.007283375306987627,0.0,-0.09886169733821468,-0.18625935016591216
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02176560426306458,0.024684586305683872,4.549821968797877e-05,0.0067815812473750745,0.028905884431161252,0.006745236814818103,0.0,-0.5365246494530116,0.10473623190268497
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021798845054478655,0.04307787010961329,0.00014058418531807612,0.008291204395787812,0.04588664154588114,0.011856820202655454,0.0055112070345779696,0.09497762961624831,5.911296419463092
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01318033500798024,0.01595879803077258,4.34183389575833e-05,0.006329352331734565,0.02850887554933116,0.0065892593633565325,0.04466188316081269,0.23271900558214792,0.4910469322502552
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4105660166533176,0.15652355602619103,0.014705691540091256,0.06679158847614279,0.507847073262083,0.12126702577407976,0.0,-0.3794983569652203,1700.3974628724316
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05626705529511056,0.051907641462133045,5.816459496259766e-05,0.04479325166471287,0.06880207621122943,0.0076265716388555,0.022886877252317937,1.3061096815466426,14.875374017683761
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03740630993400945,0.04441636405785958,7.647969711607488e-05,0.03502759782820628,0.05980650971767233,0.008745267126627581,0.08336518676204552,-1.32293102447404,177.37586742488023
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.040271711033982256,0.018621294163877637,4.7890864624053666e-05,0.014888919368333031,0.04049556657272414,0.006920322580924415,0.0,-1.679110636012016,16.832633464414723
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01123883028184332,0.01164969726341426,0.00012707682433964722,0.007927375269291376,0.04573821724961404,0.011272835683170808,0.0,-0.9729302104806593,110.47087995165893
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7319620297401527,0.712603986992077,0.01084389375811664,0.44289601655483224,0.7740842211155441,0.10413401825588389,0.0,-16.721538521352475,394.47715689095423
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03734631262894571,0.03664779029623289,6.310002951420388e-07,0.035725027606927855,0.038181533121212814,0.0007943552701039032,0.034538230741675446,-0.20560502523657376,-0.011615429695312901
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0493293405135198,0.0902496507239193,0.00022612124593442647,0.03876623839853199,0.09533436731653164,0.015037328417459158,0.06996132269630405,0.03982644106763794,0.4777688173459573
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04626649933998056,0.04696966352891523,3.164310439743203e-06,0.04540832066579541,0.05100506209634636,0.0017788508761958954,0.0,0.30761511205417064,40.53238814284766
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04294404422217674,0.04016149357674771,2.0312979818165745e-05,0.030440282230686733,0.04305514566441328,0.004506992325061748,0.0,-0.5378844864852171,9.081994648810513
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07659578105761601,0.06857089466463956,0.00022127325298938524,0.03717442159432573,0.08601244645144648,0.014875256400798382,0.0,-0.6832558832335388,91.48560601671224
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06543744471532505,0.06949413449981254,2.968889134402301e-05,0.05364841448399295,0.07544216979859923,0.005448751356413831,0.0,-1.6653559040092283,34.31790515626996
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02856381822675823,0.0323147952603793,6.661953321948641e-05,0.0071684113059741275,0.033636147302576885,0.008162078976552734,0.03018450674384344,-0.1966160011805893,0.6999602858306838
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.44098238514281557,0.21575257179048762,0.009235264872544313,0.14599562124146093,0.5199868883976736,0.0961002854966849,0.0,-0.35911301239598875,1.561231382643475
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0067797329257034186,0.002327799311411285,4.431152705871761e-06,0.0011486970336842901,0.009220854885774002,0.002105030333717607,0.0,0.03506806378446986,9.971822120339283
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03627695495782089,0.041569663677145256,4.925211206593891e-05,0.0273977575230353,0.052019014167940546,0.0070179849006632615,0.0,-0.6010482745991208,0.5409358779796584
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08140687299060802,0.07460573743915644,0.0002161079620321289,0.049546966755418254,0.10171387557597363,0.014700610940784672,0.09302119088343228,-6.019735069703575,1811.9002935839364
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09649480977960903,0.02681418132173173,0.0004305517228266,0.022401360652261077,0.10555878948598418,0.020749740307453378,0.09250575231906143,-0.1696946054963022,11.777711522633624
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015595571038300372,0.03740538094472734,0.000579654769887376,0.011096344155294958,0.09197493826670197,0.024076020640616633,0.0,-0.4226555584876218,125.72467056677877
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029454065229027352,0.003637208114206845,2.7300953444651837e-06,0.0010770216887555487,0.007412320367348534,0.0016523000164815845,0.0,0.15393363086424525,5.985271874077477
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.021434076681726102,0.026970422126505182,3.5867729431325184e-05,0.009312332046508399,0.036665180265902014,0.005988967309254898,0.0,0.35211686444271634,99.90853263830357
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019623735439875386,0.029543010202229446,4.863516914586813e-05,0.00788023949372146,0.03346801481428339,0.006973891965457034,0.0,-6.166324784563333,102.35408951139594
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2369994299177533,0.13047887269213582,0.010239698003267617,0.09206031404875535,0.41925440653674384,0.10119139293076095,0.07258646873861564,-0.0535492070738329,0.4935599468650591
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04116674295307481,0.046270342791849835,4.080654181370186e-06,0.04018768934565567,0.04807920830702981,0.0020200629152008973,0.0,0.2825966361053977,1.7297398867533944
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012959186059859434,0.0011074918331810666,2.1350654995177153e-08,0.0009418897631930266,0.0014238896509339513,0.00014611863329209182,0.0,0.0526798720405002,60.66761210353591
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008505851027978281,0.008552823375857879,1.026902728567637e-09,0.008456612870083903,0.00855768205690064,3.2045323037342544e-05,0.04274340134100089,0.2750293152112005,14.50996445116829
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.038575404344487446,0.0379666791002517,8.859912577876408e-06,0.03259037762679336,0.04522756188946225,0.002976560528172737,0.0,3.869542802152888,1812.0977695636227
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06360247565172585,0.028823633568459288,0.0002672128089100528,0.01343701416793814,0.07194622279419081,0.01634664518823798,0.0,-1.2242103032546408,12.32647000026607
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.035582594921442834,0.007239518766959642,0.000110552297285846,0.006300972811191921,0.046638441026844855,0.010514385254776808,0.07298708952349384,-0.18386205913336218,0.6140690026746948
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.31223332605450516,0.2725928586473572,0.0019220675968046334,0.26341183383751854,0.421313217216037,0.04384139136483682,0.0,-0.05137229185338735,1.63903503048426
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0028595456595063196,0.0016506415159132798,9.929377363061397e-07,0.0008819936628041202,0.003911612214105398,0.0009964626115945992,0.08190416629297913,0.1881935798911723,7.639194028582195
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.51618363806215,0.38821984354369393,0.013525992180885946,0.3425545974987638,0.7506488670250094,0.116301299136708,0.0,-0.11279905837163937,1.0468890879272974
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01159720828087515,0.01018712436664932,8.622770682215339e-07,0.00888920516475173,0.01164560570843389,0.0009285887508587705,0.0,-0.006493379484520362,165.76336627051475
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11314209940997072,0.0765294998763147,0.0009172925236507327,0.059361652098910096,0.16558832602772813,0.0302868374653222,0.0,-1.2412135722254312,9.234676887777885
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004936557498519932,0.0033244583262416923,2.8291926506553064e-06,0.0009337637137720494,0.006228139911832128,0.0016820204073241549,0.004912985381573817,0.8714080408486077,257.73708898865823
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.057259156260115684,0.0935285582636484,0.00036046291441129276,0.015613771925732664,0.09515603730971856,0.018985860907827192,0.0,-0.8775353005955534,11.68545415143308
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020255046440632894,0.020413136328378195,3.280594961262051e-07,0.019432543816472254,0.021266532409744517,0.0005727647825469654,0.012590297774191342,-5.071761650812308,547.5483768155154
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006205439049382372,0.006014936110335056,4.6653945291789215e-06,0.0011202424811371286,0.008852873489143763,0.0021599524367862523,0.058093410415154874,5.446945722213741,73.81484826859307
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01695238088839793,0.010874855840160227,0.00010134766520848307,0.006539353351523323,0.04418252470677208,0.010067157752247527,0.03850831318326587,-0.3591272491590331,0.5624354093688165
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0071168546745716925,0.009360680147724164,7.199954888401985e-06,0.0009847433562834762,0.00951766850368109,0.0026832731669365136,0.08636217930156183,-0.5568399407641349,1.2942241820152027
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015253261905980552,0.003001965561399473,4.5535802154806287e-07,0.0009768690470206118,0.0033068091437441524,0.0006748022092049686,0.0,-4.836259005973689,1355.2876187915988
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027351954975470993,0.019767372356484986,7.88348451853678e-06,0.01847670714799856,0.02800559006059465,0.0028077543550917125,0.0,0.9653450795955033,13.052038465294128
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11583075210418933,0.31225218772380303,0.009830114192043072,0.09939874387545007,0.4933271629358244,0.09914693233803612,0.0,-2.6094025209055665,2161.8201248958208
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.24728751737567134,0.18496677399172282,0.01061941149892165,0.06433754481229953,0.48998512074275147,0.1030505288628918,0.06422055531754561,0.7450088264122681,5.043692481695715
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040865815413644674,0.045156367443498706,0.00020939649195348152,0.039890809415257245,0.09210917028706768,0.014470538758234256,0.0,-0.1494886647101017,-0.1466449789898541
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03356745948845375,0.038341750515073256,2.040786325222605e-06,0.03354203352087613,0.038576936571059886,0.0014285609280749823,0.0,-0.26355400012814556,0.8757699127630247
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04343659071010368,0.04147907226115632,9.610131169178707e-05,0.022837665634287616,0.05442659788001514,0.009803127648448932,0.08784608940303251,-0.21378430875955914,10.09599443359172
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06390999064536568,0.09970210387591195,0.00019931282397210503,0.04935805709367777,0.10480968514576787,0.014117819377377003,0.023327485854647022,-0.1949019300257389,0.7803223512990349
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.053025119419108,0.024929199330643415,0.00031560902410616987,0.018543666996917937,0.087815525822535,0.01776538837476609,0.0,-0.9867005728333672,328.92639708546585
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030889273600687196,0.001956194162279168,6.868257570547176e-07,0.0009267078481477116,0.0034203721789531415,0.00082874951405989,0.0,-0.7696877132090707,3.5613709177021913
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2998522824134923,0.32479058012088335,0.003866466818520087,0.0925761038884608,0.3440349307186506,0.062180920052055985,0.0,0.0648934090999212,104.1261461942031
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05569091985497571,0.0658948133672129,0.00019427048169300945,0.025247598563634756,0.08425595298446896,0.013938094622047597,0.0,0.8234594421501232,25.072370589609577
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012083278806879849,0.013560456793316812,1.2675293719340013e-05,0.005074137770345169,0.016724270530557382,0.003560237873982442,0.09222567942653966,25.279205642565,16389.424960000317
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2491168625797035,0.4894555993396417,0.013843735493762641,0.19062642136833255,0.5613213026837592,0.11765940461247781,0.07011414481885263,0.6646935353448148,14.280700757568857
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4300914310003619,0.4262038228992849,0.0006138970300754306,0.3829923940461755,0.47808901641230733,0.024776945535629126,0.038009228595926405,-0.22092413048736312,-0.11714021764736683
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04697828148825474,0.029107746725313452,7.931894070777149e-05,0.02088078737279007,0.06164814296352229,0.008906118161565611,0.0,-0.15940458461811566,0.9984395338028097
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.051736901555758906,0.050083618483841436,1.5574524389749599e-06,0.04758447167838029,0.05230492919450244,0.0012479793423669748,0.029742355198513863,-0.12898032287008684,98.30235226017727
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01015789785929586,0.013504296153874041,4.265174500400206e-06,0.007201356737904666,0.013823819181716386,0.0020652298904480205,0.0,-0.3761883788783492,10.718295626255022
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017133758496067616,0.016639346458556893,7.5287170702327e-05,0.006347789636234816,0.033628730410986525,0.008676818005601244,0.004723133648979064,2.176480609292528,168.98889172827413
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24054805134140472,0.40027655681541274,0.006121719461844541,0.16728759546790273,0.4017304684723723,0.07824141781591515,0.0,-0.26915584831827777,1.7515181482086537
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2239213132648375,0.40793722837962904,0.01435168611390896,0.05440766955616367,0.4194482580498478,0.11979852300387094,0.0,-0.2787855378354429,0.3542521911338856
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04145634819159242,0.047540722927367725,7.76096974034018e-05,0.02678790434348623,0.05318216414812828,0.008809636621529861,0.09886091720924035,-0.3552894032007061,0.3082999699793142
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5665802041846884,0.829667629088795,0.05173204486152927,0.16939414411981213,0.8581234816837875,0.22744679567215134,0.0,0.014670500979353324,13.808917595157656
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006650077383332648,0.006506524578977176,7.166527974478951e-06,0.0055344192569584194,0.013485483722338688,0.0026770371634473587,0.0,0.30994349103573327,0.938296385045887
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014977765970929051,0.020087765722306944,5.5324166945975715e-05,0.00640619348813874,0.03173379572539755,0.0074380217091626405,0.007957363328614344,0.0765981249628844,27.785703193413728
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06523486509677352,0.014288817000361527,0.0003280199691512508,0.012679727049412512,0.0669541703274583,0.01811132157384763,0.06767829014717623,-2.0765099026738034,24.714073602451858
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.34916998906936597,0.38804633602020205,0.001314279084296354,0.31919202600280805,0.43219108647355975,0.03625298724652147,0.09314485935146438,0.14934710901520037,6.832745458256687
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05191101268775578,0.05369944216584139,1.380689179250328e-05,0.046972160918912015,0.06052127351961469,0.00371576261250665,0.0,-0.02937690551166776,2.736789732552549
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.04001979536057482,0.01574943524416239,9.908405498088614e-05,0.008328289241173894,0.04982831338380197,0.009954097396597092,0.0,0.13173990301914107,6.0832713638183415
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.15039727997820268,0.16352106042279715,0.00047098542541670327,0.09426270241922174,0.1787263200060619,0.021702198630940705,0.0,-0.07675573139272687,2.643558469713376
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009064593888317323,0.009066791921260276,1.4558851638034673e-08,0.008878290024136775,0.009375386520540182,0.00012066006645947058,0.0,0.0789207517813836,0.1171796164284138
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04042393347603745,0.03839195933764868,0.00033161486143679076,0.016011741613381945,0.07427293086972592,0.018210295479119662,0.02944716510397193,-0.48765729161201665,40.70474692409287
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04907818337504559,0.0539500025701022,7.823609223808283e-05,0.04178695482315684,0.07351560556835307,0.008845116858362166,0.06640017937748859,0.29678158609061134,0.5532930488187381
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012384640176696415,0.012559696558765248,1.4663683990710928e-06,0.009610408210436787,0.01399083015698411,0.0012109369921968535,0.043533858517356736,9.54548425097214,5404.380615583683
