Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002420657441627463,0.2141251781805619,6.476051345580929e-06,0.175896727221022,0.2424717590070725,0.0008221229743014291,0.0,0.18439969673885367,-411.2022860951863,0.2103681110158393,0.0024904339196393
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03141017896075964,0.48593591697835525,8.418136386433292e-05,0.4149961595283756,0.5554888304435935,0.021096692452473573,0.07703235682107887,-0.9345960609688705,-445.16069407544114,0.4862157205130922,0.009766930852576
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019700736527940108,0.13154718418911143,6.492038360263766e-05,0.11815754071137263,0.15630790599272149,0.007082763026639893,0.0,2.6323743686184526,1836.6805501904366,0.1358101900482241,0.0083633598231106
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0892500829443188,0.013248758374086494,3.246282329108731e-05,0.012119030387588003,0.016677635294172585,0.024243280880947,0.0827746566717848,-1.298764111522122,-429.49925568592715,0.013700047231547,0.0056849644071966
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04357833683095916,0.30207864990149386,1.344195501400927e-05,0.26526283423836655,0.3383897967759523,0.0005142295247299967,0.09736101941061812,0.18077381336046747,-465.0453760409757,0.3100705812718785,0.0037036182120032
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11846300320360532,0.2940900186767281,4.986646929203213e-05,0.2423873878971741,0.32685784282923147,0.0632787301672308,0.024993352514152918,-0.05543622895838345,-464.625348814465,0.2847726069007132,0.0066189316703921
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06592544433384957,0.22751545848632615,3.557159405710605e-05,0.18538455531445858,0.26101684786458307,0.00774227093307247,0.0,0.5213125448926017,-453.5038062556143,0.2167292419248954,0.0055969774697836
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07726995896003731,0.11514830112292303,9.611522470854735e-05,0.09392062825203651,0.12773864734981383,0.016147310819872616,0.0,0.14111126571389862,-464.66579689156754,0.1109954315706192,0.010539189038967
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004351977012558207,0.2391120308270227,5.005772266486382e-05,0.1968455246687108,0.2785647042004338,0.0011808801418578586,0.0,0.44864120366921273,-210.28644541649462,0.2385099782684913,0.0075581440254496
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7106776925462959,0.33170550240700813,7.173268035533884e-05,0.27907229288252605,0.3765114819800366,0.16551178372105477,0.0,-1.022707441075818,-451.8701639278486,0.341682790192182,0.0087768753087336
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04901230744482941,0.47771921594123096,0.00010347332997533593,0.3872799918754847,0.5592028621695512,0.0014625104212791784,0.05423112577518669,-0.6289330687718022,-215.71434428793154,0.4715562265812912,0.0098437031210896
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03273609025766456,0.17021645557272203,8.244231365049771e-05,0.14953989396212194,0.19801185127823764,0.02066271550778589,0.04230880289228358,-0.06407617342464877,-458.9850924241021,0.1756305349741462,0.0087386321214249
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07971672724082393,0.1514223038409838,6.524272149531351e-06,0.12372230877165885,0.16840478525617203,0.030598074710832843,0.08567489742761027,-2.893419070112988,-178.45609760162347,0.164122068064067,0.0025512654373406
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.031122591735542816,0.3885451494632269,0.00010093125236286938,0.3309028308440072,0.44099968438004694,0.012357755231333938,0.06022163169825921,-1.8651332433592518,-439.335525923968,0.411316294538378,0.0094227181931512
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.139764420830276,0.2940802730087535,2.4823766246003533e-05,0.24756829670524533,0.33375112314446287,0.12222911741853623,0.04453312244831061,0.5023133415329291,-464.76968810554683,0.268128975196311,0.0048748954319915
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23453957202118056,0.21672597825498263,6.795771146691757e-05,0.1838631986722679,0.24288586000115292,0.05448178690131045,0.0,0.08738141125312968,-465.04504990287586,0.2330003480352729,0.0086226312504477
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04081028983687004,0.25865883804435374,4.677987181306325e-06,0.23029465827807943,0.3005679334824941,0.007263640894308202,0.0,0.7666852995067005,-413.1745648422242,0.2399558008625517,0.0020530785809868
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04967736750319154,0.504283147794348,5.957457845408871e-05,0.4200897968519597,0.5614334172968789,0.00797354239090763,0.0,0.30170500405120404,-455.3384521371066,0.4885014598873359,0.008355390803291
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06208979217996395,0.016243827374141533,6.0337613893045255e-06,0.01438765286975731,0.01907041747049136,0.014435687114462461,0.07698208448810559,-2.738053733049378,1462.655813919731,0.0178154856747027,0.0023116764715639
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01167061383257484,0.18817685693445702,4.3235460544081544e-05,0.16491002508543917,0.20809140972638943,0.005221607247261589,0.06004927593847137,0.045692951352310274,-460.10538224557797,0.2060698514531954,0.0061651966803368
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0289934558821517,0.35181725362229355,3.8362026857444125e-06,0.292943764106122,0.41511983646416106,0.007293380354373737,0.08680799855957351,0.04170113200424155,-465.309635519079,0.3757358473217185,0.0020986800131074
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022768984534694857,0.4387296197024113,5.644604031612505e-06,0.36904075992704355,0.5184630102825202,0.007397406424040049,0.0,0.3639502127607775,-464.98462156047026,0.4691054436610314,0.0022904684860294
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023527831757549335,0.21136812281561912,5.847882536336658e-05,0.18388738699334237,0.24548752873263818,0.01183186477891227,0.08277640353550078,0.011880629721116864,-459.0373350895682,0.2093850536086699,0.0075171133794511
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014019739231756107,0.30728701232381933,7.735374241298964e-05,0.2568545027315817,0.3441347160894846,0.006691167227115586,0.0,0.41777123648916575,-464.5176678422067,0.3221834003435827,0.0093711391988393
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.380864885056684,0.3410738795217383,6.436995503930323e-06,0.28878870069018625,0.40773316781916785,0.13409224369802103,0.0037800808004799964,-0.2669322680681113,1235.2554722454324,0.3618634787428501,0.0023695526325612
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06296787319990566,0.38343687933459514,6.932356250768401e-05,0.3301832882050527,0.42246010381496507,0.007269891357333406,0.08005368222257603,2.07457562459561,-450.27014596797,0.3633223957193583,0.0084172690087457
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04580877636289166,0.49518406388418634,5.272922538478122e-05,0.4305256826823265,0.5902205675854362,0.007894377803460091,0.07271390708694107,-1.2321877983843328,-287.19881124198815,0.4677309536230597,0.0076129381492167
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.040257104426281824,0.1770633874148293,6.155630927566776e-05,0.1522491423624774,0.202088030981535,0.007708420765504943,0.0017233462066652018,-1.3533804232000464,-447.9205724946942,0.1769801973106453,0.0075245869589836
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01174662991856536,0.4600894928537703,0.0001011756851068078,0.38811694627302046,0.5103914326134217,0.010419709619444191,0.03325944929359322,-0.26951803767094684,-354.37281229426645,0.4265391367585016,0.0102281358268438
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7528696891530516,0.41369890412786503,2.6894303544405964e-05,0.3696914042755704,0.4919040952005684,0.09632615540461562,0.0,-16.432246151921156,-70.71828383878784,0.4130911186788132,0.0052773241235174
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.039694583133877824,0.320529482846466,7.032409294785696e-05,0.2583339265409375,0.3635447134073893,0.0007168892683605397,0.031345519059704306,0.4498182771592276,-464.90476778131415,0.3193985302526403,0.0087804098681219
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04732219937034104,0.10147384130187968,7.32817517943154e-05,0.08549897750780944,0.11745840827263776,0.015940803147051957,0.08141807437859756,0.0929974483738302,-464.72439309159427,0.1040524203609972,0.0085981374779298
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05277906045096863,0.23652322614218166,8.681570783906537e-06,0.20692772899951775,0.2712195836342266,0.001651593440738722,0.07485390233639404,0.3775108958705991,-424.1705890309416,0.2234811199875297,0.0031027375268969
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04691236543712239,0.2847657515831333,2.635986671732024e-05,0.23343224424173814,0.3282733313304641,0.004430477367013841,0.0,-0.09220324019057473,-455.4691137864848,0.3038362284772541,0.0049061130661882
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07405631327516927,0.40646896624271756,1.2448494993130992e-06,0.34898041720869166,0.47309488330696836,0.015323886179180613,0.0,-0.673893512597096,-373.73920917602675,0.440327961086325,0.0010745001698772
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.062115420890925734,0.39587988124321954,2.475154116423095e-05,0.355376984644128,0.4421322456626049,0.005466599009935537,0.09273099109663009,-1.40817137623557,-430.2598701880892,0.3616081729230984,0.0049557258937589
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03259138279346262,0.1589984556152224,3.29505406423189e-06,0.1341894716103533,0.1830090449233491,0.008492826917722174,0.03801629052826685,0.2519982144497276,-464.3668421101552,0.144111258526999,0.0017013835390541
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.42126391970681465,0.4248105753857264,6.57494133207501e-06,0.37854785102821625,0.47669764573240814,0.09355526041298588,0.08368963357044037,0.1983492861167081,-463.54718323198364,0.4081746216080976,0.0027120759939357
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005674507648567609,0.10917993641170837,6.856239199913316e-05,0.09355648077483292,0.1208742510779316,0.002088565890249106,0.0,0.20966023772264133,-455.13953796894486,0.1136144226677422,0.0080424491343859
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.035519808668440095,0.25400054733908084,3.885687426628696e-05,0.21435866565163636,0.28952980084959423,0.007809970262849648,0.0,-0.17693005880950827,-464.5547568443783,0.2788740928029635,0.0060994791858603
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08518850030221164,0.1681633382722183,1.7847542239662324e-05,0.14960988709589104,0.20168136106635856,0.015295772190474712,0.0,-6.185972897981169,1346.9008283618984,0.1569926428157362,0.0040474587131127
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07703511808432176,0.19699355752478448,6.200295008530665e-06,0.16541793390491544,0.21689312497538613,0.021631257714171796,0.0,-0.19191938191427949,-453.56435599608204,0.2179402964585803,0.0024440225110074
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015768172604978186,0.3302570642904494,9.231892609571027e-06,0.2648826202789794,0.3703089378433483,0.0261754486196236,0.05913489787806135,-0.38344703317082407,-339.3510431584859,0.3480089826305053,0.0028898129912185
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002895858043061768,0.3986980035877782,7.422240728320714e-06,0.32395305970346855,0.4716890058208868,0.0016783719769768253,0.0,0.4275622495073476,-459.2494489162318,0.3775029601778265,0.0027563306900002
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01908610851053443,0.36065492421692985,5.1295915040976085e-05,0.292534551047938,0.40607940347453686,0.006853642110231625,0.0,0.27022842232612604,-364.9146304330851,0.3580558969159109,0.0072840553903201
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01800824373253018,0.41906736931897637,8.198055380859033e-06,0.3513738663756588,0.48824229852499984,0.007375363233001176,0.04399885678107009,-5.726511277319212,-362.83659035132143,0.449383868695466,0.0028260852724016
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24500786954806034,0.2488277351646191,7.6222765548686875e-06,0.19866089608828186,0.2748354585904014,0.09090745612223869,0.04796330858878864,-0.03235295014896877,-464.5503759826916,0.2335573657556721,0.0027936168054822
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03741837290771734,0.09223904468416463,8.759500617697838e-05,0.07962781082844285,0.10596046017551422,0.002282739229276834,0.0,0.18567781672567799,-463.57793363675165,0.1021424160205291,0.0093470444848697
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013506979918084324,0.3813929335096766,3.391218069673248e-05,0.31524214923068394,0.4343352440092076,0.0001470006408038906,0.0,0.48642409609850557,-404.26948218975855,0.3887889762672294,0.0058521421690424
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008159033762592064,0.1997736098846066,2.4825612770655618e-05,0.1677967979313054,0.23050322741582496,3.0208176263965672e-05,0.0,0.48852812223452824,-450.87166976613446,0.211827147931839,0.004900474690593
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.02993861086913946,0.20156740709667154,7.59995663396492e-05,0.17592123544867685,0.22362741078848558,0.003112948071731561,0.0,4.384817493340408,1347.056627230285,0.2230418758704265,0.0088097890826934
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06529783581219287,0.30534462630584464,1.3414420103038766e-06,0.26798195153142296,0.34793197416759486,0.017081961156186213,0.0,-0.5099007570700059,-452.94233732186336,0.2927994037641483,0.0011304380340011
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03580425501314213,0.22585152732722819,4.881773907271777e-06,0.19491019703372817,0.25415910610770653,0.010996687778835414,0.01723787128446727,0.26388265943943556,-464.6936068602269,0.2098858491951857,0.0021886502726532
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2636944506339496,0.38015719726542097,9.841446345628953e-06,0.32338831260818196,0.4237534364959167,0.039545607883142785,0.0,0.39130541681610265,-463.54834349526044,0.4096263806832179,0.0032979297481474
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0035253241158869947,0.10748318506636274,1.0403637501621793e-05,0.08658390196526433,0.12347508039853981,0.0009981920635089628,0.0403510756982577,0.4275291511280235,-457.80961284839356,0.0980920796973515,0.0032041316872062
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5152030438882689,0.29263373797392744,1.5118451321793794e-06,0.2581450015763991,0.3276292445663413,0.12276270077623776,0.0,0.19855831945061247,-463.85838387417414,0.2898358282499654,0.0011675288800903
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012397017740658734,0.14283047310444624,4.3724679196370515e-05,0.12609431856267092,0.1647944576083413,0.00098071420941929,0.07996317547776015,0.5276266622959177,-298.96122395744055,0.1528245207804387,0.0061680500073889
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0917989789964538,0.35484795567228183,1.5055685632012554e-05,0.31688819964535686,0.405912768643211,0.02561779123864837,0.0724907376478847,-0.24473863244858168,-456.17152482709787,0.3923825983401839,0.0041596954599771
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004897199772243159,0.25933027138811937,2.76727980149793e-06,0.21240216805317816,0.3053021400590732,0.0016439447931522774,0.0,0.7441072013868009,-207.4479399044677,0.2807849885564931,0.0016562522785818
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04811681574757137,0.3436179682469112,1.5949693002890515e-05,0.28870213392297017,0.3884795721768999,0.019394507931286678,0.0,-0.7382943014071386,-453.41717661165893,0.3749280495510345,0.0043289254109185
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019746477401385496,0.3578640809507462,4.4226743331845403e-05,0.30688209469513367,0.4111169777910154,0.0005763206470607953,0.08861788628381877,-4.995092988623436,82.4208285719687,0.3870824526256905,0.006435335853562
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0057667991070562245,0.5242221481494149,1.1760532411536427e-05,0.43022383419922605,0.577713006473949,0.0019445859121543518,0.0,5.9919971676638335,-390.94947335800714,0.5030552719040139,0.0035140746448304
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01758371538229301,0.3932767589732227,1.7241495496003775e-05,0.3350315252636727,0.45729054455433693,0.011207999412046742,0.004462711716865619,0.3001125339352819,-465.12857988264005,0.3676980290486997,0.0038938009338556
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0071221430178429485,0.42978989061390255,3.472605543216568e-05,0.34773123802226585,0.5050387629518375,0.0026621524905323093,0.05144377032122359,-0.015814562483340677,-463.825093827961,0.4369664701186299,0.0055370577344486
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016788908653295154,0.36586816158390295,6.1007825746792375e-05,0.30181440119805314,0.4325735362318018,0.0007041649602816317,0.024702470129015743,-4.625979454192093,890.6151230533445,0.3403920174918863,0.0076372348699258
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026586776745669564,0.36341294030905913,2.9221951842368483e-06,0.3125570324358948,0.413371005333372,0.0026016409842138993,0.0,1.4657010901989036,-452.2614475641466,0.3831065235424164,0.0018498266261672
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09325837746151497,0.39074638419246144,9.037589275675786e-06,0.3502721819296777,0.4479453737349391,0.10454040218610268,0.0,-2.297308400892054,1696.8654066972947,0.42334157207756,0.0028480828967507
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20545550271843852,0.3183249296607232,5.795500209310355e-05,0.2773154785034676,0.3749493624809611,0.11390099898507869,0.04564026738066458,0.7019578794298917,-459.8301464435628,0.3319673670212003,0.0071324584315804
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03797558206443679,0.33282004954825506,7.403637498963335e-06,0.2740576801788136,0.381683862761893,0.014551019548351956,0.030220844869148333,0.0908136239321995,-465.1594625268967,0.3689156701733325,0.0029088922102376
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03603222605675296,0.5498037669901261,8.249712858716115e-05,0.44121919571133866,0.6424244643477044,0.001614957226695198,0.010615564521807326,0.28768890579781076,-464.30019762214596,0.540043691355709,0.0086343785648968
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04735021934734313,0.1753043531791422,5.2227922649866176e-05,0.15616917265134936,0.19327737943659307,0.009910975853667063,0.0,0.4156632173877483,-455.15663075340547,0.169000823125217,0.0069933327125817
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0556645569488481,0.21229545498378263,2.601941919156298e-05,0.18971599186849017,0.25259209138954314,0.013977707958302108,0.07278231440561007,0.2702341897997971,-464.0851646153628,0.2254571480384841,0.005424381954484
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04612798269368692,0.45459043448764047,1.948849480006214e-06,0.37759339219528515,0.536899432125088,0.018204393294396035,0.0,-1.0613401770357063,-136.4146301647743,0.4609637670846853,0.0013548173151638
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003107786473849026,0.29976819723825193,6.06949135693597e-05,0.24381770358724317,0.33258235913244205,0.0007988091404325064,0.018266357652157554,-0.10307773694141834,-461.4868330172671,0.3220272111994315,0.0075759596366936
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28982729636265986,0.23152775697187852,3.660737368752599e-05,0.18638029325361394,0.26148220144303563,0.07250978007170217,0.0,0.21722309453020602,-360.4913294112431,0.2349304959049794,0.0059519442096716
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.045053045360832274,0.3532405979051184,4.342881266183729e-05,0.3049670609393135,0.42022691245237237,0.01512952721892099,0.0,0.9664028546664234,-440.08782460043864,0.3761205190350258,0.006385638663176
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013089247522508462,0.011447231134143917,8.207028850073802e-05,0.01100263380647882,0.013670985310765141,0.0033928270247027006,0.0,25.665705654964935,15924.716232537046,0.0114391641547388,0.0089707239176415
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2552061824297046,0.30491591989748124,2.1013764236797632e-05,0.2675348942423964,0.3648079453006933,0.11403668690332841,0.022878383054202506,1.0781407943423276,-450.86602833398564,0.2992502236780928,0.0043370860191781
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3566343992312674,0.33767340589141487,8.08945938395927e-05,0.2864809491308257,0.3928192995131783,0.023556724464548706,0.0,0.2795089471215978,-464.92525953818273,0.3674348086965098,0.0094526981299081
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04046282368038515,0.5021203004478002,7.282993072217567e-05,0.4222142396363878,0.5728668525894411,0.010291211908267756,0.0,0.041298306784711344,-464.3321333802089,0.4831289492399621,0.0080964843546049
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04827253550433999,0.18139196339103078,1.4193786701581244e-05,0.1521524131097726,0.2055605409223974,0.001267735747756705,0.07388939127161692,0.34926783709088594,-367.18148200126495,0.1855230086381358,0.0038491010532213
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011207589555947207,0.1951626354417466,2.3275926603262855e-05,0.15722327965574473,0.23506842899489505,0.0021404525257976655,0.08985688916441685,-0.14116658313509478,-454.52319200988404,0.1925058549507358,0.0046673617427361
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018675107068044653,0.2734883146839149,5.5706645424420925e-05,0.22444182035332252,0.3263553399387716,0.007483034160712749,0.030606803438622668,2.3441472464812105,-295.75656991435994,0.2556659061244219,0.0080150003053782
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.271399711560417,0.1378866109101133,2.193829499836319e-05,0.12257998370842264,0.1649020776586499,0.0653733869215911,0.0,0.3264283458642622,-463.1559270835465,0.1274063450070931,0.0050488880492151
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25405721877968296,0.33307711906643667,8.51128364676069e-05,0.3000538182247638,0.3748240211233904,0.11161426278915687,0.0,-0.12365010697895402,-464.9224388609585,0.3157263046746962,0.0093495827224231
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04565374525919704,0.016467252179449363,6.809691887859674e-06,0.013837318519852565,0.01825537903506287,0.009066010524955889,0.07646779566998049,0.023699007664148647,-464.14985989652405,0.0173790838441824,0.0025822211092044
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5435974168818561,0.17675745361340853,2.2539031711510013e-06,0.15570455630648447,0.20129269475365236,0.21155558548552578,0.03129306052742965,0.3167553060367168,-450.83176061279113,0.1899404161541996,0.0014497966921827
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007787580625578246,0.5539101783662685,7.916350816975344e-06,0.4937401139564893,0.6633659814238754,0.002601900053378142,0.0,0.2776701437748168,-464.33528870671125,0.5036451948441536,0.0026469810239916
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015054826723973038,0.2649474341188535,8.663095199856451e-05,0.22993941573370838,0.29493033888785614,0.008229209527504484,0.05050999252557823,0.23499446721472336,-437.59672708440274,0.2761449151516468,0.0086807007723115
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06811151367473187,0.15707835978670537,4.145779693809313e-05,0.1344888386760918,0.1826315684509361,0.018385158534794627,0.08176074476014436,-1.6789529237751621,-440.18398446488965,0.1740679155404163,0.0063302041169321
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3794798387503178,0.13379398579181173,9.01297772078547e-05,0.10998092299730965,0.14808777550911562,0.03684597162298762,0.07493784851336507,0.38387089521158924,-457.99481240063693,0.1390647573532485,0.0095467214708057
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05349697860675816,0.47971120508032733,3.5103097798252385e-05,0.4219686479892558,0.5582766021244201,0.004046688208975494,0.0,0.1483096805258577,-462.0383439501103,0.4571702958622798,0.0056326508733382
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03701775572497117,0.14958719613406665,5.793633010257928e-05,0.12541505299620306,0.1686605938636309,0.011393628059974705,0.07627613616652125,0.4138022742156733,-458.9186911744487,0.1474660704589634,0.0072880908462012
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13333984842227656,0.30898484345795474,2.2820671512867135e-06,0.25470653741331806,0.3620116866360941,0.020546853614873784,0.0,0.23980417180201147,-462.25715799152823,0.3130923110430927,0.0016059488941306
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008380289854967965,0.39129899979153937,7.622545782376635e-05,0.33185181757439286,0.45361975357788137,0.00014381475107871485,0.0,0.31693200201819577,-465.18622873151674,0.4066284815507432,0.0083692557775214
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04804680418465856,0.2375935024369394,8.389114547051638e-05,0.20321366011255046,0.26729928778960244,0.0179836109103891,0.0,-0.01859457355230521,-424.3703874863242,0.2182237327755649,0.0093650345739112
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05230143310464528,0.48521908439229255,6.0522342109084e-05,0.42912253369075204,0.5753885463628844,0.009185378332076574,0.0,0.5615541280387193,-464.7019411738332,0.4457667622478557,0.0076005511284824
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012530706469539769,0.02067558375339175,6.28035676823053e-05,0.01756897899400599,0.023516570135300376,0.0013587700435623202,0.08448516980349409,9.788381753701493,4939.634276011228,0.0201800147033884,0.0074398709806446
