Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030184782410351267,0.02778601936433927,6.979176710388762e-05,0.010243777096449995,0.036584651657717134,0.008354146701123092,0.0,-0.10954717726579648,-0.00376709254414459
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02340025047826248,0.0265384546885978,5.160357495663048e-05,0.007290893370534913,0.03107678187151059,0.007183562831675416,0.06460185549676507,-0.5494115969346502,0.1143553110933663
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024519828566499816,0.04845495196914807,0.0001603565894697071,0.009326132182069782,0.051614320914046295,0.012663198232269001,0.0,0.2433028679609858,5.837314456990605
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013888501862879262,0.01681624905933736,4.9161049605068695e-05,0.0066694224082233695,0.03004063029776931,0.007011494106470229,0.07275990637137611,0.5208185667256444,0.7254735900116019
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40648112922269697,0.15496623983178398,0.015486701529294308,0.06612705193592601,0.5027942972355727,0.12444557657584482,0.0,-0.347556572844561,1700.6707207556303
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05289579084148222,0.048797573135024794,6.577333716102072e-05,0.04210944501608596,0.06467977066937707,0.008110076273440195,0.0,1.438964389978337,14.876419136002077
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.038940873667406936,0.046238509614927745,5.771201073369925e-05,0.03646457681357073,0.06226002360331726,0.007596842155376008,0.0,-1.188220041387796,177.47859282594854
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03804106554167349,0.01758986279875493,5.055724735037062e-05,0.01406422381848923,0.038252521747593436,0.007110361970418196,0.0,-1.8381662114973283,16.770271284325045
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01252240378938692,0.012980195402742766,0.00010678230452767392,0.008832751418307274,0.050961924919505755,0.010333552367304297,0.0,-0.7510120232174147,110.19077262478251
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8065884510614025,0.785256779360763,0.009606932400502739,0.48805101557118497,0.85300516629573,0.09801496008519746,0.0,-16.781417250174826,394.77065835837806
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04567863972498662,0.04482427023761946,4.826267761204526e-07,0.04369563018002632,0.04670020606638826,0.0006947134489271524,0.03597186280686894,-0.22779093817425405,0.20848439700908705
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.049645129422480755,0.0908273969179599,0.00025952681830514695,0.0390144060813138,0.09594466405936208,0.016109836073194418,0.0,-0.2507808616495119,0.7409401762027337
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.050468767966541456,0.05123579877284804,2.949294694547002e-06,0.04953264310299775,0.05563772234298083,0.001717351069102234,0.0,0.012897340662384085,40.63229787493499
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05588326138914957,0.05226231678871627,1.4457867427378557e-05,0.03961206447758093,0.056027838152928416,0.0038023502504869167,0.0,-0.4276031526363999,9.184509320941283
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08301885543903206,0.07432102803686709,0.00019183823805626795,0.04029174831506074,0.09322517192609951,0.013850568149228859,0.0038391441545685143,-0.8514898214572422,91.16276831694337
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06310159514678883,0.06701347767109052,2.7891151618153644e-05,0.051733385155292105,0.07274919239796694,0.005281207401546781,0.00064372889110574,-2.1735640557974767,33.948638749226305
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030443198460125147,0.03444097415479489,6.130945386683479e-05,0.007640062904025305,0.0358492656561962,0.00783003536817255,0.012762457307223512,0.2633654734026304,0.41672671508690146
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4405015525633135,0.21551732233580784,0.010821808950585732,0.14583643245405664,0.5194199119258707,0.10402792389827774,0.0,-0.28395831615694117,1.8732903052090148
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005903757210922654,0.0020270358907831815,4.9515309794797906e-06,0.001000279578870871,0.008029473892161017,0.0022252035815805878,0.03831590818418259,0.20917190458806814,10.344108390757643
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03740913731140949,0.0428670283461093,5.6435145451396496e-05,0.028252825365183233,0.05364249689851958,0.007512332890081136,0.03819472475716086,-0.0921892744137586,0.5440969241293279
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07066830752031855,0.06476432520309083,0.00019843108924694696,0.043011113862276115,0.08829656728266172,0.0140865570402103,0.035284061630087515,-6.537483673899433,1811.726735992321
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09162486195765969,0.025460909946583395,0.0005221746943573472,0.021270797694871516,0.10023139624981967,0.02285114207993707,0.0,-0.5833487579416605,11.551104621135623
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015466018730972041,0.03709465468815219,0.0005789635965849868,0.011004166896463077,0.09121090305186015,0.024061662381993938,0.0,-0.45934576078978107,125.4368939527228
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002558708904173435,0.0031596849928141784,3.241413579210446e-06,0.0009356212677531971,0.006439168915070267,0.0018003926180725361,0.0,-0.006963794772790825,6.044393822463522
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01936617527908656,0.02436838917806795,4.2072754275321075e-05,0.008413903586688748,0.033127823428668525,0.006486351383892094,0.0,0.39057636732335377,99.67965088410938
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02182098762488335,0.03285091475064974,5.3428285925905284e-05,0.008762582893581122,0.037215398634446985,0.007309465502066666,0.06655688009789658,-6.45128975253649,102.77901059013732
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2666256639052782,0.14678945037642463,0.010864766353726844,0.10356836031671447,0.4716635163505054,0.10423418994613454,0.09122464830804508,-0.10095125533533529,0.31610033926099484
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04105698777507282,0.04614698084127911,4.756665401836352e-06,0.040080544434953104,0.04795102371705752,0.0021809780837587656,0.05261122249185446,0.01569756026588151,1.5400300084026177
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014022441680763347,0.0011983576415193313,2.0021618213065857e-08,0.0010191685043394005,0.001540714787011883,0.0001414977675195886,0.0,-0.21278591978279682,60.97838199681403
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009366378866586698,0.009418103356593235,9.564696737273169e-10,0.00931215933699297,0.00942345358519335,3.0926843901816376e-05,0.011936580938975181,0.1697722757617774,14.380606913857395
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03492429765120207,0.03437318737825093,1.0689754824312786e-05,0.029505745128135176,0.04094683802559965,0.0032695190509174346,0.0,3.8922207041179653,1811.954231781944
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.054540463111052234,0.024716873160335516,0.0002821591308689435,0.011522522795529401,0.06169540210624854,0.01679759300819517,0.0,-1.2009005443012812,12.539855054652493
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03293615457485839,0.006701082641178612,0.00013529257780533005,0.005832340641248073,0.04316972683363511,0.011631533768399416,0.0,-0.20355493581415585,-0.13934755904208682
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26768548806915754,0.23370071777170506,0.0017763561786531036,0.22582959415318493,0.36120242385905477,0.04214684067226412,0.039404926133400714,-0.0004933146295053453,1.6438519583789992
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0033270401240607385,0.001920497592205626,8.20404068063035e-07,0.001026186903349937,0.004551104383603941,0.0009057615955994464,0.04348603748923421,0.2637109020338848,8.00286024370582
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5002506541734502,0.37623670410193094,0.01569292732238333,0.33198100221116833,0.7274786705629894,0.125271414625937,0.10191248342163468,0.24240613052841536,1.2832108075390347
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.011616907080615121,0.010204428024388687,8.47819742549736e-07,0.00890430420136,0.0116653867151335,0.0009207712759147433,0.05192638386470414,0.30612037977178097,165.657332663597
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10146507227332895,0.06863113974803685,0.0007157576303208938,0.053235129557347806,0.14849849486302136,0.02675364704710498,0.0551624064478903,-0.7564361634225355,9.180834491235489
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00528924594668902,0.0035619716233999538,2.5755053422016636e-06,0.0010004757241690893,0.0066731044445338394,0.0016048381046702127,0.0,0.6463728747197615,257.6118833629041
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05579838246833031,0.0911424932983466,0.0004751372607321809,0.015215439321661256,0.09272845271869302,0.02179764346741023,0.0,-0.7843990385550683,11.466454313335854
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.024095697327659434,0.02428376335341945,2.7651338294865463e-07,0.023117236264088542,0.02529897572222267,0.0005258453983335625,0.0,-5.066567914750299,547.2502781546802
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005980615936594951,0.005797014920749349,3.4298434702182153e-06,0.0010796560859309226,0.008532133802700377,0.0018519836581940793,0.0,5.795156099475567,73.88456566814635
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016265814309587255,0.01043442728806533,0.00011052304406219654,0.006274511410574317,0.042393145089192334,0.01051299405794196,0.0,-0.04908790321521298,0.49831625928699796
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007923403661483211,0.01042152056602363,5.169965961187234e-06,0.0010963437461601702,0.010596300320743756,0.0022737559150416494,0.0,-0.256889372631116,1.4764377253423244
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017290341241758692,0.0034028792839550783,4.0007996665564834e-07,0.00110733030584596,0.003748434850796371,0.0006325187480663986,0.07361017293803795,-4.974103106508163,1356.3471203319762
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03160962014042433,0.022844404793849804,8.332205502390105e-06,0.021352831814685964,0.03236500149322857,0.0028865559932884422,0.04212350346104178,0.7845304722814683,12.397025006583808
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09824497670034855,0.26484511539702216,0.01000909730357051,0.08430772570054232,0.41842873975887934,0.10004547617743975,0.0010820136238350445,-2.4102564170232172,2162.0245359679247
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23241887637794387,0.17384528841017327,0.009249358047857204,0.06046912530353788,0.46052381621809024,0.09617358290017719,0.0016985611377965328,0.9811430744829195,5.410691728158927
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03710104835008021,0.040996332873266254,0.00029339764183568707,0.036215864870400676,0.08362360436750889,0.017128854072465935,0.025660583524540204,-0.5559831192558584,0.5018012477371738
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0321425914937206,0.03671422391629199,2.431446124364131e-06,0.032118244804944095,0.03693942681927591,0.0015593095024285534,0.06533832786407393,-0.5527285548122678,0.9261807044785997
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.048273920841612604,0.04609840271034023,9.46350126569806e-05,0.02538098973730867,0.06048783375457172,0.009728052870794776,0.0,0.009602329813505214,10.021637347157027
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.059872407961270475,0.09340331578171543,0.00020364132510818772,0.04623980852831878,0.09818822008847786,0.014270295200460751,0.0,-0.10080529437126848,0.4538960861568665
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04488894825432697,0.02110406447046671,0.0003239175418427599,0.015698327837620207,0.07434111677179497,0.017997709349882332,0.0,-0.9134996729879968,328.99164314753847
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003582112751918789,0.002268524713308037,6.982775108359436e-07,0.0010746681981150276,0.003966476828469052,0.0008356300083384717,0.07232810440008493,-0.5418105806080892,3.3794696615761826
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3056126441332467,0.33103002312130453,0.006318150951673658,0.09435455239887676,0.3506440704898038,0.07948679734190961,0.0,0.27518094915971947,104.41924801160981
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044511527623015336,0.05266709210489154,0.00022707206648340508,0.02017939699697075,0.06734241755097532,0.015068910593786929,0.05980923496093179,0.7250918738993621,24.849769307272343
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012576623923223134,0.014114113233865008,9.565949762136109e-06,0.005281308450477688,0.017407101517288963,0.003092886962392168,0.0,24.87245371630264,16389.578004196097
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2880161639444834,0.56588350817821,0.012316833608451597,0.2203925100068478,0.6489709554991339,0.1109812308836578,0.0,0.7333274702131221,14.24434879007045
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3971378527110718,0.39354811289725394,0.000616082184838488,0.35364754099470275,0.44145786615909666,0.024821002897517482,0.010672178811557463,-0.22920470931284742,0.2205379232673482
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.035893573430543155,0.022239660783332407,0.00010608717807252224,0.0159538844570162,0.04710202408896204,0.01029986301232099,0.0,0.023365259719615415,0.987658992927209
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.042232405969875667,0.04088284463595837,1.5873871466359754e-06,0.038842811713754796,0.04269608224580563,0.0012599155315479284,0.03841676928663228,-0.4151848203179257,98.05941007023966
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011712882781768212,0.015571552312455989,4.66405710580811e-06,0.008303750294514281,0.01593998836320523,0.002159642819034669,0.017144549878704195,-0.7708401679056877,10.649865809625693
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017600926215540352,0.017093033578072774,6.512706654656993e-05,0.006520867972125515,0.034545648744956824,0.008070134233491325,0.03463732456573945,2.078832810185819,169.2907124421639
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26790655521324247,0.44580163036463843,0.005099849303991357,0.1863138910574828,0.44742090128131523,0.07141322919453655,0.0,-0.14162400046538576,1.2710767753784837
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.263035716431616,0.47919539038722314,0.010625085451949243,0.06391155952249153,0.4927171578868204,0.1030780551424466,0.0,0.08615814410190284,0.1870565792028097
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0412213377308606,0.047271220964796114,9.145706596006075e-05,0.026636047317568072,0.052880681614225294,0.00956331877331602,0.08039652371839616,-0.09341991018738832,0.4273073860976732
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5684491956549822,0.8324044732469442,0.0418588721743475,0.16995292857458008,0.8609541938334183,0.20459440895182734,0.06682384897301907,-0.18680390599283575,14.033844024468326
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006780757007327435,0.006634383269407522,6.954140666550304e-06,0.00564317525870684,0.013750484840466972,0.002637070470531587,0.0,0.3248010072538521,0.7400206960958544
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014606288347537872,0.01958955020176502,5.685752623266234e-05,0.006247307474258156,0.03094673609046057,0.007540392976010035,0.031622572067393814,-0.036640120994642714,27.783116517652708
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0833283071242061,0.01825194134580336,0.00027780227372807065,0.016196556676512746,0.08552447621400541,0.01666740152897614,0.0,-1.683885210504176,24.312448474195268
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.46788557637304246,0.5199796353408558,0.0013338771100418153,0.4277152955156582,0.5791333216721578,0.036522282377227,0.057738771309431655,0.043100863875547346,6.88157421895046
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.055251259906281505,0.05715476701973582,1.2821288196529919e-05,0.04999461457053469,0.06441555346270672,0.003580682643928219,0.014865626431262303,-0.3889641644970114,2.7608460917162483
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03792922543281505,0.01492671000521523,0.00012943701872466298,0.007893232767735858,0.04722536220495143,0.011377039101838085,0.0,0.3433074306472462,6.5203306873946545
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.11959867217968112,0.13003494280491223,0.0003798246571131418,0.07495942777051058,0.14212644377201342,0.01948909072053332,0.0,-0.10380798203988283,2.6748584856928415
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00822385053295423,0.008225844697790781,2.0407053056871197e-08,0.008054826398877201,0.00850581707063208,0.000142853257074675,0.0,0.11212329366379209,0.5668817808041976
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.041440792687269884,0.03935770448248698,0.000316693724918312,0.016414515058402915,0.07614125756150816,0.0177958906750521,0.08391792368149081,-0.6855890364772504,41.294617224986155
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04344824143606981,0.047761196033474965,8.035911202584018e-05,0.03699341697634651,0.06508235554775596,0.00896432440431731,0.0,-0.08598411922929897,0.8693723547410596
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011567301000002814,0.01173080432625791,1.8844837741244416e-06,0.008976157798447577,0.013067488546842969,0.001372765010525843,0.0,9.71940370770704,5404.569932583223
