Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025156867179377852,0.20030513671387293,6.096625781504872e-06,0.16454402183296377,0.22682217593397383,0.0007520982288203248,0.06256619157747743,0.0037083056634848732,-411.5186028159145,0.1893568561634019,0.0026413555745685
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.034074681732820335,0.5285089044621382,9.51443718926864e-05,0.45135409416156813,0.604155368971779,0.021487675730145095,0.08699827683696248,-0.6692712338205664,-445.0145077940437,0.4874621591359592,0.0101945161034282
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020410192111784332,0.14917084853807946,6.713835514560138e-05,0.13398736520083618,0.17724881846672477,0.0073252166508424935,0.0,2.3835297243074898,1837.243163788237,0.1486517858981139,0.0082235214512552
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09595024870879296,0.012708197578644949,3.5540049507581244e-05,0.011624563470664796,0.015997173356068674,0.022665804911206365,0.0,-1.5087138494723311,-429.2480603834576,0.0122234377931961,0.006362295952659
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04047853150717059,0.2884296626789473,1.7744474710967518e-05,0.2532773164392219,0.3231001428598573,0.0005346419642950975,0.08631996241977327,0.04253791438513463,-465.02848293087436,0.3187325054304675,0.0040928000720777
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1140162359190981,0.27457890385205025,4.428755544149638e-05,0.22630643357374955,0.30517277874074966,0.06168438223033835,0.0,0.30030244457998956,-464.901517844835,0.2762492655480674,0.0063989243840529
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06191744277376847,0.23150252898553103,3.6061387466339184e-05,0.18863330727364433,0.2655910099054401,0.007308859491028685,0.0,0.31727241240296766,-452.9600691842775,0.2348023265139533,0.0059695536974935
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07730827348685278,0.11435812828248662,9.202154201721951e-05,0.0932761243481338,0.12686207679839814,0.01798622068531341,0.017068298584187708,0.13701186432784843,-465.4555676335482,0.1101791240008272,0.0092579779526438
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004028140753268005,0.2311396663432426,6.206592015602624e-05,0.19028239079279485,0.2692769266405968,0.0013360121818046097,0.02762382581555446,0.3977250846775478,-209.801449202882,0.249093022312719,0.0074387783775701
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.748543792498559,0.34534684761580925,7.470069222340578e-05,0.2905491042643012,0.3919954672124096,0.16139097270380834,0.07323293029564629,-0.7990482757368808,-451.8394398669088,0.3377391418572488,0.0091853009903643
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04956072351327085,0.41755750985948736,8.409444405004639e-05,0.3385077753410356,0.4887794897966613,0.001483272320726588,0.06308970832296498,-0.6292291073639826,-215.67678650654267,0.4076097682524341,0.0087499591032341
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031813966899691355,0.1519203860223845,7.95729042813951e-05,0.13346628761615867,0.17672813584315794,0.020848084916693224,0.012715695687824007,0.017679245571162863,-458.7064232527607,0.1612959716536824,0.0085088761971501
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08381430144565248,0.14588460542786102,6.350478684102205e-06,0.11919763297705331,0.1622460167761024,0.028995469259422618,0.10226564878430619,-2.305583832990276,-178.44798714525635,0.150389642551328,0.0026561757142082
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033290903349172805,0.45169579741795196,6.811576186924036e-05,0.3846848126979064,0.5126758225454648,0.011278048327427034,0.0,-2.196432456335145,-439.9171903331856,0.4470238027874499,0.0084818935711621
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12521444106448304,0.2505826148425896,2.983654193930683e-05,0.21095026370123066,0.28438571648667266,0.12524666335112242,0.0,0.15510324071668463,-464.9677011010609,0.2550180979053689,0.0052157194428642
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.246896103217762,0.211531799374108,6.973505724806765e-05,0.17945662798238998,0.2370647184165627,0.053579106312196235,0.0,0.31722077387177894,-464.84732342653524,0.2160345210183292,0.0088818186167873
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03673511762674238,0.2590995873194999,4.999213405477423e-06,0.23068707558140264,0.3010800949837835,0.00734397109130021,0.0,0.6148328808047134,-412.6423175929964,0.2670292873302497,0.0020991830114389
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.048392793672288735,0.4967708581960333,8.032150047011424e-05,0.4138317328554684,0.5530697619985551,0.008920084446456426,0.03870652656428088,0.40550566312128883,-455.19144631438417,0.4939982397629513,0.008672304669948
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07018809859853574,0.015494386128348856,4.648451672799385e-06,0.013723849922189182,0.018190565875317144,0.013366542356969924,0.05462876448966247,-3.184814036974835,1463.0772450268225,0.0150328181584612,0.0021913186173278
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01347462969279212,0.23798387464498727,3.123810776833312e-05,0.20855873233818775,0.26316945013207793,0.004544004882458745,0.01416742317627628,-0.24449308866072078,-459.99064758582176,0.2257213499151936,0.0060219155907541
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03279877870953535,0.4012141550001269,4.384346338706905e-06,0.334074533208017,0.4734047369648541,0.007924755901078636,0.06457770683331623,-0.048948823739134895,-465.2125203867163,0.3787773971868075,0.0020648611338188
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026388831084151493,0.5207425302391191,4.76496424022085e-06,0.4380265440389635,0.6153806984653563,0.0068007421629818,0.005133793220661262,-0.07873323964713196,-464.9648188353973,0.4804188893489123,0.0022890779040986
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025308683244606327,0.22647789533791185,5.7809428307671815e-05,0.1970326832195474,0.2630363467227833,0.011799103283570556,0.0,0.18148776697102237,-459.4922510183344,0.2085664087388475,0.0074947182775367
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.016120926647454674,0.3185684429386816,7.887693223767167e-05,0.26628440420632316,0.3567689367562456,0.006966291870719794,0.037589418177812015,0.6757628533484354,-464.7759051416478,0.2904769277624648,0.0090892269434739
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3955000458781967,0.35254690669306654,6.526545631206795e-06,0.298502961466875,0.4214484770055546,0.12595778122612628,0.0,-0.09224248799759016,1235.157440132044,0.3601949308540161,0.0025400665892037
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06154292071996788,0.353228838531893,7.121574390755605e-05,0.3041706880092199,0.3891777234771569,0.00754819406701516,0.024121378960344064,2.013825074100827,-449.9176485005953,0.3424485744677415,0.008216817506109
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04567244144858404,0.5258543163983688,6.835332879235874e-05,0.4571911841892488,0.6267771031591317,0.008739140778151385,0.0726902621834427,-1.1778843076053624,-287.38102744332434,0.4981835219057899,0.0078298891151032
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03675250874521251,0.15323517773095968,6.662247550203158e-05,0.13176029629797145,0.1748921434119229,0.007385375899306865,0.06158137029869671,-1.4568057157452894,-447.8744857106049,0.1677683091136303,0.0081705175989666
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01128689576590971,0.5297510541794533,7.479135082898371e-05,0.4468812364258666,0.5876691462655422,0.010025505242960737,0.0017100588142209524,-0.43658245951692776,-354.75624327291837,0.5111250569792737,0.0091397316771864
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7063737066938265,0.4017518548340735,3.652020313102521e-05,0.3590152304053923,0.47769858869682696,0.10161894456464458,0.0,-16.708602266805862,-70.1921745581096,0.4275674792668562,0.0058293449682039
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03843330226661582,0.3525554043616185,6.884732061354218e-05,0.28414553670119297,0.3998685309714998,0.0007568632018511733,0.006844299390547269,0.39601592307348255,-464.4991609361472,0.3628405786047862,0.0082288837983044
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04853686601241219,0.10665334968228107,9.167293375812945e-05,0.08986308420600765,0.12345381361249116,0.01692106154042127,0.061267970577557375,-0.2154958366266938,-464.6266777463892,0.1066266527330373,0.0090596125014006
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05143853941060078,0.260874218039531,1.0595890269929523e-05,0.228231748627489,0.2991427013389942,0.0018146757489343095,0.0,0.6005678001264229,-424.14138818305815,0.2529130458591985,0.0031197423123616
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.052584154848678566,0.29181097362175845,2.3038279511912346e-05,0.23920745415555206,0.3363949488203647,0.004137873537581305,0.0,-0.21082224952848644,-455.1390370685361,0.2777703292509901,0.0049109360410517
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07266508522042295,0.42951544756337273,1.1828322496050595e-06,0.3687673415114734,0.49991900346506407,0.013767035836312957,0.06860845835530222,-0.22276237223946616,-373.5353425794182,0.4742026317116131,0.0011658377590253
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05786165328495365,0.4094176984489457,2.2160417993061e-05,0.3675297332054488,0.4572517447989104,0.005098203017698287,0.032189059774241434,-1.8176646908809913,-430.8484549213083,0.401467147826911,0.0050279994427396
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028526659682327243,0.13767463308807837,2.369530996354667e-06,0.11619286613039129,0.15846508077157392,0.007660202983279231,0.0,0.3440986233781004,-464.4380311757653,0.1425643041896822,0.001599610133846
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3701775722554378,0.40209006869570113,8.134105292368065e-06,0.3583016531223101,0.451202018559878,0.10095300526472607,0.09601300794171781,0.3664432968121974,-463.4173453506449,0.4396612468190407,0.0027955017501889
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006127115012429131,0.1181335160643442,5.381933549374334e-05,0.10122881902825516,0.1307868528850792,0.001970025597521775,0.0,0.5389860300210819,-454.8655532287514,0.1138507543079287,0.0075542407211985
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.039240856425950175,0.3020094420698134,3.613646368584106e-05,0.25487480910762444,0.34425411493480035,0.007385905386291045,0.0,0.16268809728348296,-464.5329421658157,0.3001415904691916,0.0062198124307169
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07980841806409829,0.1498836034088689,1.8623573403703064e-05,0.13334695430003124,0.17975814138571355,0.014127885762710063,0.07014493293307528,-5.824722812464121,1346.7008794957896,0.1493600245253571,0.0044762976574247
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07927066886175325,0.19678202454161703,4.865068942274793e-06,0.16524030703494078,0.21666022370525814,0.019858380270470218,0.01821415742192639,-0.21532428693754557,-453.2737395009386,0.2115666300550412,0.002358204550801
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01765339259401264,0.43352402384080496,9.927671054567493e-06,0.34770786700825146,0.48609958167882095,0.025840539214179083,0.0,-0.009438123086434894,-339.8806202616079,0.4080418355056001,0.0030355725606584
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00299807760638041,0.44089940770937114,7.459890728549664e-06,0.3582428576606903,0.5216163648124829,0.001755281518868971,0.042804185111181024,0.4589372561573779,-458.8708102582428,0.4032275657115191,0.0026422352079439
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019991748834832648,0.36313671641135525,5.7041749580885384e-05,0.2945475832198039,0.40887377733771996,0.00724639476632301,0.0,0.3057241457852357,-365.2523305354558,0.34418800285434,0.0072648675434702
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02085524936265802,0.49565255685088194,8.481814804015041e-06,0.4155879651586822,0.5774693076674949,0.007686350554102485,0.09067766575907753,-6.22409205945265,-362.9329042015486,0.4589516724018883,0.0027582743264116
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21308160358323527,0.20421588449206446,7.926365867815783e-06,0.1630433624363239,0.2255607327241451,0.09579087468034707,0.01399593288163964,0.2865974528360307,-464.7362620208101,0.2204034452084149,0.0027035655704047
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04007884407665081,0.10730681970145606,7.973979781338205e-05,0.0926354687328661,0.12326970681960284,0.0021724516646090064,0.0,0.3333764524088444,-463.4615601071436,0.1109400519493584,0.0093708369359413
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013430636060179307,0.38908809047004794,3.2773713027386584e-05,0.321602617938197,0.4430985890594567,0.0001418051497274408,0.07394592927876074,0.25025313139337724,-404.52655390246525,0.3988879449038581,0.0059638547517127
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00823382980938794,0.19221336033590608,2.64881985721303e-05,0.16144668158427483,0.22178004359764644,3.012073937828065e-05,0.027923563773661304,0.44343484801934574,-450.2293815513842,0.2019593280325963,0.0050766035855197
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03128001120282636,0.21287387139225447,7.560484784603481e-05,0.18578913619753834,0.23617128071275872,0.003004528106381175,0.0,4.2454533778092545,1347.1381059643466,0.2254515387739103,0.0091039608369394
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06411614551195337,0.31166975545067277,1.413496786154805e-06,0.27353312324328904,0.35513928839758463,0.017387859438645317,0.06528511873573213,-0.8887645722067176,-452.74424085273057,0.3043728764501576,0.0011399868230503
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03162462251032984,0.18630199953805177,4.104711583624445e-06,0.16077889694820532,0.2096525546186162,0.010235372566987314,0.0,0.2575357094640656,-464.76191518553094,0.196013929262954,0.002156190370863
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.30471026009950963,0.4659353241410614,1.3360430749737571e-05,0.3963571894531899,0.5193685565073292,0.04256640633901066,0.0,0.17995810563921658,-464.04940251908505,0.434474458448976,0.0035698784983038
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0033547957219308274,0.11401588047925217,1.1399643171760053e-05,0.09184636472954996,0.1309797434844696,0.0010041491239137074,0.0,0.14098443464104934,-457.0557994262883,0.1093431879087683,0.0033341050453387
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5579892559182568,0.32600597904631806,1.1011859974675351e-06,0.2875841130195499,0.3649924078425021,0.1134018118548435,0.0,0.27520391441753994,-463.55829698771157,0.2981300987974535,0.0010786753646011
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013775945318356452,0.17501846113765562,4.968998060732181e-05,0.15451068048274208,0.20193220499616665,0.0009805856931535005,0.030536913287423,0.768904794628009,-298.91494444198867,0.1685201516624763,0.0065762134197421
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09760414001081308,0.36488491589643063,1.977609558087943e-05,0.3258514589920726,0.4173941094490987,0.027706726560707103,0.0,-0.9224991212104189,-456.2744774820596,0.3794835486878345,0.0044079636755668
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005092265706969824,0.2949892083571838,3.2045872044559646e-06,0.24160830539364095,0.3472823906122128,0.001589036032059202,0.0,1.041337948799862,-207.43637114840652,0.307159225404238,0.0018439089961677
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05691333965113758,0.36590861805296115,1.9037559468407655e-05,0.3074303692314103,0.41368041410137396,0.020957728912283206,0.0,-0.6624086042866284,-453.7009973014511,0.3375417625288797,0.0043766732240928
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021463873996926345,0.4092892033454008,4.686917188294025e-05,0.3509810979773247,0.4701945494915776,0.0005356127659383194,0.0,-5.012090688601453,82.43799458401719,0.4072838458077861,0.007128294533906
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005969137601846454,0.5109409853136887,1.2869751356439685e-05,0.419324117699301,0.5630766532821136,0.002076920406546279,0.06397333244978967,6.157058488058984,-391.30746398393023,0.4736901043494759,0.0034418334472702
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016223220407437046,0.31789969958299896,1.4758790053321642e-05,0.270817989627013,0.3696443367655698,0.01039047116358538,0.07495279741803579,0.4442633692474772,-465.02843813246585,0.3221489456005779,0.0038860153695472
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007875989518346019,0.4838473436537849,2.452762520172765e-05,0.3914676438345079,0.5685607531331163,0.002314474083255108,0.09470670297365981,-0.17112069245737752,-463.5305394162761,0.4448420561138702,0.0053525370484641
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014232179145524761,0.36748634985090217,8.515771731225095e-05,0.3031492878433292,0.4344867538725887,0.0007247720247758044,0.0,-4.388114716538032,890.588369956537,0.4033174616486798,0.0087665430018733
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026477296993087488,0.3886794832495431,3.943906126974468e-06,0.33428778223989375,0.4421109182482076,0.0029864427687172376,0.0,1.5786858084794997,-452.2816665099887,0.411436501270923,0.0018721164943499
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10278746041485816,0.5155007414675278,5.63478822321876e-06,0.4621042620096529,0.5909617635350213,0.0941065129770557,0.10584926891907166,-2.0727964615260865,1697.1603853259369,0.5067257378725938,0.002498213839569
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23238616894964007,0.3727498362337342,4.265873085652229e-05,0.32472888412296264,0.4390555072443829,0.10821641219869253,0.0,0.9428265705353157,-460.20313017690586,0.3436763952940154,0.0064406863971879
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.041925457303919215,0.3481551437026205,9.826294260833779e-06,0.28668522570971977,0.39927041735979096,0.016183502152844715,0.0,-0.026856310484432988,-465.09640308951685,0.3495562475498003,0.0030131506955132
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037609082319676385,0.4956000847635743,7.417186108911878e-05,0.3977205758173399,0.5790895554024713,0.0014536312860066788,0.0,0.17377349377189916,-464.49089940307783,0.4663918094698793,0.0090957396382514
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04533685041532801,0.1679035910279911,6.66288758120377e-05,0.14957623367878653,0.1851178563644747,0.010131049610737766,0.0877212411599023,0.19123588316704906,-455.0009236199477,0.1690545067732469,0.0077272690403201
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06395300399861019,0.2529233155818354,2.2187065441405607e-05,0.22602272708071192,0.300931686214731,0.014255020327906277,0.04680652810090717,0.33967087717741534,-463.96836903409024,0.2337921832805485,0.0049115607158764
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.042540417159408116,0.38797892308318443,1.7325224201192889e-06,0.32226432092080515,0.4582271153915544,0.018710994930356495,0.08511211391123878,-0.8040064076415429,-136.48196195791814,0.4265965589870478,0.0012428260565552
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031467895116541753,0.31044487534723897,6.271214015745002e-05,0.252501623904529,0.34442776109935713,0.0008244539265907896,0.09135911480424071,-0.3146785867345226,-460.93012292277035,0.3293631352966234,0.0074612905034584
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2741788228974021,0.22533799824398365,3.659828595614996e-05,0.1813975254768143,0.2544916282187298,0.07502249769779233,0.0,0.5864605637493481,-360.50499230467085,0.2416997165145417,0.005751882524652
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04590246288028353,0.41142421752372627,4.5282285547230295e-05,0.35519936032712035,0.4894441059817478,0.01473446455365133,0.0,1.1775005395731413,-439.6120930044881,0.4299663139444931,0.0066953075343606
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010914234811007766,0.009847149273038253,6.589016031697493e-05,0.009464697289618901,0.011760069442739005,0.003183986832023018,0.0051003198896808774,25.47086894742576,15923.955111025829,0.011801188550643,0.0085651554394007
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.252065186113048,0.29167983715449813,1.8305709752928235e-05,0.25592148291897915,0.34897201206729206,0.10961520152821262,0.050505570428995,1.2903308973727607,-450.761197534621,0.2898271834694253,0.0042112710885046
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.39831101632946064,0.4067016647845266,8.281970145375505e-05,0.3450442851221299,0.47312065529636366,0.024949360031916057,0.06059012079582472,-0.06311693074446502,-465.31851513661843,0.3962418120538174,0.0090306365095833
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03592565097806703,0.49030575569788126,5.405372268105558e-05,0.41227982944865305,0.5593876902061892,0.00900341579231481,0.0,0.115863850807368,-463.9692967610983,0.5313415923713636,0.0079728492226132
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04645122799309801,0.16999170901193444,1.3207136522177551e-05,0.1425898273070847,0.192641322159832,0.001284993015448595,0.03783593666325768,0.06032881836802895,-367.1767028285254,0.1806801274311464,0.0036630468991723
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011585160056374924,0.1926844669294513,2.4723405495626203e-05,0.1552268637938625,0.2320835380722485,0.0020041353252449705,0.0,-0.06194493142671348,-454.02379731562525,0.1838671541416552,0.0051374862825281
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016081522969741323,0.21757009212909356,6.96084810816292e-05,0.17855178780976952,0.2596277704199708,0.008480319031127028,0.0,2.3896930473552107,-295.77230927900536,0.2361941641694583,0.007905815147501
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2411001527206,0.11773014832306705,2.471067576721692e-05,0.104661065843727,0.14079645538746674,0.07134787074863917,0.0,0.17373178795608823,-463.80814554574965,0.1224527512288119,0.0049097184173203
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23560773403352336,0.35252893816276404,0.00010903404005123141,0.3175770651161427,0.3967138737565755,0.11779017256787457,0.06288281690112578,-0.13453461667189479,-464.4468414273266,0.3603319208657148,0.0100273548862371
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04753681707648494,0.017238741310499555,5.289385343522914e-06,0.014485595519840955,0.019110641731915807,0.008494297741771155,0.1002551187169803,-0.019229639230657618,-465.0601799637767,0.017472602890295,0.0024289637803064
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5549476391330022,0.18084746531321932,2.129738994704214e-06,0.15930742251658622,0.2059504303104765,0.18845715168868352,0.0,0.05496465691235733,-451.39793745903177,0.1903607692783376,0.0015820293695548
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007275015114616134,0.455983843649759,5.5405740616040655e-06,0.4064513051375629,0.5460888457553099,0.0023825099559597017,0.0230073496503913,0.3563321721271416,-464.2193800001513,0.443816516494242,0.0024183635033121
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016590665986685325,0.2782107527437261,6.148897220746264e-05,0.24145022634199356,0.309694607391987,0.007233388114753794,0.03396503419050663,0.5308389575663051,-437.0523301501564,0.2631256496130053,0.0083201893799744
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0767047830341236,0.19036327452695795,4.02823878009218e-05,0.16298703241154858,0.22133120978295942,0.01909734353724273,0.09644649702238839,-1.863279702796683,-440.32465477598055,0.1873197734010415,0.006007124398683
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4298701049256585,0.15770963478819394,6.925206967864642e-05,0.1296399916403096,0.17455843664362983,0.036460373936185335,0.0,0.16690069968341295,-458.0380675571646,0.1447072134309091,0.0084567866996304
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.051954969572543044,0.5333805627135614,3.8100950679036894e-05,0.4691778564444875,0.6207357364960364,0.0038640560396775965,0.05313174025237626,0.0961763513444727,-461.8561536952103,0.5234045420965139,0.0061456007821154
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03520313165347068,0.12149666423151238,6.146535232972377e-05,0.10186373551517398,0.13698832568110633,0.011663002168514368,0.07751906697304699,0.6916081888238151,-458.5444516296009,0.1259478695277185,0.0073333963126007
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13433265597531902,0.286717669848276,2.6935553669344324e-06,0.23635096170083408,0.3359231025332449,0.020261140451490463,0.0,0.28048332414517174,-462.77550023736023,0.2883819271310893,0.0017693424779621
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008552910973386821,0.4010776015530039,7.718276008472133e-05,0.34014482821231146,0.4649557573083659,0.00013679353465937698,0.0,0.34511522766910524,-465.00731816940606,0.4083782039349374,0.0088539045325477
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0416303530196075,0.24761474662182756,7.90155165738377e-05,0.21178482762683573,0.27857346576968944,0.01794968119646654,0.0,-0.10735019468993882,-424.3543725183716,0.2624812818765618,0.0091060005643429
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05109138348159084,0.48352114885526926,5.285964569075879e-05,0.427620897784152,0.573375079267522,0.008631081868344439,0.022450897921122384,0.2983076738996653,-464.28316376681454,0.4547274899927732,0.0075592926442829
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012245686509704435,0.01791384152803184,5.3652099855176754e-05,0.015222201668492877,0.020375342999324576,0.001280042422122549,0.0,9.715527802931383,4940.119437423227,0.0178914214303547,0.0072994175813232
