Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002240838504117692,0.19184009869281896,7.373154429209643e-06,0.15759027404694056,0.21723650891215412,0.0008598178195178088,0.0,0.0926867154549916,-410.9676307148823,0.2035983881850538,0.0025408374937531
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03035401371418909,0.4846104565387529,9.116531454838578e-05,0.4138641975292253,0.5539736543809302,0.022009331437336126,0.0,-0.5110523267598247,-445.1208675965633,0.5017611844105385,0.0097425461760667
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019743415316513437,0.14766460581047156,5.213458580121317e-05,0.1326344366869678,0.17545906030412745,0.006797559217180145,0.0,2.675589680202113,1837.0634335430618,0.1521203768580022,0.0078091347912894
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08707387155037272,0.01299537969896173,3.91885944864167e-05,0.011887257433723228,0.016358680338867764,0.024902474409023566,0.0534943227088448,-1.1222409398198159,-429.6529319060227,0.0137738906721778,0.0060808367003451
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.047007780944429825,0.34020055339726235,1.4513280978505538e-05,0.2987386332435151,0.3810941162664301,0.0005106662932801117,0.0,-0.0033049362845749553,-465.36423359047984,0.3237251558261716,0.0038752311200192
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12046317926573014,0.305379677163635,3.620647639123486e-05,0.2516922627895808,0.3394054071291453,0.05875712851872499,0.07926253125246864,0.29578448953132214,-464.7733335265496,0.2907946921807176,0.0060739877326439
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.058576215926293064,0.21840019567046212,3.0160196739741593e-05,0.17795724046325725,0.25055937309129395,0.0072686182197708145,0.0,0.36218234167983204,-453.34876532619836,0.23414849902843,0.0054895340926713
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0723904460464717,0.12391279217712839,7.820214523967916e-05,0.10106937902033117,0.1374614502140835,0.016330668254334827,0.0,0.3575177109440725,-465.1614449510949,0.1274949965387137,0.0093997582358005
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004413976220519847,0.24625615468396292,6.844072683842788e-05,0.20272682141506718,0.28688758424162863,0.0013142870362738955,0.0,0.548459365555348,-210.06290638306643,0.2421858815924686,0.0079405854070181
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7722625919012687,0.3254204387808955,7.308659694960541e-05,0.2737845086753782,0.3693774471116523,0.16873829976815488,0.0345804155619364,-1.1431030396907442,-451.3835922888957,0.3084771080495633,0.0086899148252921
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04748807532817546,0.3897049459391469,9.216335368622876e-05,0.31592810852246683,0.45617616771273056,0.0013941283899658419,0.057643429607232136,-0.4980174519530395,-215.68974815552014,0.3970244671509008,0.0097458478575198
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03627658813212186,0.1775763733414386,9.119414775183625e-05,0.15600578657515193,0.20657360247753076,0.020649383793739283,0.0,-0.09342529820729256,-459.07454329165415,0.1653423243481283,0.0091967028759582
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08107982021435144,0.1502315266461277,5.446574814435948e-06,0.12274936291069141,0.167080458702547,0.029483825743921156,0.07112054744642769,-2.3796736480123903,-178.4278828859729,0.160093940836533,0.0024191434004777
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03035345762675477,0.3688817878641431,7.591646870198797e-05,0.3141566122229921,0.4186817214070787,0.011817108940849155,0.022655595989529903,-2.0324796216716408,-440.1615223447688,0.4003955326109238,0.0085459376641687
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13485470602081948,0.2672161736362595,2.4946463279713418e-05,0.22495304524303375,0.3032631096299778,0.1216940840095096,0.01533538034184263,0.26396363864146566,-465.23980411586126,0.2525056608354716,0.0049084138092836
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26501798581462443,0.22892501477298635,8.477022137323874e-05,0.19421246041273685,0.25655737967644915,0.05840587016277732,0.09330516350480553,-0.0012758373546909174,-464.924854550864,0.2178109092967556,0.0089833215328777
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.039501041205154505,0.26121634410541555,4.728328312419388e-06,0.23257171166944798,0.30353981844669736,0.007202356937876996,0.06508590628043667,0.5615902942298443,-413.03535546541684,0.2503602714880948,0.0020816590316175
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04370758710374177,0.42452492883513215,7.008625599866036e-05,0.3536477312259336,0.47263622146822404,0.009129573729333445,0.0,0.5502782708463243,-455.1098234060281,0.467408225270826,0.0079150473321532
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06421463830126459,0.014552456555140654,5.754239774820402e-06,0.012889554197731324,0.017084731038788707,0.014084912722378154,0.07050937972868364,-2.9114998399961216,1462.6183707690732,0.0154323398152593,0.0023137171432411
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01292179462120891,0.23744127760744935,3.193125039154462e-05,0.20808322385893402,0.26256943063821453,0.004517725271841625,0.04283646436872349,-0.48254032347233006,-459.86037311576365,0.234841763513412,0.0061237751892712
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028883105403690698,0.38522018293580734,4.405097759768125e-06,0.3207570101721512,0.4545329647609795,0.007866094168208305,0.0,0.23047722319325897,-465.1977459987142,0.4129815304888057,0.002085177120946
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026332522178335073,0.43781161725895534,4.177044486593984e-06,0.36826857518242184,0.5173781728589523,0.006594366244256954,0.0,0.3318778298042401,-465.08355801961113,0.4047734345145075,0.002210286375725
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022560233080992267,0.17039553473677854,5.4953109518248834e-05,0.14824179360959008,0.19790107501734003,0.01187810724332614,0.08629530000366956,0.6795223035645538,-459.3066889928689,0.1760364981176763,0.0072586168410393
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015812482402125242,0.37292621792550057,0.00010820133307757553,0.3117208811932562,0.4176449149529168,0.007623731628260426,0.04349214953607195,0.1710023085744987,-464.2996703157628,0.3466743845375868,0.0097275240653585
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.422777955339229,0.31574077033267184,6.556933132376655e-06,0.26733904967202077,0.3774489699355577,0.12816380990580734,0.0,0.03358023414904748,1235.1193180531834,0.3017765966991828,0.002502150237949
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06215351918278204,0.3764272152637057,6.283243854457741e-05,0.32414716060002013,0.4147370506328222,0.006909443146968962,0.017107122214634205,1.7252677798468414,-450.12433134941864,0.361353781393233,0.0084315535241306
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04008559468417471,0.4186800558943554,5.24844345699436e-05,0.36401114259514905,0.4990337901594174,0.008719088605491353,0.05877659068810982,-0.9591269067048478,-287.4248960187345,0.4519309512475557,0.0068768362436392
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04338087487765831,0.18440774202971363,5.452439877248593e-05,0.15856423498353053,0.21047037464174573,0.007013829475571201,0.004951431805771603,-1.5291374629616548,-448.05477261780743,0.1710485056915379,0.0077830896259194
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011142798201699573,0.5081660416877317,9.738209324171167e-05,0.4286728024936129,0.5637242276796056,0.010413359957755925,0.054290492080545406,-0.8998281008785524,-354.27311896812597,0.496639469298891,0.010040670093766
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.715237029834169,0.4190663615424385,2.820787809177237e-05,0.3744878947888005,0.49828621092942055,0.0920196121736344,0.0,-16.413264719945147,-70.73378992397109,0.4404677444532259,0.005657605417365
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03604233553275077,0.3235122476814882,6.330173610554022e-05,0.2607379155435611,0.36692776690212575,0.000698765373156694,0.048559974502211466,0.6006348805744771,-465.09096715716953,0.3550372962708397,0.0085465577898436
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04671017846441064,0.09057461570148581,8.77619139464475e-05,0.07631559948146321,0.10484229288760849,0.015534372397127698,0.0,-0.2051032667447535,-464.3356284191755,0.0940931440096097,0.0096555272361845
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04533939218019636,0.20544178786599937,9.361724315074021e-06,0.17973542513392252,0.23557870858988061,0.0017238222780997883,0.09757478634129121,0.016683164993257834,-424.09262223327386,0.2259653206063561,0.0030869846316678
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.049933194651937414,0.2548427683909652,2.0621195596230647e-05,0.20890334959017592,0.2937786025183484,0.00409877265125231,0.05381528735637121,-0.026131489710758717,-455.79720173577226,0.2554595212474325,0.0046905045448412
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08461569022313159,0.4966136222648893,1.4697874134280854e-06,0.42637555012264294,0.5780155022555009,0.015571390074226376,0.0,-0.4641911295514345,-374.0170634237429,0.470845783963199,0.0011489916148568
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0562160645758429,0.3930323049479437,2.325899978954723e-05,0.3528207469434869,0.43895197467188884,0.005667904482823262,0.012592694331240281,-1.6470444546072383,-430.8263747533153,0.396681592048111,0.0046333634373323
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028572663935291495,0.13653001969704343,3.058423601965701e-06,0.11522685004207898,0.1571476176384306,0.00822494969629016,0.0,0.23484762341474538,-464.43616275312223,0.1411514070982754,0.0016925394316734
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.36854826206910496,0.34652757663495015,5.943107318023111e-06,0.3087900279743917,0.38885303129105603,0.09157043250171325,0.0,0.07753939327702862,-463.12075186591727,0.3805821168387916,0.002634363172216
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006211040090905646,0.11548505029692643,7.90226298692026e-05,0.09895934402400287,0.1278547086957386,0.002152416208387212,0.0,0.06487701236188527,-454.6795546495491,0.10979441522086,0.0083780511802788
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.037558749948390924,0.2857810690734296,3.643565084763724e-05,0.24117919932392606,0.32575573904160404,0.007921289234987541,0.032141330866128796,0.2055479167992172,-464.7013227590173,0.2967334205746451,0.0058233862607891
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07790806763776326,0.16438978425750986,1.9163127511151864e-05,0.14625266907268034,0.19715566885803773,0.015559590699311926,0.0,-5.982671399804029,1347.009211719251,0.1678113557157988,0.0041228700944153
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08946052174771188,0.2269219104379784,6.007377578408744e-06,0.19054914309917967,0.2498447304505658,0.02088681566811161,0.07917345383591445,0.1927248376271914,-453.05911345637,0.2161818709789011,0.0024914434094939
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01819231169013063,0.39117820371918555,9.462398374635895e-06,0.3137444094338445,0.4386182788790375,0.025858102038790094,0.07611404128349752,-0.10833799382908096,-339.52278053555716,0.3572781549549343,0.0029615731916805
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002751875320271087,0.3654809516567569,6.102753709249898e-06,0.2969632942405115,0.43239079499301475,0.001684303710770413,0.0,0.16511976835815143,-459.38014109546793,0.3641577548635458,0.0024905458347712
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018755690354862655,0.3318778590752829,5.859138960709545e-05,0.26919288768380367,0.3736778676523363,0.006898827472591733,0.03651413769598646,0.2916056000203094,-365.47081336167986,0.3352907549097267,0.0077338347151047
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017480892961954545,0.4102405756339857,8.925546166506349e-06,0.34397289733854264,0.4779584769896478,0.007664471621915487,0.04630432938271608,-6.0276992837110965,-362.6286034572278,0.4531896597862156,0.0028375820725493
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2329860504694241,0.23912473761590125,1.0659790292959442e-05,0.19091414636805704,0.2641182940458657,0.09842207717831547,0.042246210842603896,-0.08224943520354078,-464.78074255603406,0.2360311936743891,0.0030514467291578
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.040641737907163474,0.11169397831517426,7.65926604515515e-05,0.09642280019714676,0.12830949606681694,0.002394746331078495,0.012135568996640901,0.5189225341738741,-463.31555539404826,0.1138763969909214,0.0083315345394466
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014340996915326513,0.4017301966197412,4.8610602274574556e-05,0.3320520111053901,0.45749558432832166,0.00015595234659349368,0.004375890867417696,0.31311654954694557,-404.545936214492,0.3857044854374957,0.0066043460988686
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009439450859496107,0.24500311570842687,2.1650755833459583e-05,0.20578663179192458,0.28269003563756884,2.7613769011133755e-05,0.0,0.6371331187802629,-451.05641505013585,0.2245469234951266,0.0050063765579727
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03139800597996075,0.2056608765940856,9.26382077004869e-05,0.17949387758179317,0.22816887906470015,0.003249395290812636,0.0,4.034179716419983,1347.3856167934496,0.2169938173902815,0.009318035384232
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06186526605440439,0.3015421657993132,1.651819373676637e-06,0.26464476888802907,0.34359917287766273,0.01692731467016267,0.0,-0.844990728655375,-452.7158603844496,0.3051967180115113,0.0012658777009906
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0358250526037012,0.23521101277079437,5.05195743741806e-06,0.20298744660351606,0.26469168245162616,0.010429909537417239,0.0,0.2176088186771198,-464.40924104320476,0.2184568080883836,0.0023474628833138
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28791141779249757,0.39769347452343695,1.1382958646830721e-05,0.3383058971039966,0.44330076535061996,0.04039600078699117,0.0,0.3152479276026186,-463.586263028034,0.3924779552380671,0.0034721573522589
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031014990254899736,0.09360428334040886,1.2241710223622611e-05,0.07540364650778444,0.10753120503424445,0.0009837097584663123,0.0,0.481422406764962,-457.34799902101946,0.0970993986461039,0.0035268414116746
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5273739669750311,0.3284873793714699,1.2211670098430569e-06,0.289773064626029,0.3677705540659176,0.11987677394379541,0.017163217105338344,0.266559846348787,-463.9401488659015,0.3178382026838284,0.0010745655127328
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013826765594443477,0.1630424564600083,4.74154081402561e-05,0.14393796363801797,0.18811457103982843,0.0009561173036210692,0.09266270421918762,0.6649644431394507,-299.23749757085886,0.1564117950656434,0.0065883339792842
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10985725128957484,0.3651899802173031,2.069594504670411e-05,0.3261238891466558,0.41774307441034547,0.027411494346222455,0.07662908562041178,-0.7834453896697466,-455.73727572528986,0.337439102190956,0.0045578798104882
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005268870048428948,0.2877064990802749,2.874237271739544e-06,0.23564346669032812,0.3387086644684541,0.0016204685364780412,0.0,1.2499070306184674,-207.23795642980826,0.2895347377393036,0.0017124105173172
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.049832096888214765,0.3426689065280039,2.0739159353307404e-05,0.28790474796300114,0.3874066041583425,0.02188908559531995,0.03744319211128679,-0.5925036836080968,-453.77623012554204,0.3610226772648768,0.0043737167995093
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021335952104648472,0.36076721197901923,4.745734326510798e-05,0.30937164024763486,0.414452116794919,0.0005851615270362805,0.0,-5.1077537764147625,82.55214148218151,0.3611520122178054,0.0065655159684425
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005162588684671415,0.47695863441646613,1.212689781695703e-05,0.3914351447710919,0.5256267931928532,0.0019731285877019424,0.0,6.060355913252626,-391.09741752724574,0.5112676941819244,0.003516771053716
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015811670079356407,0.33546543219870195,1.784489990511759e-05,0.28578219500232604,0.39006924937495585,0.011152862184728567,0.08919771451733906,-0.08847760968701116,-464.86193084682503,0.3487977675049699,0.0039809351266075
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006964734251976733,0.3593461582710072,3.0382602925177268e-05,0.29073714208502704,0.42226153571331626,0.002437427465312665,0.03978964633647833,-0.0010209540902801767,-463.57431805691846,0.3736036100155095,0.0056567246831135
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017105928541676064,0.4474950425145101,7.157419445543509e-05,0.36915059159811947,0.5290826951125958,0.0007282418491971042,0.07834541086950891,-4.431699643802277,890.9371356116159,0.4086192194792477,0.0079987179950693
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028398378074561203,0.40521503841395573,3.077599661201483e-06,0.3485093563188836,0.4609196019903045,0.0026525241099426395,0.06842969912800154,1.2271777349855444,-452.2972907408187,0.3999234463469346,0.0018619606741253
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10598993643142918,0.4694992880356458,6.0819793552144985e-06,0.42086772056648153,0.5382264367770256,0.09935972183500634,0.04749355540118974,-2.3998966677384277,1697.144482605321,0.4475629336127462,0.0024582304615079
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23463581413367504,0.32740436573517,4.775211365491043e-05,0.2852252207979541,0.3856438713007035,0.09952266556618362,0.0,0.9761999286326567,-459.99615197583614,0.29897349160433,0.0074096146069228
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04166565965742671,0.3921731416272386,9.58765131010319e-06,0.32293145070040397,0.44975102843390624,0.015310319762183302,0.06997502013729939,0.008187855045041048,-465.0811966229932,0.3962065457874537,0.0031460841435518
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037454270458252954,0.520846160640691,9.892639605586272e-05,0.417980628516413,0.6085886198796514,0.0015582746145805092,0.0,-0.2513803204802766,-463.85129223847747,0.4921759683942613,0.0097990684622038
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.047286052523367636,0.192272080051049,6.106668737083727e-05,0.17128480337759788,0.21198471741950517,0.00970373785952725,0.056814280776371025,0.17039009437958155,-455.4217124948591,0.1856099606781642,0.0077234681088322
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05798631693123354,0.20835852386384052,2.3721234595850103e-05,0.1861977875225951,0.2479078758686847,0.014104804503386277,0.0,-0.09119514921207063,-464.3281742348312,0.2124162885405791,0.0051326186665468
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.049350937719570165,0.42340545224781384,1.7486665349448536e-06,0.3516904203416044,0.5000680384459296,0.018517977833003133,0.008376816950081589,-0.8371805088813776,-135.7163361335404,0.4013026209859454,0.0012616175997269
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030773170568590314,0.3083858631565498,5.859301586477829e-05,0.25082691781957045,0.3421433588906813,0.0007874607543729288,0.08184330981391978,-0.17786025902381244,-461.195712584896,0.3345649215606038,0.0075508968365137
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2758952938551883,0.23483444026386652,2.5831402717822466e-05,0.18904217971473655,0.2652166946112518,0.06659005613864659,0.0,0.39638231021059567,-360.3545233524885,0.2503185958491383,0.0054442212631274
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.046336513312215014,0.3841062552918024,4.465355480170146e-05,0.331614645823385,0.4569457380385043,0.014669258579156939,0.0,1.1035087956361829,-440.19078164626626,0.3976569677422516,0.0066782177258822
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011687889556679756,0.011826629726499692,9.04877529176155e-05,0.011367296992664722,0.014124086372693533,0.0034475238463035547,0.0880419586096184,25.630217416999095,15924.653636880808,0.0132352887821901,0.0092700879098877
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26658908452553437,0.32202066265480755,1.5973029539451964e-05,0.2825426890015656,0.3852724263363017,0.10861925542767659,0.0,1.0316414786894927,-450.7991149010798,0.3025428899391648,0.0039698813353437
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.412056260082753,0.44576225508794426,7.298075875253888e-05,0.37818315477694603,0.5185602826222236,0.024319382552666143,0.06678311162926005,0.04990215971902978,-465.31460003254165,0.4198106428231152,0.0086968621132295
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03543883184672565,0.42184723020255954,7.1738914582335e-05,0.3547156077614234,0.4812836581675643,0.010134332262174044,0.05565259137037973,0.17330794939594715,-464.2619874544709,0.4634333373141839,0.0081600029425329
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05343805559433094,0.19547956946234885,1.5352772205442576e-05,0.16396916187096336,0.22152517281779788,0.0013499896752000842,0.0,0.19679333865787574,-367.35181898120055,0.1806053345952429,0.0037592557155725
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010862453131990895,0.1780515159247029,2.0516040985054267e-05,0.14343853892931596,0.2144585208835858,0.0019766822875254783,0.0003120097912675964,-0.025012757618888756,-454.27854613673657,0.1812079497192021,0.0047449701063392
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01778170017810397,0.25362455441574405,5.1708134988998915e-05,0.20814036148184237,0.3026517888664945,0.007721842147644743,0.0888530552168349,2.382110916552156,-295.7741150951423,0.24900906440668,0.0074831816102
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2384182343070676,0.12599033590576156,2.656118783271015e-05,0.1120042999157811,0.1506750221695923,0.07340941840687616,0.0,0.24950446537186505,-463.47373409236474,0.132518376900143,0.0049472886956153
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22620867495701066,0.3246632542896759,7.701765377988353e-05,0.29247415541463134,0.3653555873935283,0.10838911353500001,0.0,-0.15734116779678498,-464.76313876407914,0.3456379241226283,0.0091584898690375
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04619032036724942,0.015097438905056167,8.460092944289447e-06,0.012686273865653677,0.016736822067646248,0.009556247111402417,0.0,0.3267446533608589,-465.11445495406963,0.0157483282958335,0.0027305247068672
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6157903527955837,0.18124005956104652,2.2418759503162214e-06,0.1596532563805437,0.20639751954193128,0.19731315774992475,0.0,-0.022473537211290417,-451.3544188110764,0.1719247290310259,0.0015502927476296
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006758754771893594,0.5106106522660598,7.22789163804677e-06,0.45514412170728663,0.6115102225869967,0.0024265285793240825,0.0,0.2755169223240322,-464.3363130354959,0.5349474069778454,0.0027120602140647
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017021273924630747,0.30474362324165377,5.272448669473412e-05,0.2644772571955734,0.33923008303698254,0.007150187372774969,0.03395604241284956,0.2216396110930375,-436.8755960625335,0.2809284091646468,0.007794084686389
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07948371708189432,0.214412430858435,3.57072459485425e-05,0.18357766698751435,0.24929263710307809,0.017713464864578154,0.005703787202233708,-1.6672206474326536,-440.27646057003477,0.2036079328106972,0.0060975678336218
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4005742048384544,0.13259838695701098,8.491907045239044e-05,0.10899812049981543,0.14676444568379424,0.03964619518061441,0.03622691150177381,0.3023050309859787,-458.41006016404566,0.1305643044945039,0.0086121427073706
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05503519074418093,0.4968876153745947,2.9673839215938484e-05,0.4370775438257978,0.5782661038792786,0.0035987638646851356,0.0,0.14721609641524835,-462.18246109533806,0.4603043647703121,0.0058233564441895
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03541703926856545,0.13001885940864594,4.7165059159576645e-05,0.10900880934105327,0.14659715943656285,0.010737069689434026,0.0005904439274367242,0.3385175244678334,-459.2458207151112,0.133968245594279,0.0069779000488677
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12689154232713956,0.25694951760866025,2.1958052848027233e-06,0.21181207850743633,0.30104624941740693,0.02066901166822283,0.0,0.25128399345602664,-462.3308296105752,0.273596358867395,0.0015659938070316
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00916389313660659,0.49347442150612864,7.898813696216032e-05,0.41850447813698105,0.5720682792438809,0.00013712224004297532,0.0,0.3017695787984404,-464.79886788997806,0.4689566811798247,0.0089353854147948
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.041084569241832035,0.24047267502623348,8.287347828691069e-05,0.2056762156705313,0.2705384369020489,0.018280818144854893,0.0978241134437091,-0.23386163232530616,-423.90561754523253,0.2582967389933141,0.0091567293068768
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04729405594588371,0.40919881942615777,5.574377756583935e-05,0.3618910298949622,0.4852412476271621,0.00916819942081112,0.07002815014739927,0.37689304298865417,-464.4519803340282,0.4157298507623695,0.0073079979612189
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013048382170555869,0.01911796059073376,6.926704429016405e-05,0.016245396117134325,0.021744917407816717,0.0013392173120315809,0.0,9.833382191750966,4940.241611031376,0.0179194282551725,0.0079274129784861
