Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01495595791381657,0.022376640344586453,2.432377323240545e-05,0.0077135524055936934,0.027605044905229723,0.004931913749489607,0.053759306648508136,-0.8160810602099088,5.052488147844753
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029703199510724095,0.027342707512934734,6.656184189957912e-05,0.010080342826486524,0.03600096208899154,0.00815854410416331,0.0,-0.015109034252231174,-0.053913143060132375
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025169177073360544,0.02854461177375698,4.866985485817459e-05,0.007842043675406479,0.03342601082500597,0.006976378348267348,0.04805192001709743,-0.29710994488131387,0.15130239566726983
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022002552187376286,0.04348042673082121,0.00010310704442153259,0.008368684531616748,0.046315445740059843,0.010154163895741138,0.028583384251124694,0.10836500989223943,5.984822773190141
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015896183401115233,0.019247157238789496,5.203710230356172e-05,0.007633534763313049,0.03438321666462588,0.0072136746740867445,0.024155894617827852,0.06075582246611301,0.7092205334162722
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4093101062246758,0.1560447546681444,0.016018791178031806,0.06658727479914514,0.5062935826915186,0.1265653632635403,0.0707860100424901,-0.6688475424027722,1700.9801362854528
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05766772960712801,0.05319979545192511,5.106640845554986e-05,0.04590830480956708,0.0705147889213064,0.007146076437846688,0.0,1.5512358270512445,14.847501420560167
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.043258488081326756,0.05136525785629245,6.403281601653365e-05,0.040507628949289345,0.06916317574152064,0.008002050738187882,0.0,-1.218154195804049,177.81669933166154
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04460320728948162,0.020624140923364134,5.9818362040312784e-05,0.016490323848960795,0.04485114001300009,0.0077342331255471275,0.0,-1.930744808932963,17.031591191101317
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011354366966511235,0.011769457715831981,0.00010199964577905731,0.008008869751703139,0.046208412265564665,0.010099487401802184,0.10691330395194207,-0.7911168892205167,110.27631709043499
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7698413347463546,0.7494815061463028,0.01040036245509896,0.46581604876342647,0.814143365061212,0.10198216733870198,0.0,-16.979817750155345,394.12361839856317
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03431765919837432,0.03367578454813341,6.056125948895018e-07,0.032827854638501505,0.03508514627250393,0.0007782111505814669,0.0,0.01927733230355269,0.42373734089717197
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.054780843041212404,0.10022335387752186,0.0002370261764857683,0.043050387434759384,0.1058699945718689,0.015395654467602939,0.0,-0.17287572383599156,0.15295921391157596
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04707464085071274,0.04779008727794185,3.6261931294696887e-06,0.04620147228491849,0.05189597255046647,0.0019042565818369681,0.03311415653915169,0.19424336841350065,40.31392711193139
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04952255950557126,0.04631375529508271,1.579702381671118e-05,0.03510337033783819,0.04965068036339854,0.00397454699515693,0.0,-0.3383130489292272,9.483289293324024
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07471638398739323,0.06688840071058827,0.00018451876983026637,0.03626228912349099,0.08390199679440936,0.013583768616639784,0.0,-0.8662374175706832,91.39562422550657
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04962903676787908,0.052705709571135,3.140191935261451e-05,0.04068800587411926,0.057216815770717355,0.005603741549412633,0.02836930141571116,-1.9350509145109307,34.29357563001732
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029497542228163906,0.03337113512697539,7.631805175114946e-05,0.0074027398412981745,0.03473568090841024,0.008736020361191229,0.06603789945206077,0.06673919788233162,0.10292546259487073
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3547283808036716,0.17355242074052826,0.008895768765548156,0.11743958958958733,0.41827998844150965,0.09431738315680864,0.0,-0.08872567155765249,1.2890164712226575
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005640175266428246,0.0019365358850132917,3.442650317115161e-06,0.0009556206223763487,0.00767098619252337,0.0018554380391473226,0.0,-0.4079623932829921,9.80124477726435
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04111461739988136,0.04711312786629311,7.233286291303572e-05,0.031051347046190492,0.05895593683429578,0.00850487289223264,0.0012051277372272188,-0.03918153958499236,0.4889032336549131
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07536749955807044,0.06907092333744172,0.00021902085021086916,0.04587120052472146,0.09416797612907014,0.01479935303352936,0.0,-6.35071572644621,1811.5078242945497
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09782679886890683,0.027184317260033262,0.00047549736633256093,0.022710583169434768,0.10701589537795865,0.021805902098575056,0.0,-0.23012950227423573,11.528578911718753
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.013900450909518051,0.033339700117237275,0.0006557765497163126,0.009890255818590677,0.08197796099562248,0.0256081344442802,0.0,-0.5379937685945039,125.76858160063516
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002387937620391939,0.00294880384815261,3.0676539145965892e-06,0.000873176788521156,0.006009411102323878,0.0017514719280069394,0.04302190321634964,-0.11069719341358873,6.511489062257543
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01865535057417551,0.023473960990930583,6.153505030586474e-05,0.008105075929809205,0.03191188507358929,0.007844427978244334,0.0,0.23490875080564236,99.92993235016966
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01930429971794286,0.029062108244448635,4.7127466719558086e-05,0.0077519647317939935,0.03292322152013169,0.006864944771777603,0.0,-6.327575292269771,102.37761836653279
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2278921158489592,0.12546488564009162,0.007945250831559753,0.08852265915395328,0.40314347514597587,0.08913613650792696,0.0,0.03948961227676402,0.883502951948315
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.040988057677093126,0.04606950521329883,5.492112665300375e-06,0.04001325367631013,0.047870519302531334,0.002343525691196927,0.0,0.22672516653827007,1.3944451106290772
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014128383263805949,0.0012074114075097692,2.060544117523354e-08,0.001026868470379142,0.0015523551109489313,0.00014354595492459,0.026534198774672082,-0.14508465842428706,60.699382735177764
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008471462131828027,0.008518244571938597,8.214586054835369e-10,0.00842242304230359,0.008523083609482174,2.8661099167400002e-05,0.029269322035028817,0.3305151625326997,14.30553442364145
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.033757874237252,0.03322517028795727,8.667811646905349e-06,0.028520293901392695,0.03957927006253617,0.002944114747577726,0.0,4.249394076825702,1812.0191736439795
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06356753429158396,0.028807798698027003,0.0002696220884520094,0.01342963226107895,0.07190669762074844,0.01642017321626104,0.09413582029179764,-1.0838134208512913,12.636791091640005
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.02976727791975362,0.0060563533271569756,0.00011691615603213534,0.005271195348446394,0.03901625046894805,0.010812777443015129,0.0,-0.26030122162412683,0.22809476084134522
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.24741032889231002,0.21599964892877752,0.0017615272811696277,0.2087247036291392,0.3338440612835182,0.041970552547825224,0.0,0.006118073774023125,1.582832259177799
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029542812568797414,0.0017053266053223544,7.65515651882648e-07,0.0009112137580481226,0.004041202353211802,0.0008749375131302441,0.07197786119050022,0.41888752832191134,7.8889426351736756
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4582582734384899,0.3446543867310138,0.012313032385473889,0.30411362707567985,0.6664121610922157,0.11096410404033356,0.026351832541136294,-0.0026406443066603336,1.612037569892559
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014531276178806448,0.01276444417090858,7.963147318779059e-07,0.01113815429805588,0.014591918047881009,0.0008923646854721038,0.05180776125983837,0.06477092473012784,166.3929259086384
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09571128374397286,0.06473926783791666,0.0007865494531739238,0.05021632051357435,0.14007757801719473,0.028045488998661532,0.0,-0.9602850205794141,8.523980200174657
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005695368074268107,0.0038354691140918976,3.04074436940696e-06,0.00107729486507994,0.007185482844382835,0.001743773026917948,0.0,0.49508557593466934,257.8939622803059
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05217144023730939,0.085218153857648,0.00037201614909775874,0.014226422848458055,0.08670102456925624,0.019287720163302744,0.0,-0.8569313682450574,11.826862151556044
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021570969934071677,0.02173933055597538,3.2854361122038196e-07,0.020695031217837823,0.02264816980583657,0.0005731872392336511,0.0,-5.480203958720748,547.4229307296874
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006101693961368707,0.0059143759289849605,4.925287904903246e-06,0.0011015138055546713,0.0087048675008492,0.002219298966994565,0.04875708888251594,5.700693405949391,74.02397544046812
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.018339996138343053,0.011765003124137838,0.00013180490392853677,0.007074623676977329,0.04779902822139938,0.011480631686829187,0.0,-0.07922149608186148,0.5138189582590466
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.008001051979481717,0.010523650102459169,5.650605634784219e-06,0.0011070877712628334,0.010700142675881017,0.0023771002576214446,0.04052953712391241,-0.11777545710466988,1.6026507631825049
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014032023238307052,0.002761615894213336,4.6412529939138307e-07,0.0008986569071630325,0.0030420524498744016,0.0006812674213487682,0.0,-5.002493278095766,1355.621098149913
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02593280011927719,0.018741743201309263,6.740035988567085e-06,0.017518044094514164,0.02655252137973774,0.0025961579282791692,0.0,1.1331205832982805,12.811964730184647
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10697665253227837,0.28838363890209856,0.012352821373522213,0.09180070657008514,0.455617247884654,0.11114324708916093,0.0,-2.5486079190175843,2161.6996256370026
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20769985175885433,0.15535588672691297,0.011211824418285093,0.05403790155627946,0.41154457783531506,0.1058859028307604,0.012745097817091114,0.7128067257780772,5.513492868586261
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04242908271239834,0.04688376409129328,0.0002815128840864682,0.0414167791591244,0.0956326838244244,0.016778345689806455,0.038724637472101295,-0.2301801137634358,0.1766501531833095
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03039359531463416,0.03471646846585598,2.1173789877496076e-06,0.030370573418404465,0.03492941725370693,0.001455121640190093,0.0,-0.08601846188682338,0.8888618459643006
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04019739270694166,0.038385852331948085,9.918098008575188e-05,0.021134591803903858,0.05036784178775016,0.009958964809949756,0.0,-0.04320584509586703,9.895011982506848
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06396810232728956,0.09979276038969136,0.00025556244086917334,0.04940293708325759,0.10490498584952691,0.015986320429332693,0.05008306985930025,0.14279417196647565,1.1310769094809041
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05152118447479236,0.02422214021568258,0.00035816543447859283,0.018017718746391763,0.08532484141890165,0.018925259165430433,0.05387331190865377,-1.1189053707913197,328.8734377474261
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003251093119240504,0.002058892502005201,7.196237807396442e-07,0.0009753591319778171,0.003599938477021726,0.0008483064191313335,0.014699090206057808,-0.3991736194664405,3.5886068615469626
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.25978774939709215,0.2813939355599969,0.004728138694825924,0.08020661868422867,0.29806696699454965,0.06876146227957919,0.09297675996013878,0.2639179536614933,104.59476454792853
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.045068124676958275,0.05332567090168327,0.00026585830043419266,0.020431731471176662,0.06818450483074077,0.016305161772712864,0.0,1.0277029697228137,24.980424396921695
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01142881146344885,0.012825980971391805,1.3179586330764514e-05,0.004799306946705638,0.015818432878386156,0.0036303699991548375,0.0,25.158051061640283,16389.60361617468
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25947678895655774,0.5098103995783266,0.011573331801035317,0.19855392844436312,0.5846647540637441,0.10757942089933104,0.0,0.8469549223469114,14.074683619459007
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3520105008938026,0.34882866843609484,0.0006886651938052353,0.3134620565518717,0.39129436675286866,0.026242431171774983,0.0,-0.021241227617487063,-0.2174513256996472
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03947235200564756,0.02445707225625235,7.911093488056548e-05,0.017544570878777595,0.0517983443085083,0.008894432802633528,0.0,-0.1973955710790387,1.1240331417452145
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0443519508200901,0.04293465818577293,1.7108513766435216e-06,0.040792240822635356,0.044838897914725374,0.0013079951745488562,0.07697515250496144,-0.003024472518270871,98.37641853577075
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01019559882502096,0.013554417253090836,4.3386871158821836e-06,0.0072280845222661965,0.013875126188380587,0.002082951539494333,0.06959695609025972,-0.42204232206830533,11.293677243952363
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019536971308715744,0.018973212119875387,6.250175857916617e-05,0.007238142409054476,0.038345558643117915,0.007905805371950746,0.07267639653059918,1.7364652272128343,168.89702251009948
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24275676409981503,0.40395189707695567,0.004602975751523332,0.1688236305526739,0.4054191585540797,0.0678452338158209,0.0,0.1036801031150035,1.9661038120361807
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22617474853713004,0.41204251039101436,0.013311060585395896,0.05495520190077832,0.42366938146954336,0.11537356970032565,0.0,-0.49648905916470604,0.09030506669074168
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05031930520931966,0.05770445905650409,8.777970723988305e-05,0.03251489321607244,0.0645519845861517,0.009369082518575735,0.0,-0.5619299720398713,0.22748959224493043
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5808918793634387,0.8506248272509324,0.040574839549858945,0.17367299811068496,0.87979946761201,0.20143197251146344,0.03466284297611983,-0.06817106925711078,13.710550815989874
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00795361751339788,0.007781925661859317,5.57129656407856e-06,0.006619269429699671,0.016128891940334594,0.0023603594141735815,0.03660489188815292,0.1835430304664417,0.9599000170891195
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01474339452324439,0.019773433214893842,5.844495753515469e-05,0.006305949643704442,0.031237226633643308,0.007644930185106552,0.033543123697683766,0.1589743722102455,27.981880854258193
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07454633009775519,0.016328367771362907,0.00027229679385876583,0.014489600258584607,0.0765110447495797,0.016501417934797105,0.0,-1.9005536847150328,24.429357411460746
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4226945769480565,0.4697571010540586,0.0012624056046503386,0.3864041659366284,0.5231973943252326,0.03553034765732546,0.0,0.07811111420475708,7.070198643017156
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05011505829269701,0.051841613852029664,1.4401169605820594e-05,0.045347074940428875,0.058427431740300906,0.0037948872981710346,0.05465566309113161,-0.4230344635400992,3.179849414982673
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03265733673577995,0.012852005002346054,0.0001224514911375722,0.0067961303582758995,0.040661377563011525,0.011065780186577176,0.07623669169881525,0.15420818302731631,6.083481404917583
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1398529484430099,0.15205662253978386,0.0005414224721711258,0.08765395799342136,0.16619584357402803,0.02326848667556999,0.0,0.021994718932023247,2.649764278180616
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00968204999345812,0.009684397750578132,1.8485549977581383e-08,0.00948305560394719,0.010014012995866697,0.00013596157537170556,0.07480009485470501,0.14478143378513175,-0.12574782692052747
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04225629294355903,0.040132212304637795,0.0003934006206802045,0.016737531110195353,0.077639617294252,0.019834329347883883,0.08907530032837926,-0.44208750895664295,41.03005586196005
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04867887680712823,0.05351105823916035,7.000372410137641e-05,0.041446970651643385,0.07291747291288098,0.008366822820006137,0.0,-0.18409146481166533,0.43847303298480256
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012083462009978651,0.012254261250986496,1.5522594132481135e-06,0.009376695717790151,0.01365059156164173,0.0012458970315590736,0.021843946161526354,9.71723014734302,5404.761411280626
