Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023736311106903156,0.19304193723494312,6.644184881448347e-06,0.15857754452117434,0.218597450711841,0.0008058589271063063,0.0,0.08139514015643529,-411.2352790827276,0.1934122362509053,0.0025734663796607
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.031828205600439176,0.4236780346819609,8.111608022535418e-05,0.36182704576121166,0.4843198614203397,0.021283579840696794,0.08472393190839826,-0.7737885187222239,-445.18092621565614,0.4183542652673385,0.0095032752249483
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021272674550915204,0.16330616233782844,6.508849508821269e-05,0.14668390390713643,0.1940447788987814,0.007156996566702015,0.005487190764112447,2.3013540024669012,1837.0152251954469,0.1561398438663543,0.0082873229127235
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08186243457784799,0.011249894662394462,3.7629213670388866e-05,0.010290610744127454,0.01416145083030927,0.02383818259857817,0.0,-1.0870283503411633,-429.700068274473,0.0126829217432699,0.0062246570493328
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04041496933026109,0.29301012223393275,1.2157151219615801e-05,0.25729953278607676,0.3282311932616564,0.0004904260569296644,0.054176677382842764,0.4596798797471522,-465.1554758639179,0.3243034383596701,0.0036931281107496
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11533209028656835,0.2624255087767497,4.719377562896701e-05,0.21628967170049943,0.29166523939875405,0.060449373598622874,0.0,0.28247535840657534,-465.0926291016393,0.2610096408087996,0.0067404966955021
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.058423367332882906,0.21583732397341773,3.2153068406688336e-05,0.17586895673499733,0.2476191214868779,0.00722550667521213,0.0,0.15294741390226463,-452.70893669572104,0.2320062212316984,0.0057018155695446
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08166646769705463,0.12193984374298873,0.00011515544612730456,0.099460145061721,0.13527277906730814,0.01777993707558537,0.0,0.283484275752684,-465.21624084796906,0.111214167052182,0.0104766715362371
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0047620351860369284,0.23591508475584924,6.598155101059276e-05,0.19421368500534825,0.2748402728801819,0.001239160793895876,0.012535019268548846,0.6718168815740908,-209.6547724408435,0.2150576167665092,0.0082693054625124
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6990265156543614,0.3350982423588209,9.426337960816036e-05,0.28192669146993554,0.3803625050651541,0.16770988318341876,0.044983792569172086,-0.7281129231702169,-451.88419290195134,0.3509309021125077,0.0099294036239602
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05264765040869309,0.5011984432451615,9.449772177067441e-05,0.40631425856620845,0.586686896036639,0.0015015590356403112,0.0,-0.8824039574898482,-216.0762587552589,0.4605710555970414,0.0091624479639758
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034323129540684554,0.1750183968747545,7.711293944715463e-05,0.1537585330514048,0.2035979227526179,0.0203874747234366,0.03249025935178247,0.16522444009672713,-458.73431732722736,0.1722352789577524,0.0085655639309238
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08062962372712099,0.13220236068287078,7.483956237158674e-06,0.10801830954787883,0.14702926581105177,0.03223754323056747,0.0,-2.7628004610548795,-178.4720281351667,0.1416678062612097,0.0025935068182079
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03180925922673918,0.3979283636103378,8.367394952919579e-05,0.3388940054294678,0.4516496551313558,0.0119213762537604,0.07900193511750192,-2.002356988577068,-439.9376342353977,0.4121558982778098,0.0088934793300124
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13887748600228517,0.260745620258343,2.194485270605538e-05,0.21950587987514975,0.29591969133417956,0.11101105057835592,0.0,0.11551973848544946,-464.9243627036885,0.2392542497796418,0.0050466857898823
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27086411436600033,0.23916925490790067,8.007843668142305e-05,0.20290333713336764,0.2680381495189069,0.05567780148098279,0.0,0.3296740148133189,-464.5054015691523,0.2226463632493217,0.0091589881938734
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03941194322276122,0.23819990818993994,4.225497225072438e-06,0.21207922711330515,0.276794153649191,0.006611843021003162,0.0,1.058831433265676,-413.031951128421,0.2288165069533393,0.0021436150622415
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.043611901321510084,0.39243986299047257,6.438702976091429e-05,0.3269194757773468,0.43691496399580737,0.00869994223069554,0.005096793499853884,0.31675196558210084,-454.9198566595913,0.4330300939475946,0.0079610511262418
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06318042377462071,0.015602608557396154,5.292885887820084e-06,0.013819705825234178,0.018317620100535646,0.013079914335978684,0.09987019136798074,-3.2708526797786144,1463.15891884781,0.0168168319918276,0.0023895262901997
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01231847190342488,0.23415695062256595,4.047145972214709e-05,0.20520498232440482,0.25893752688862187,0.005201497460722722,0.03803001409699694,-0.03354366917420723,-460.14344000424,0.2429361603519782,0.0059879358252445
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029545617117672708,0.4200475649487739,4.320753600147657e-06,0.3497563394426636,0.49562684795415285,0.007667375933957805,0.0,0.3378239601262349,-465.63818221196,0.4402211331073284,0.0021186406937639
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02407621089553137,0.46081165001957264,6.088952987937656e-06,0.3876152278521971,0.5445581618228948,0.007548841816006316,0.0,0.07349339338727726,-464.81859215682357,0.4659641348465593,0.0023311920085223
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02199354559625704,0.18655823638539765,6.572441963489042e-05,0.1623031238297113,0.2166727877643165,0.012220653385288214,0.09868715546316394,0.03799164218933877,-458.76632568143793,0.1977002746472397,0.0077156751001944
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014796311241617812,0.2914565345001866,9.12661725293713e-05,0.24362215204209786,0.3264059583714206,0.007228465396723789,0.08180073133022472,0.4331377673454888,-464.4348801412604,0.2895471071003335,0.0094224191680847
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4220335468298383,0.32418794866712425,5.126919334932404e-06,0.2744913114023105,0.3875470600803359,0.12429887163223277,0.0,-0.29856645340879373,1235.9676635704393,0.3103967168290134,0.0022813371384015
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.055288153185097055,0.30755067193901836,8.058829328690298e-05,0.26483652883552056,0.3388507882215006,0.007119376999045585,0.0,1.610576471120562,-450.61522553872385,0.3318959169095887,0.0092672884177254
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.041245300109773966,0.4403632937331397,4.634159012181235e-05,0.38286310382362915,0.5248785090785029,0.008099029680905558,0.012202183308121967,-1.0556794337122588,-287.59617903067965,0.4619710774346373,0.0069565992838181
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.036461347283796006,0.1600386732181309,5.9749209676697764e-05,0.13761032756706745,0.18265718748381243,0.007208078473416843,0.08120647389369148,-1.3489548145857668,-448.38281355363216,0.1766162545809183,0.0079279037367951
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011988457118482133,0.5449959557486213,0.00011851601232903242,0.45974135328391186,0.6045807847028305,0.011026893532331584,0.00745924248318386,-0.5178807955814901,-355.0951273725249,0.4950622850497355,0.0104604257154918
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7853129869636419,0.41985344541585223,3.875835711299746e-05,0.37519125208450915,0.4992220842825655,0.10284644791126817,0.0,-16.517126855618173,-70.33700127840648,0.4019168758635075,0.0059336404636541
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03882731804786913,0.30245896434776925,8.31267556139437e-05,0.24376981232297948,0.34304912151864453,0.0007982443423278162,0.0,0.47807752894177635,-464.88272945698264,0.3081237987534022,0.0085733265300117
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.046497156648019004,0.10158197122730286,7.528440975907284e-05,0.08559008471280985,0.11758357125813121,0.014805285643829807,0.02701441040724496,0.13430668054760533,-464.18867187674,0.1060115652356975,0.0093832307479583
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04800994401876609,0.24788200853720277,7.643322834669614e-06,0.21686521836806066,0.2842446225786788,0.0017217582959044163,0.0072344929918446,0.23100277571871577,-424.4216824400022,0.2574794109303169,0.0027926592638818
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05010789940260988,0.2631078158104349,2.2392821049240262e-05,0.2156784921667156,0.3033064148866187,0.004208331629417919,0.0,0.13672847856172599,-455.84282442906556,0.2628250069810808,0.0047605915186469
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07463469009332271,0.4554059297679966,1.1408289403088516e-06,0.39099602815641776,0.530053295808661,0.01433900004024232,0.011683976421227395,-0.2130219370005132,-373.6159913331933,0.4895182713742705,0.0010992801362493
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05202760276860695,0.3303392423716606,2.15480651946958e-05,0.29654187905432283,0.36893420954255013,0.005183421139407478,0.06794803867757103,-1.4956210803997556,-430.97718417149576,0.360247181226207,0.0048765313161414
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03242614294470766,0.1381467056621972,2.3090008819190104e-06,0.1165912798699313,0.1590084417154882,0.007750348869381821,0.08505316329218417,0.610944425205652,-464.084524987175,0.1258499456011902,0.0015606805751877
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4115951369996293,0.44190658315190173,6.071814148974093e-06,0.39378206923281517,0.4958817883262193,0.09340031063959768,0.0,-0.05640463503712545,-463.34797145223985,0.4345754413966005,0.0026105681780572
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00582190558945022,0.1137031218823328,5.966593575621531e-05,0.09743240641127703,0.12588191708523358,0.0019429964655061076,0.012356271234303483,0.40047619906972953,-455.149794517545,0.1153256856254212,0.0080646354569875
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0376898890968282,0.257630836143034,3.539666354741946e-05,0.21742237504950088,0.293667889548403,0.008140278837273267,0.0,0.1528293366132453,-464.454286162036,0.2665735890852863,0.0055853460440947
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08504426336819094,0.17495589111749013,2.2577393913124478e-05,0.15565301798705447,0.20982779367779975,0.015040635085082132,0.0,-5.8995980261437815,1346.3164451371522,0.1636110003475507,0.0046295135061676
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07813150408904421,0.18645447084077266,5.76448213247533e-06,0.1565681320818548,0.20528941836688838,0.02136963107659883,0.0,-0.04154218748719709,-453.3325086703866,0.2033859195113853,0.0023854148607654
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016226330222760592,0.34840550152347216,9.061393943467166e-06,0.2794385711670545,0.3906583239487335,0.02616826270675221,0.0,0.07587168178825042,-339.17490497644445,0.3567667705384673,0.0028637896536654
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028970877401659698,0.4086844103451854,7.927480472294696e-06,0.3320672890083394,0.483503658095882,0.0017407568023962688,0.0,0.21790168489882178,-458.94942832502176,0.3867942348047902,0.0027465120701925
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020201796050129058,0.36694101050474914,6.244025793864565e-05,0.297633323604693,0.4131572221830698,0.007282579250204879,0.06090901024111204,0.4065817403121426,-364.7858934684116,0.3441776169895085,0.0075631096370298
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01798981012973703,0.3909677105190023,7.971429366160467e-06,0.32781324944566714,0.455504264011449,0.00750002615867453,0.04703533507949431,-6.058777605977076,-362.9485229283936,0.4196809963650634,0.0027404291272247
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22391930826114337,0.21070623965563232,8.983818454131344e-06,0.16822517937434547,0.23272946629242522,0.08994245090185946,0.07021916849713565,0.20255236477521266,-464.73221258925156,0.2164017001060055,0.0030654183610288
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.043282734134990924,0.10651284129103226,7.49847078278308e-05,0.09195004573348904,0.12235761673859649,0.0022940337925042116,0.07579580579260208,0.010455395701433418,-463.53344911379753,0.1019679085345254,0.0086055271457253
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013245522002921757,0.406797828805561,3.794500309119359e-05,0.33624068667173457,0.46326666991641136,0.00014147996272683745,0.0075197293095266545,0.17563931385030868,-404.6478618688666,0.4228721680467091,0.0064318898279665
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00851310013228103,0.19526179004539604,2.0114389361812737e-05,0.1640071636432741,0.22529738949229985,2.8309462432743525e-05,0.0,0.3834155833808153,-451.2275429324795,0.1984320213943532,0.0047068945899038
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03349876143387792,0.22997455755283414,6.935206011600528e-05,0.20071403839140575,0.2551435055574374,0.0031740759018080702,0.0,4.453402446264542,1346.8532914782834,0.2274305425327547,0.0082536149725673
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06562689211095162,0.3060018838914259,1.4668570189651443e-06,0.26855878555851503,0.34868090147656566,0.016990254817397046,0.03994778436888481,-0.7513743083117531,-452.6087771069675,0.2919583876307514,0.0011884818088782
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03627252191415357,0.2173769572388684,4.69810164715821e-06,0.18759663070435306,0.2446223578563479,0.010184952105679067,0.0,0.6792070209045389,-464.92621272437594,0.1994024647973586,0.0023182039829972
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3058552710708097,0.43501862294581595,1.4184137303975808e-05,0.3700572800923756,0.48490634332067284,0.043068950209256045,0.0,0.4164683921806931,-463.4730871670802,0.4041267248523488,0.0036353595331385
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003148568881124422,0.0956028994399979,1.2273918065755856e-05,0.07701364699601128,0.10982718540950227,0.0009630717302292388,0.0,0.32334051663253915,-456.91353203120866,0.0976900499583603,0.0036071552852227
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5419127948842594,0.3682523603429456,1.2968719594227747e-06,0.32485149114867984,0.4122909527256246,0.12465622642180951,0.0,0.6368626077802488,-463.9221393397809,0.3467545987745565,0.0010649151062586
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01344586755720614,0.1539820114252857,3.863771433277618e-05,0.13593917586047952,0.1776608415748603,0.0009043784774878978,0.015297209710142251,0.5686920305728264,-299.13626491734846,0.1519044686417923,0.0062875656574849
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10830504481205808,0.40398544954741183,2.1942489495062916e-05,0.3607692245188812,0.46212145144442585,0.027747030362760758,0.07262484539338639,-0.6374341069553147,-456.5192848440481,0.3786363622841832,0.00463638390565
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005435409315896268,0.3450935532483611,2.845928382541695e-06,0.28264582649291436,0.40626880835532525,0.0016469987500774134,0.004438102992595019,1.0805447037031877,-207.6148431485433,0.336645709318238,0.0016765090226295
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05681153446566596,0.33241758086413087,1.669465498869797e-05,0.279291753683922,0.37581689996311296,0.022142558986716333,0.04904750683314833,-0.7689991114241765,-453.5166467528734,0.3071966045172679,0.0038792129233566
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019583878452428205,0.37565485469427884,4.7080838430208876e-05,0.322138361538561,0.4315551539683323,0.0005950714702408139,0.0,-4.912025810786074,82.46613269175478,0.4096993804778443,0.0064305168479489
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005982118523501218,0.4843693840819536,1.2252373187928187e-05,0.3975170723405999,0.5337937248736075,0.0020467178546450427,0.05802263593985732,5.689799441590608,-390.87115062705254,0.4480813133079893,0.0034078208513816
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015616172154340444,0.3274098639878078,1.7545752606418408e-05,0.27891967581454663,0.3807024737142939,0.010750791718152219,0.0,0.06489026264050568,-464.74747207489116,0.344683771724465,0.0040950568060669
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007559958034624999,0.4209619815553749,3.5716494489140744e-05,0.3405888184048917,0.49466523773000926,0.002640778012223357,0.014809623166655836,0.23789514822409116,-463.7365255321382,0.4032051756232535,0.0056609167960528
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001686770825911738,0.3771493960843856,5.508210716599725e-05,0.31112059231563455,0.4459115743923451,0.000661615118781186,0.05380927001780177,-4.365429327282855,890.6567123966703,0.349248500900863,0.0077235619722984
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02620348204984412,0.3623767959136093,3.435163989221979e-06,0.3116658858048984,0.4121924230570959,0.0029927697994812184,0.0,1.2961782974500613,-451.9417118572273,0.3876021905138174,0.0017435090500496
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1079325485224559,0.5027451480115548,5.472274747660836e-06,0.45066991550670243,0.5763389562385309,0.09312892438508492,0.06923858996513481,-2.0192000380912822,1696.5109954351901,0.470629625100759,0.0024877678564686
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20073124178401316,0.2900069643077154,4.721937651684268e-05,0.2526456855328578,0.34159412678771867,0.10190403598824506,0.04321545114600949,0.9908820046213448,-459.43046404271945,0.3095536830452441,0.0071959818407627
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04263253684484951,0.3674972424201753,7.605690898956655e-06,0.30261230315447624,0.42145227498062465,0.015134035152544054,0.0,0.1667549590307448,-464.59449719698694,0.3628565521885731,0.0028347389880693
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.032227138456201065,0.4307137505026281,0.00010941466679565669,0.3456490951652513,0.5032723801959889,0.0016310272299065514,0.03596412587968422,-0.1878338924255334,-464.3856901367473,0.4730197469420804,0.009845760181662
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04362957034793797,0.16160940606494892,6.279171170038844e-05,0.14396908451011542,0.1781783619749494,0.009944696003404944,0.04834352083818042,0.1277123750289074,-454.9458704878294,0.1690845057528971,0.007642032524637
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.055900801583267316,0.21894428434569913,2.988865272291301e-05,0.1956576605549757,0.2605029612381087,0.015846801552452414,0.003001938306255761,0.38533285611420126,-464.1157947501997,0.2315355307518234,0.0051280113296847
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.043628564272905054,0.4227851325324083,1.6809631222463902e-06,0.3511751683525263,0.4993354024780995,0.017610096698775925,0.06991156798403836,-0.7948579315276669,-136.0770453505905,0.4532728894338873,0.0013007239936252
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034285054152404376,0.3621011642170416,6.385046688601914e-05,0.29451648019718785,0.4017386118654625,0.0008081045335690165,0.029002643238381032,-0.36892873997633735,-461.1485891534498,0.352600779772487,0.0076810222752501
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3240298713492881,0.2819698159792404,3.43911552074269e-05,0.22698624855274516,0.31845031968108567,0.07157853544324858,0.02390662009322506,0.3028063131479361,-360.51110066204734,0.2559134956693109,0.0058440204537485
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04618275540333449,0.4178491982188162,4.05791564558687e-05,0.360746309037981,0.49708747941072434,0.013631624398865467,0.0,0.799519925441724,-440.11807590256535,0.4340305513214534,0.0068508524692159
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011987875430033218,0.01118203778539508,7.681878407945335e-05,0.010747740263227615,0.013354275153280505,0.003198271205241973,0.010455080981999569,25.403062783332206,15924.604422126871,0.0122007704133328,0.0092069260741198
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23786949008119837,0.30630759550294684,2.0529978668219767e-05,0.26875595802303837,0.3664729758387042,0.11495833685402058,0.016781447023017215,1.189989959020934,-450.60205436697134,0.3225259027532738,0.0042525015087508
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.39712164475464684,0.3760719216127469,6.39306416091034e-05,0.3190581170011303,0.4374887279752167,0.023716383410400242,0.0,-0.1790703936745383,-465.1129583586638,0.3674971874899267,0.0083467424033803
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03941915558589955,0.5449598208232214,6.210739646298834e-05,0.45823639509508024,0.6217422738421217,0.010290749391510744,0.0,-0.153037371190748,-463.51785258998615,0.5382309091506068,0.0074770918129342
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05314448037431617,0.21833466868288717,1.320667166089603e-05,0.18314012420721498,0.24742547441209234,0.0012755415231861039,0.0,0.23503746444181298,-367.1587746465371,0.2028356948108302,0.0036901243563793
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011478328284494792,0.1970377537335833,2.5606719220544407e-05,0.15873387745494827,0.23732696127000988,0.0021272588270476373,0.04365586703330619,-0.30645147160941477,-454.34524762051274,0.189771195198232,0.00492583894055
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019134696718099177,0.3015340118888153,6.884759392915691e-05,0.24745789451729908,0.35982244823443527,0.00798200432531388,0.0,2.3906595818998535,-295.86863891771713,0.2751134769205508,0.0083533406543812
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2364758924382053,0.13831892036681998,2.5303852391645137e-05,0.12296430301114768,0.16541908744757622,0.06654414511142281,0.0,0.06574102581254142,-462.929409365112,0.1466807286783205,0.0053269517556035
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23583214682462977,0.3209447561196332,8.084260413750495e-05,0.28912433187493464,0.3611710236488257,0.10959794140896086,0.0,0.10528347134404867,-465.0007028101428,0.3277364809097706,0.0092796616630168
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04605173226558934,0.0158111006551719,7.0885661346331685e-06,0.013285958915968909,0.017527978091081045,0.008773750404287906,0.03345808386782659,0.26876999436155974,-464.7796264637648,0.0165423911501599,0.0027223241587286
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5955389146299276,0.17869407691281583,2.2615436156228705e-06,0.15741051588783553,0.2034981356824009,0.1952586661456782,0.0277975262594043,0.46149713680594,-451.0760290357764,0.1752738173422109,0.0015734615655548
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007275579615248878,0.49823621139358487,5.576445327890848e-06,0.44411388957733355,0.5966905217861332,0.0023244468171740203,0.0,0.3241097939528441,-464.5690830241714,0.4849038097271776,0.002486783815405
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014808916055386005,0.24255118962310213,5.901848192460097e-05,0.2105024304648788,0.26999961253107946,0.007436013402571161,0.0,0.08679629267144012,-437.4507574352626,0.2570000641325659,0.0079292154081593
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06884857374016938,0.1718179263393011,3.583332886050836e-05,0.1471087004504274,0.19976893964224998,0.016738455736325642,0.0,-1.5529112995407492,-440.5707643009068,0.1883633597976569,0.0064641313499652
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4074136536329,0.12724933947451955,6.940072265196131e-05,0.10460111284809447,0.1408439363418618,0.036211859955601534,0.017325765888087184,0.36898533594884364,-457.5797424387508,0.1231938861401893,0.0085239576001575
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04842146860402808,0.47663997489965404,3.0614024463989925e-05,0.4192670999885466,0.5547023767749806,0.0036680671249017614,0.0,0.12741254290331636,-462.08091893550903,0.5018569032524611,0.0058031365952079
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03513786714200191,0.1374846140823615,5.517757466311442e-05,0.11526815534297653,0.15501484924860073,0.010854091298465122,0.08587973312437391,0.4925071267114353,-458.84148795283545,0.1427862782140731,0.0074660029598136
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14739816951423826,0.3041640061047387,3.283450248079044e-06,0.2507325599976991,0.35636351489503104,0.0219569900498998,0.019038645110505882,0.025827741696360637,-462.5492758424121,0.2788116471580573,0.0018026244305016
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008838005167210368,0.47195667112925094,7.321338176189773e-05,0.4002557614868412,0.5471234758359763,0.0001458333077716126,0.03501899526094514,0.5360662912697516,-464.793092954462,0.4650460663371972,0.0080887006139406
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.040306327895620005,0.21959575504971726,9.570751028175733e-05,0.18782019150829343,0.24705132221361406,0.018924887921156062,0.09681172695402368,-0.12170985754302238,-424.22359771894173,0.2404266657373195,0.0095053456427458
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.047586446823108,0.39972930898808895,4.553637846067409e-05,0.35351629682549823,0.4740119946546565,0.00871069013873027,0.0,0.3703321715676428,-464.71157567476916,0.4036138984206862,0.0069520189879353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011872137620439515,0.01885926306838134,5.16060725917971e-05,0.01602556912747241,0.021450672829245482,0.001176847055515991,0.07052994677397952,10.221611901455956,4939.925051430657,0.0194283111931839,0.0077866309110822
