Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03005687404976407,0.027668275789586236,6.257787718863256e-05,0.010200368973879648,0.036429623778020156,0.00791061800295219,0.0,-0.18840039671274586,-0.30730918831466886
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026779769976761722,0.030371201058704767,3.829506202222323e-05,0.008343861428722663,0.03556496418318888,0.006188300414671433,0.0,-0.27588964699113533,0.04865505710180358
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02077715584270434,0.04105885510917576,0.00011310907532008009,0.007902604262954072,0.043735982347432076,0.010635275046753274,0.0,0.07794251644678267,6.2104604379664075
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014303249924898226,0.01731842753593961,5.0129970862714286e-05,0.0068685893195221705,0.0309377244063231,0.007080252175079063,0.019368778139222685,0.22557971491064585,0.47837582762939224
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3942481252645577,0.15030254823836295,0.017000002096544554,0.06413696573040115,0.4876627592968389,0.13038405614393464,0.0,-0.7773705833390785,1700.5874911517624
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06991578138051437,0.06449890248228402,6.175969289703398e-05,0.05565877180326802,0.08549142821994829,0.00785873354281918,0.007162057283689484,1.561935083666716,15.0267591977347
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.039292766107123324,0.04665634774809907,7.504432355568209e-05,0.03679409199106125,0.06282264147855275,0.00866281268155335,0.008667232246180335,-0.9838239135435056,178.0506511436839
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.040002249601246105,0.01849669750592673,4.6995153560729494e-05,0.014789296346567225,0.04022460730359994,0.006855301128377078,0.03104529590376047,-1.4901385474549114,17.08783820991964
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011333043117914353,0.011747354314106458,0.0001292614962486732,0.007993828849244987,0.046121631453392875,0.011369322594102383,0.005706126298690398,-0.5350820943081535,110.59952643826979
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7927369587126468,0.7717716144581277,0.01107908928935828,0.4796697464133005,0.838356562638132,0.10525725290619319,0.07024630431542449,-16.97638595190401,393.86656184430655
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.033543095296368064,0.03291570802508321,5.308573614521424e-07,0.032086916247677504,0.03429325986666837,0.0007285995892477618,0.0,0.03692133725517896,0.3133721138532254
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04303005682927502,0.07872490406410629,0.0002738743114465106,0.033815847201299466,0.08316030988269615,0.016549148360158986,0.0,-0.23934823105586242,0.6836931441577184
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.054870256587658275,0.05570418178235656,3.454566314386235e-06,0.05385249028326209,0.06049000647164891,0.0018586463661454653,0.08093378283897681,-0.07335976006164001,40.53456194748166
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.046412534634803236,0.04340524385576242,2.087537070664459e-05,0.032898872915079216,0.046532609481715614,0.004568957288774269,0.04101101823921638,-0.2973148341458927,9.420304150245373
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08235956976499921,0.07373081526164896,0.00022841505437532424,0.03997177555338651,0.09248483384283998,0.015113406445121968,0.0,-0.5821215562172806,91.3563344478308
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.058815948905333815,0.06246214964142902,3.418752370525149e-05,0.048219829164627054,0.06780831408508176,0.005847009808889452,0.0,-1.827744121703379,34.111808100784685
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029397798875664384,0.03325829355975139,6.217362491305815e-05,0.007377708125647336,0.03461822524927897,0.007885025359062353,0.0,0.0072001628762256645,-0.024598301725915234
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3662457803095734,0.1791873591132526,0.011482598763026378,0.12125264415276596,0.43186079559680507,0.10715688854677731,0.0,0.041311596853460295,1.5318070678444613
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0062692372337212416,0.0021525222712540306,3.2722868452611657e-06,0.0010622032302388823,0.008526549262357134,0.0018089463356498168,0.01651576550006003,0.19787555396540543,10.31087434327383
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.037758929601813956,0.04326785437701183,6.647072042595697e-05,0.028517002013059883,0.05414407841580907,0.008152957771628382,0.08752446095749578,-0.2674018302063033,0.733318867479748
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07108442609393739,0.06514567915892379,0.0002187332224747575,0.04326437765163434,0.08881648693154445,0.014789632263004946,0.0,-5.931597500725603,1811.6347070198285
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08950485749084293,0.02487179863265955,0.00041166295152921136,0.020778636668241868,0.09791225488114727,0.02028947883828771,0.0,-0.1976786790811545,11.223808980194958
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018095848828216247,0.04340220164271686,0.0006027614477816701,0.012875307091157423,0.10672033584222954,0.024551200536464986,0.006653517500970789,-0.48316349101522693,125.25724086760057
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028418732931721905,0.0035093575440603994,2.3603535918982956e-06,0.00103916357543244,0.007151771794015017,0.0015363442296237163,0.0,-0.09176569340210246,6.370807294770332
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019706435362995114,0.02479653722624768,5.570334306656365e-05,0.008561734301796223,0.033709873101208654,0.0074634672282097745,0.004632842970668142,0.1368844810970424,99.85613912505744
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01878468867023435,0.028279847673790378,6.0400862746038453e-05,0.007543306216595732,0.03203703192102836,0.007771799196198738,0.0,-6.216856830695681,102.3038157527767
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2438949813529332,0.13427518468396274,0.007251730220220383,0.09473882948181901,0.43145270729089835,0.08515709142649519,0.08369336210696258,-0.22626208605906425,0.009470098889347411
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04339282783660347,0.048772404000870725,5.442005923513748e-06,0.042360832065697476,0.050679083622555764,0.0023328107346103784,0.0,-0.07954223555943606,1.6303143915959553
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0015539479507668734,0.0013280036699166947,2.6137487735387094e-08,0.001129428700692566,0.0017073992108505112,0.00016167092421135766,0.0,0.2448324879836632,61.35798266419897
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007759870160707417,0.007802722935754943,8.031494154915972e-10,0.007714950291907016,0.007807155500341397,2.8339890887079952e-05,0.04067508605328218,0.2847344420195943,14.122365165678724
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.028922061634226927,0.028465667480198773,1.045963182596166e-05,0.024434764234416817,0.033909543004434356,0.003234135406250204,2.1477951053829946e-05,4.440734349780026,1812.2984281805846
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.07074646593709834,0.0320611767001097,0.00026848667360348795,0.014946293448288872,0.08002740377723006,0.016385562962667168,0.09662769960235118,-0.7070025250347746,12.656252342434387
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03306245443626427,0.006726779199255105,0.00012395230076369746,0.005854705845206173,0.04333526924702232,0.011133386760719784,0.0,-0.23379313090566792,0.25758303209105654
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2992940638519802,0.2612963371736749,0.0018692500423307566,0.2524957832405473,0.40385357491636775,0.043234824416561256,0.0,-0.018419542755548995,1.367692612432091
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032343739948965137,0.0018670070807291195,9.767115582020677e-07,0.0009976051115511341,0.004424345098796765,0.0009882871840724973,0.0,-0.038666918875946525,8.018121454991608
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5782197535949827,0.43487698121785456,0.014524510978179002,0.38372358275857493,0.8408635433641821,0.12051767911049056,0.0,-0.12750102703188881,1.194525641574515
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012867246921143547,0.011302741269055047,6.375698236404474e-07,0.009862683761244995,0.012920944469351959,0.0007984796951960525,0.07859709230428441,0.46230444154249284,165.77459297186135
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10877909444874255,0.07357835623144746,0.0005952357356708854,0.05707253793216849,0.1592028807182629,0.024397453466929595,0.06281897227550992,-0.9352566606413362,8.691141141255208
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005517363056756435,0.003715594026491434,2.529015265205514e-06,0.0010436247161408042,0.00696090526083316,0.0015902877932013563,0.07546427444415023,0.7941103967838357,257.60083299807354
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.047247514805128364,0.07717528915706572,0.0005461449494076122,0.012883737176875094,0.07851820696002677,0.02336974431626702,0.0,-0.9832320033269858,12.026707225160184
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019124581572742636,0.019273848224037275,2.485105511968742e-07,0.0183479840677377,0.020079614975537178,0.0004985083261057974,0.027480425444937423,-5.46606821339547,547.8044159406726
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006156440472780797,0.005967441758136952,4.203086338605369e-06,0.0011113969689037831,0.008782970586810903,0.0020501430044280633,0.10722126362705829,5.832422376817386,74.02671219024657
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013516344036398956,0.008670657758901924,0.00011209064178713935,0.005213907725212769,0.035227276231277645,0.010587286800083012,0.027799157061019243,-0.11832004952472254,0.6333146042911256
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.008146749254921409,0.010715283296636801,5.4656680590676715e-06,0.0011272475792929646,0.010894989758326009,0.0023378768271804513,0.054312770380429205,-0.3543247588574067,1.5624730140456649
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001593874941504571,0.0031368750586380266,5.144004094954541e-07,0.001020769921066581,0.003455418429867469,0.000717217128556824,0.003232365689809697,-5.3277772626798505,1355.6766576165976
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03176540911712193,0.02295699413944425,9.3804467816374e-06,0.021458069897371854,0.0325245133899565,0.0030627515050419937,0.0,0.9658307106797998,12.289472973435984
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09738486510788609,0.2625264588955827,0.007602551708271379,0.08356963145242256,0.4147654948605293,0.08719261269322892,0.043048123430186,-2.405492550996848,2161.9184940652885
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21142626699235464,0.15814318068986327,0.012818305472497325,0.055007414330797436,0.41892824215246893,0.1132179556099538,0.0,0.652270085037703,4.916944768232332
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03964890658936244,0.043811693870775076,0.00027850390197624753,0.03870293447641576,0.08936632859933703,0.01668843617528052,0.0029794133916845977,-0.2203634620893107,0.0905104862110091
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.04026634377445799,0.04599341536959308,2.500680020283893e-06,0.04023584367802881,0.04627553629043825,0.0015813538567581123,0.09358521099197764,-0.1964219545307217,0.894629670025783
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.045052811970895834,0.043022456706630643,0.00010224004981582437,0.023687426633978822,0.05645174357419132,0.01011138219116564,0.0531110721484117,0.08471286433246633,9.826586713626911
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.060431242528920404,0.09427511972896448,0.0002235684669987848,0.04667139971175427,0.09910468517464839,0.014952206091374695,0.0,0.051989772753933,0.5311207860455969
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04930710944071045,0.023181216244887337,0.00027646405622008683,0.017243424023664418,0.08165808563488004,0.01662720831108245,0.015307280672718047,-1.2850959096309427,328.98389957084396
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033340016432541436,0.0021113978385745,6.547777979853438e-07,0.0010002324847394014,0.003691743163852485,0.0008091834143042158,0.08473562287878592,-0.7431202455792509,3.978667336292131
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2743980308647294,0.2972193338374715,0.004638031105115454,0.08471738286484774,0.31483004490758404,0.0681030917441752,0.05748463364245262,0.22569847078758576,104.06483491753737
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.046802763697276324,0.0553781368117633,0.00016848149115939674,0.02121813381022681,0.07080887634626853,0.012980042032270411,0.0208715179777466,0.6329868767650031,24.727031338210633
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012972702087092407,0.014558611859922249,1.0241757086932994e-05,0.005447633766926916,0.01795530689015724,0.0032002745330568442,0.0,25.057460416107695,16389.45108061542
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25357551980854154,0.4982158041832329,0.013398959884032032,0.1940382252215121,0.5713677493915208,0.11575387632400105,0.0,0.6147935215408211,14.332401691528599
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4005747256731484,0.39695391987148076,0.0006135323568806274,0.3567080442014666,0.44527828920298623,0.024769585319111397,0.04424563098089981,0.047995663677880385,0.030927124701976116
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.039202924863243,0.024290135178658315,0.00010642295596574762,0.017424816586053802,0.051444783418943534,0.010316150249285026,0.0,-0.17435529994147625,0.9731066456117701
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05269254869564871,0.05100872735816847,1.9668374675313014e-06,0.04846341809564117,0.05327106853574216,0.001402439826705873,0.011804922347571146,-0.40212134993628157,97.81695655439616
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012624514576716234,0.016783510329044987,4.087833777762439e-06,0.00895004403166076,0.01718062232785298,0.0020218392067031603,0.0,-0.12453971039460282,10.843389146639979
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016884188346258926,0.016396977909395177,4.815127350833559e-05,0.006255327797763635,0.03313889467013202,0.006939111867403151,0.0,2.1264917251244846,169.084865049488
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.28050919187657375,0.4667726587403135,0.004728700455615629,0.19507831368409598,0.46846810204853984,0.06876554701022627,0.08023481045686301,-0.24007881301599973,1.6827773367580576
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22160082955662241,0.40370979831222076,0.012750515759728522,0.05384384600151299,0.4151015398431149,0.11291818170573129,0.08397839321583306,-0.18038786383242572,-0.29940113159899295
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05059920755444716,0.05802544149747851,7.171224031329255e-05,0.03269575809138998,0.06491105655252986,0.008468307995892165,0.0,-0.1351940985833832,0.6281275336751423
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6250208627790678,0.9152447853329997,0.04936424045182492,0.18686652538424142,0.9466357541820254,0.22218064823882616,0.0,0.04511178200979999,14.228877191296666
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007155089094730783,0.007000634786043202,6.701841462386385e-06,0.0059547070791056405,0.014509581160771357,0.0025887915061638214,0.03139638282821473,0.2714078610524114,0.2416295358201809
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0154213240633114,0.020682653575495705,6.603148059156182e-05,0.006595909295459208,0.03267357418924382,0.008125975670130976,0.10437248775300816,-0.37098921731143064,27.973363771106328
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08004763976059032,0.017533355425096295,0.0003338955216565999,0.015558892037383672,0.08215734483226007,0.01827280825863053,0.0,-2.1090409586530856,24.498493350328527
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.36411050180560706,0.4046503151909599,0.0014915330916030678,0.33284982214534586,0.4506839599566393,0.03862037145863791,0.010985528629431134,0.16420716954089842,7.099104899573895
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04679097805740465,0.04840301296355574,1.659098862002684e-05,0.04233925013341337,0.05455200032979547,0.004073203729256116,0.0,-0.3047121658877544,3.150975524223201
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03524459498697905,0.013870197522323971,0.00011934002526615754,0.007334549779551294,0.043882751230318776,0.0109242860300428,0.01983916475880161,0.14615567806344695,6.187695197547893
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1192633614206337,0.12967037257532718,0.0005343207039307726,0.0747492690608409,0.14172797341382828,0.023115378083233516,0.0,-0.057948471485773534,2.692656355084069
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009650449266632881,0.009652789361033509,1.7004052691538928e-08,0.009452104364301491,0.009981328792694739,0.00013039958854040197,0.0,0.3363010853038271,-0.4949787933395215
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.053084625642333384,0.05041624141606271,0.0003549554625377355,0.021026585894517308,0.09753505885110103,0.018840261742818405,0.0,-0.3568304291060479,41.064848763342575
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05260607802209363,0.05782809894992995,9.125685117541004e-05,0.04479073296038942,0.07880013921494602,0.009552845187451139,0.0,0.12445018573001998,1.0385190472050638
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012774933060213581,0.012955506216218748,1.4565323149283245e-06,0.009913273201160274,0.01443174094380246,0.0012068688060133273,0.0,9.772843957079752,5404.976075087724
