Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013373345342096377,0.020008784502368097,3.140966147004428e-05,0.006897318161016362,0.024683928694441467,0.005604432305777601,0.0035111606380797324,-0.3039771217817952,5.531944608595751
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.033245343750643905,0.030603360086263954,5.1636470788356336e-05,0.011282436502164893,0.04029412250927057,0.0071858521268082405,0.0,0.007887732227454522,-0.6475169389387988
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02715095069331604,0.03079216076752112,5.73130510598291e-05,0.008459511431192087,0.03605791199047776,0.007570538359973356,0.06163094850519309,-0.3568524266274621,-0.29228602604997844
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02390946061551371,0.04724877103406001,0.000155186885972233,0.009093978348891146,0.05032949434144589,0.01245740285823357,0.019053484592982256,-0.06512370528211801,5.906745945562405
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014087491369560319,0.017057186284790606,4.1790658653564996e-05,0.006764979516395569,0.03047104174620055,0.006464569487101457,0.0,0.2959847267607638,0.08982861579652231
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.412748345832115,0.1573555438421079,0.015954839553652136,0.06714661355497883,0.510546491726818,0.1263124679263779,0.0025754935970813495,-0.6987614240657554,1700.1883884513588
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.054968499634962226,0.05070969425711094,5.304696584566218e-05,0.04375949345254791,0.0672142318674041,0.007283334802524154,0.0435218468401485,1.8663800115048241,14.711497672659842
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04181688801287658,0.049653497632440424,5.559123210945177e-05,0.03915770195793763,0.06685829539767327,0.007455952796889949,0.0,-1.3740096186657866,177.40789365160876
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03339347148057315,0.015440855122050687,5.300231747504528e-05,0.012345954307316036,0.03357909343098986,0.007280269052380084,0.0,-1.6733982614691851,16.900591649805722
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.012571900092542629,0.013031501182166517,9.998545162937187e-05,0.008867663927858312,0.051163358041104216,0.009999272555012428,0.0,-0.7047990165841055,110.84605013108772
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.708222535062995,0.689492325637013,0.008923583815893652,0.4285317091176414,0.7489785906317228,0.09446472259999338,0.037541814372698296,-16.733161222428937,394.1757083761635
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.039212228457807655,0.03847880619025065,5.027391144010148e-07,0.0375099399531772,0.040089178669219835,0.0007090409821730064,0.032406090843301476,-0.031867893302089154,0.6024931989880742
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0525914006281918,0.09621769698046506,0.00022485811253888498,0.04132977966543898,0.10163865668961822,0.014995269672098153,0.09962393526093791,-0.20453495675715214,0.49722688280868566
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04775284544954102,0.048478599317217735,3.0776878863814703e-06,0.04686709713961769,0.052643638100502384,0.0017543340293060341,0.09789439840011427,0.048861771903357706,40.697091507808814
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.046630659161698354,0.043609235048126825,1.6324965890658737e-05,0.033053487420545175,0.04675129832317326,0.004040416549151643,0.0,-0.21566300230620178,9.901285279908198
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0883172143770676,0.07906428161583637,0.00026298187456876725,0.0428632140825087,0.09917490973340151,0.01621671589961924,0.0,-0.9604259510755767,91.72009492387632
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05571562696506328,0.05916962819828312,2.4170973347608832e-05,0.045678052706071406,0.06423398420001772,0.004916398412212706,0.0,-1.8022557916990936,34.55465269112282
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029036668488689132,0.03284973982842727,5.75345251557436e-05,0.007287078395112991,0.03419296575507181,0.007585151623780639,0.07190018435594753,-0.2339240652926671,0.6278485358937634
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4509351568746808,0.22062200914204563,0.010370921664291,0.14929067596705403,0.5317227558113093,0.10183772220690666,0.061569049995643874,-0.13019029556557954,1.4616947575706392
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006479962756166528,0.002224874195941964,4.623254546117291e-06,0.0010979066694756952,0.008813148968347164,0.0021501754686808435,0.0,-0.2757595620409564,10.29756121078581
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03795798180842882,0.043495947757307786,5.877352386937276e-05,0.02866733392756586,0.05442950754204362,0.007666389232837786,0.10249455892865869,-0.09157258983245259,0.5417852379327536
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07760744065357339,0.07112372859959132,0.00020653877635212243,0.0472345041736134,0.09696667212998132,0.014371457001720494,0.0,-6.285636046691296,1811.873568344559
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09077508388460205,0.02522477182282067,0.0004842699266291714,0.021073520917680878,0.09930179656535405,0.022006133841028713,0.0,-0.12767585178846103,11.270203092287945
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.019634420790824825,0.04709240767819412,0.0006489187069116703,0.013970010450390914,0.1157940697204103,0.025473882839326785,0.0,-0.47130463025952607,126.0154322955153
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0030480818704863278,0.003763999307360016,2.4375028304965183e-06,0.0011145661076289101,0.0076707100205935155,0.0015612504060836538,0.0404245846591374,-0.08699323106519624,6.079449161643238
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017798591141196085,0.022395903656740917,4.9212465328391036e-05,0.007732844905242427,0.0304463104411404,0.007015159679464821,0.0,0.14571389401395374,100.04080037742536
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020891340350484216,0.031451355579247504,5.450976943453328e-05,0.008389267466994924,0.03562989780831854,0.007383073170064784,0.0874190879151791,-6.448974763141632,102.09408078418463
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22227152470849923,0.122370496779641,0.008306275390209008,0.08633939067221066,0.39320059214496195,0.09113876996212446,0.0,-0.05409315021710519,0.41121704579065144
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.037336735859243554,0.041965514952329135,5.358398998361785e-06,0.0364487699112472,0.04360609006467532,0.0023148215910435968,0.0,-0.047373462093275615,1.134660716967667
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001332168549918789,0.0011384710294619698,2.1367961489243296e-08,0.0009682366733684909,0.0014637192511684357,0.0001461778419911804,0.0940475027854222,0.1050501809975978,60.58819869519941
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00927801950793748,0.009329256046001372,8.183089740755376e-10,0.00922431146767488,0.00933455580229252,2.860610029478918e-05,0.0802905843449473,0.4017652007526048,14.273605873801891
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03321512043850516,0.03269098121962134,9.287060642990784e-06,0.028061749096480904,0.03894292077623055,0.0030474679068022838,0.022958686688063848,4.183952199137334,1811.7409317119586
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06266225800918411,0.028397541839709245,0.0002243203264804908,0.01323837853851764,0.07088266186684979,0.014977327080641685,0.09171096726153621,-1.1328522906607128,12.42646877552273
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03324246700106582,0.006763403968866387,0.00012458575706625284,0.005886582505101059,0.04357121340472426,0.011161799006713755,0.002372925644747561,-0.04312705452363491,0.33941034197191533
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2913049245237913,0.2543214816862024,0.0020024027828038607,0.2457558433762987,0.39307339960427146,0.0447482154147405,0.08094789224467654,0.31366628549915554,1.0554240098049925
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034139028958928654,0.001970638179014203,8.856354155221534e-07,0.0010529787169498022,0.004669925175333609,0.000941082045053435,0.05941042099979737,-0.015885970814201678,7.554242057604563
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4984212615960902,0.3748608245741936,0.01468554071162683,0.33076696365629005,0.7248183160606759,0.12118391275918995,0.08930903607010293,-0.12195370688996308,1.4994580741285297
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013087514309989895,0.01149622673812217,9.486560512189459e-07,0.010031517670504727,0.013142131077266996,0.0009739897592987471,0.03289528417309573,0.20719914916841853,166.12712787881284
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09843424368893029,0.06658108236900238,0.000629863976825878,0.051644961150214205,0.144062746946156,0.025097091003260873,0.0,-0.7672868165797904,8.951628398444923
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052006117741067665,0.003502282130647364,2.7309926060367247e-06,0.000983710321521138,0.006561280359029489,0.0016525715131383734,0.032453297790006656,0.8158092242502586,257.65819623748774
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.048605936115859116,0.07939416898355313,0.00035218962882261414,0.013254159689362846,0.0807756972440086,0.018766715983961724,0.01279920157368224,-1.0892817983937708,11.563341214721405
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01896033245726784,0.01910831715029574,3.06808816633236e-07,0.01819040466437094,0.019907163673203446,0.0005539032556621189,0.10545462716775901,-5.29296904220552,547.1245983303112
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005992558725626741,0.00580859107393276,3.526632104950036e-06,0.0010818120686922287,0.008549171759171267,0.0018779329340926298,0.0,5.733467133896749,74.13150600689845
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014301338728833048,0.009174227385593947,0.0001064100198220274,0.005516718150880512,0.03727318633803398,0.010315523245195026,0.018869920684839413,0.16091170489058537,0.2259972725543947
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.005964786634918042,0.007845384287300677,7.604875795024454e-06,0.000825334263374861,0.007976959553379343,0.002757693927002077,0.010161966809687967,-0.4623804954220234,1.5838636291444004
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015602051737780293,0.0030706102270245334,5.287544568013531e-07,0.0009992066947119827,0.003382424537497152,0.0007271550431656526,0.0,-4.929272241941891,1355.5224548321792
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026881482365663702,0.019427359831971476,6.9337180044067044e-06,0.018158894960885717,0.027523874473653356,0.002633195398067962,0.0,1.0166429364984193,13.182928765289263
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09484746402152308,0.25568622842175365,0.00998380636924217,0.08139219173014724,0.40395861623437845,0.09991899904043403,0.0,-2.1503021470115833,2162.3904169727184
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.211158627688169,0.15794299113232318,0.01006204127567447,0.05493778179976913,0.41839793120847696,0.10030972672515134,0.04421974620941709,0.9542361191417187,5.247397378228854
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.043575936690645585,0.04815102767386408,0.00022277805029328644,0.04253627067080286,0.09821762596512407,0.014925751247204558,0.0,-0.34354100239250557,0.253496621875665
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.029563137855736193,0.033767895258717685,1.950602936159199e-06,0.029540744996816637,0.033975025553974955,0.001396639873467384,0.0,-0.13859953028041783,0.9249246085421339
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05109658667528603,0.04879386195725585,9.412830834693107e-05,0.02686506335940726,0.06402466976696307,0.009701974456105714,0.09771758570024092,-0.3541725456730447,9.54336261486242
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06311978275214458,0.0984693484231586,0.0002243450198510078,0.04874777494662019,0.10351377757870577,0.014978151416349816,0.0,0.15664479853010244,0.9981062450150879
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.042744567207702915,0.02009590639109276,0.0002358252293335289,0.014948406131102165,0.07078978202260226,0.015356602141540837,0.018703615073255995,-1.2940005793390617,328.7246241241841
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003745438579348404,0.002371957715423103,6.959781474297919e-07,0.001123667513554029,0.004147327671213335,0.000834253047599824,0.0005160491021449717,-0.6541156266987206,3.372282365168255
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28170200526766453,0.30513076964320623,0.004914935880224354,0.08697240486328743,0.32321024567663953,0.07010660368484878,0.036844635190688584,0.08326034626033738,104.58322228057706
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04202419751816901,0.049724024303743376,0.00025664099067360655,0.01905176053224825,0.0635792840111355,0.016020018435498995,0.018651813689269388,1.0887693090986001,25.047929515635147
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013365776242354533,0.014999739238028227,1.1936558831850338e-05,0.005612697608425502,0.018499354463356637,0.0034549325365120236,0.006603009804692762,24.98675403748106,16389.764442668293
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22563098420048405,0.4433114139999563,0.011451390552341706,0.17265482000116258,0.5084018667612797,0.10701117022228018,0.07997533949174666,0.3679253440395074,14.191501076687548
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.387097604413444,0.3835986186760974,0.0006554321699242336,0.34470679385314135,0.4302971405850403,0.025601409530030456,0.0,-0.2718671238769069,0.05717669731801579
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04503727880766034,0.02790510131917991,9.204772764256797e-05,0.02001805542561061,0.059101025296483325,0.009594150699388057,0.0,-0.23018058642114556,0.9826845861057715
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05031084799629077,0.0487031353033218,2.0192195847089945e-06,0.0462728738986171,0.050863218767078465,0.0014209924646909615,0.04203711122492575,-0.2727608603664833,97.96515360275683
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010364759903754982,0.013779306431597567,4.3302171729540146e-06,0.007348009854358207,0.014105336434377743,0.0020809173873448,0.08686167597662744,-0.4206663333856748,10.963757368956818
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01779722430178237,0.017283667283274275,6.668440746294377e-05,0.006593593343954867,0.03493092646577575,0.008166052134473708,0.0,1.8677231564522294,169.57313248209812
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.28161943345374424,0.46862012195302666,0.00580137763780316,0.19585042404956193,0.47032227574243174,0.0761667751569098,0.019395245611611524,0.029124461475569186,1.6899895711853707
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.26818680650827675,0.48857958601545043,0.009883426013471216,0.065163154570139,0.5023661534567856,0.09941542140669767,0.0,-0.07023021759177271,0.14449512125118935
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0479387482054289,0.05497451766340924,9.856283094707272e-05,0.030976645490784938,0.06149809347254474,0.009927881493403894,0.0,-0.44458791378811774,0.642230407683505
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5330113313981684,0.7805112927214608,0.04504431988292909,0.15935784134618786,0.80728118649061,0.2122364716134557,0.0,0.0740622101110496,13.898218035149704
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00679043263373157,0.006643850031579924,5.551495324110858e-06,0.005651227642161522,0.013770105740323566,0.002356161141371763,0.022472333351170198,0.05060137765702322,1.082298409439734
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017599669329970972,0.023604190035865433,6.240575825840954e-05,0.007527617087480928,0.03728889291205818,0.007899731530780524,0.0042768076044890566,-0.034112604009235825,27.752493701027475
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07419634745194088,0.016251708795032953,0.00036333677764537227,0.014421573990508947,0.07615183809459934,0.019061394955390436,0.08365342608691884,-1.7862557139454516,25.238505898810295
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.38816430763018067,0.4313822552481362,0.0012351491250265315,0.35483849028571834,0.4804569667973885,0.03514468843263021,0.08032239318143551,0.040469300594618965,6.54300834434746
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.049881165764723366,0.05159966329802122,1.7564643418745105e-05,0.04513543511887901,0.0581547444447393,0.004191019377042318,0.0,-0.12971875373625477,3.0342386858546946
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.034899579031035036,0.013734419555260842,0.00014356013066714292,0.007262750495021362,0.043453174741476294,0.011981658093401844,0.0,0.02658164286790235,6.198278581197197
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14700719245500823,0.15983515129731837,0.0004082271063247509,0.09213793785286585,0.17469767090012842,0.020204630813870438,0.047563086965511606,0.02729789469638083,2.4362296979657185
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009916985081978053,0.009919389807459813,1.5797538172583554e-08,0.009713162090616668,0.010257003171626354,0.000125688257894488,0.0893427860724641,-0.061726529158360084,0.23159416305300534
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04767228264996143,0.04527595856338774,0.00034088200676950394,0.01888278072602152,0.08759068821844157,0.018462990190367075,0.0,-0.557097072850043,40.908280703034
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05159907453637802,0.056721133758751305,9.840759299235109e-05,0.04393333347510698,0.0772917200769331,0.00992006013048055,0.09959898425706025,-0.23363723498780786,0.7746963030245209
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.014165894726745324,0.01436612906898317,1.6987331189774627e-06,0.010992651304174749,0.01600309934854143,0.001303354563799514,0.02560529503432147,9.339118977775705,5405.187533297656
