Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.383433164634935e-10,6.855850275503005e-10,7.542399455761698e-20,1.4706710437213884e-11,8.077103927826865e-10,2.746342923919316e-10,0.09071817127114747,-0.6901029515400956,440.0598550968459
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007252228268336556,0.00023481637148989705,4.4179425768069665e-08,3.970363702218005e-05,0.0007619057534443634,0.00021018902390006867,0.0,-4.315008610628279,94.84985087683654
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.993174183672573e-10,1.1050201831850287e-10,1.2986697839603934e-20,6.644904339438873e-11,5.162164872131601e-10,1.1395919374760394e-10,0.0,-0.2883860436515255,75.16460544013653
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002585972300501932,9.904555679641996e-05,3.4793783295267504e-09,8.44165729249834e-05,0.00030136660598192096,5.8986255428928104e-05,0.07786489404821419,0.30412961968057944,7.073886619098713
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.1431686940054464e-05,2.4332521988574045e-05,7.282990143715745e-11,2.3527415219114124e-05,5.201687380854597e-05,8.534043674434615e-06,0.0895865859473034,-0.33321623364397857,938.2743331514414
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.9499430342014254e-07,1.6637312297913305e-07,1.811113707171247e-14,4.4907937256145097e-08,5.092929993542725e-07,1.3457762470675605e-07,0.0,7.634039340166008,111.39256623466197
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00011145555783157537,0.0006398296595463125,5.118102722473105e-08,1.222756590080605e-05,0.0008698012897437408,0.00022623224178861692,0.06780390813072497,0.22295213116025137,0.5090081238616853
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,8.109658479979204e-05,0.00014999922826093438,2.1766329051192192e-09,4.0864539015781865e-05,0.00021673529669171847,4.665439856132775e-05,0.04542397928934997,0.2628562889764853,2.136340050257192
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.097799556517411,0.26471121194179376,0.01836916621036516,0.08046051577319781,0.545362721167589,0.1355328971518179,0.0,1.2635622891792686,159.78935277249084
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006347763362977155,0.0006336460738449201,4.391540719166527e-08,2.4068264400701668e-05,0.0007889237730696262,0.00020956003242893597,0.08963471626911966,-1.1953946505842021,29.182500637433122
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0008134718246181648,0.0007991952425726415,4.204531598077448e-08,5.223300686078979e-05,0.0009049518196648787,0.0002050495451853662,0.03993945617279916,-4.856707801875392,572.0358753401332
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00024616956046142116,6.776526661564135e-05,1.16483197780506e-08,4.165687079070463e-05,0.00035986089356353966,0.00010792738196592704,0.0,3.552446179274743,50.87410227559306
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.04495504605311e-05,0.00014298158821785832,1.4637501008975239e-08,4.8009100123959546e-05,0.0004487551827335446,0.00012098554049540342,0.0,-0.2722932322498518,1.1901594417771169
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.731163568912324e-10,2.2119559840737368e-10,2.7270932861396357e-21,9.862131864087111e-11,2.8693472752087657e-10,5.222157874039845e-11,0.0,-0.30404534205906375,2.588175243045428
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0493203228583578,0.04178895161541177,0.00028531598068530907,0.005651236955219974,0.06943304284835326,0.016891298963827118,0.0,0.46500067830260494,132.42097684716592
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003623247100033257,0.00043635496187022617,2.236444165415424e-08,1.7545056731574207e-05,0.0005661658845255547,0.0001495474561940298,0.0,-0.08126120465511684,1.1342145827999885
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.0746661831139669e-07,1.6146694568349313e-07,3.5449499094242926e-15,6.051217957747257e-08,2.6838355277109183e-07,5.953948193782252e-08,0.0,10.887871913673786,1955.362378888601
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.639544992384645,4.215963312013545,5.618036320246473,0.9691851924592714,8.315358193496179,2.370239717886457,0.0,-0.006558414784530592,31.243335832217223
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.0346991918009109e-07,9.85531736740037e-08,1.2949073289990135e-15,2.0563749403860797e-08,1.277515293491836e-07,3.598482081376832e-08,0.0,2.4793896176276236,2376.1048750634313
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.603746079582175e-05,0.00018526222947610666,2.7109233122044715e-08,1.1285991943819953e-06,0.000529946115619475,0.00016464881755416183,0.05363713752093138,0.7917629589987062,5.418990136291071
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.000341880153617181,0.0007685797419071696,7.32893975432212e-08,1.3536249641814303e-05,0.0009223357047569041,0.00027072014617156136,0.05720560682426252,1.3338191040186593,462.83251922570287
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003820566811912768,0.00046123032394029893,6.171508039757301e-08,3.236797816690806e-05,0.0009602532355831372,0.00024842520081004435,0.005017518452204992,14.771615635472141,279.1734477372488
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0997770021834743,0.22697291281774326,0.07937009184343809,0.018689126672182216,1.0007866476597778,0.2817269810356086,0.0,-0.22563834406414918,0.9110178170231217
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.18341056018179241,0.08946401134207718,0.03898412757717485,0.01824523721641239,0.7692772855646524,0.19744398592303328,0.0,-0.4244416068408706,4.403936469523996
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.3238469274724946e-10,1.1023490439581033e-10,4.909436274817003e-21,1.9524997144394935e-11,2.276211056704499e-10,7.006736954401103e-11,0.0,-2.3483839876542283,496.84516198304806
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010240602262000691,0.00021686261479119244,8.697797393100517e-09,4.972631156756133e-05,0.0003727958928490889,9.32619825711448e-05,0.0,-9.575616520261157,193.72096884704465
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.788434842976967e-05,0.0006793774869626131,7.550192731931097e-08,1.144017314575656e-05,0.0010736436661486282,0.000274776140374701,0.0,-23.324995752708592,9210.72391590782
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4126337381394145,3.035920068659214,0.4175831629800427,1.0235468824681369,3.393380440110632,0.6462067494076821,0.0,10.644921037439387,184.24408806712063
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,9.871692902725992e-08,9.921701991612997e-08,2.7501800986988276e-16,6.569523149625727e-08,1.1836736638192129e-07,1.658366696089507e-08,0.06093953127995633,-0.29412276407250926,2.630910757011288
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00015921367149512134,9.681948866793822e-05,1.5248210410392807e-09,3.3455206804494296e-05,0.00016670838419353214,3.904895697761057e-05,0.01132916953782548,-0.9396832213306683,3.8404429585427455
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.49526787662375366,0.2130866117550221,0.009915728886777782,0.11157616680987083,0.5341018078060514,0.09957775297112245,0.0,0.5039467165483165,94.18136117785242
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,8.885752860181867e-05,0.0001463249830944912,1.0293679185932333e-08,7.968112144525075e-06,0.0003709831462832493,0.00010145777045607114,0.0,-0.13387425540068212,1.7813972239724876
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00012307405085100584,0.0003512226440175009,5.395316294285211e-08,2.794221779048343e-05,0.0006632791736879279,0.00023227820160924456,0.04974099862977525,-7.150608213622193,2211.1878363528454
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005078905899809518,0.0004885605276991309,2.785784478820647e-08,4.075534734061074e-05,0.0005936569663093727,0.00016690669485725626,0.02143394249383158,-2.1999072551484904,38.83590997014138
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.000741167911374646,0.00039124671572288557,6.407379823312927e-08,6.27064802223485e-05,0.0009318224858667556,0.00025312802735590485,0.01228965183507638,50.953847181586816,14381.414446871306
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002555546105979577,0.0002576031643678128,2.277389741219199e-08,9.481731570495744e-06,0.0004579390525282247,0.00015091022964718292,0.0,3.1385658132065113,39.6004390669416
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,9.201454635536787e-05,0.00040496343470396975,9.872701558706923e-09,6.876381438823124e-05,0.0004862300990667825,9.936146918547118e-05,0.0,5.179519460181733,1490.0276562779777
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07154649716817953,0.09758288815041376,0.0025066209943578523,0.01441630868876551,0.1985469746648859,0.050066166163966926,0.103233791266099,13.11774961097705,203.56632930444604
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002243265487461522,0.00011700971619452173,1.0144789100506825e-09,9.815636587303993e-05,0.0002244130841813291,3.1850885545784794e-05,0.07486044265686716,0.12617147664816994,0.9852672473769002
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.386889604881448e-10,2.0552944800624894e-10,1.3818043273685895e-20,5.5831886422988434e-11,4.742871921281822e-10,1.1755017343111786e-10,0.08150541069949384,-1.029489610032095,9.066718416821818
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.3450122702784487e-07,4.716931308418301e-07,4.909984139010298e-14,7.646993360709994e-08,8.453345837826064e-07,2.2158484016309186e-07,0.0,-6.473736150182084,495.6625994013839
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.9637172889458307e-07,2.886355976402395e-07,8.147461171210094e-15,5.789501514751638e-09,3.423669915199463e-07,9.026328805893396e-08,0.0,-2.9203851605041544,33.034250974714375
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5548660874302257,0.35131017146769555,0.04643960725151044,0.061054223279102655,0.8138921637627929,0.2154985086990408,0.03559923101713691,-23.626758010519037,5098.902291985893
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.481896717793523e-07,1.6528144964996933e-07,2.529207607043421e-14,6.668713940198125e-09,6.011074900754477e-07,1.5903482659604536e-07,0.0,10.092546678253935,158.4760092751754
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002512662732621802,0.00040023014544793165,2.6925659615257564e-08,5.6593615665689076e-05,0.0005684869976639056,0.0001640904007405996,0.0,-0.29523060154727926,1.3523217634086202
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1463153171516327,2.853177245030446,0.359603021487597,0.9876730960309447,2.9235054116819277,0.5996690933236405,0.0,-0.11387816909313964,2.5643113025016535
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06480723124336003,0.14042172724335975,0.001956474861120533,0.05526932380543437,0.21685983902070316,0.044232056939742186,0.09024235317556295,0.06162880446606689,22.456068676573373
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07651079726789829,0.2024381186385459,0.07429843521669403,0.006419973993093613,0.9166181019517191,0.2725773930770747,0.07047883123442174,-0.3402722316556793,0.5328175321649192
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1638596985953012,0.35937838284044127,0.019179218620395625,0.03614358310947207,0.4518166287821141,0.13848905595893,0.0,-2.286524636783175,516.6402177740331
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10439853815533953,0.7186026900688661,0.040831833427931244,0.10359005448506506,0.9735390072184,0.20206888287891156,0.09200559561343631,0.04510249490018636,8.757270724798667
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.261523861651512e-08,1.8822293618439086e-08,1.5697079401355098e-18,1.8784093448027957e-08,2.323519874971536e-08,1.2528798586199353e-09,0.10289956577292945,2.219638756691026,1700.660001905076
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.155047190930795,0.6323814990263749,0.0672865081965917,0.004551191871798065,0.8035529305399273,0.2593964305779703,0.0,1.1412958962258606,12.191889525039691
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03759274739361218,0.17513099212915037,0.011726820254879648,0.028957319837073742,0.4048869734442562,0.10829044396842992,0.0,10.033532343739777,3623.7311881129754
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00018800963183711526,0.00023018290741119856,6.334409011915467e-09,9.059677460838255e-05,0.000369935593754982,7.958900057115598e-05,0.0,14.566290751303436,254.31592725461024
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11141059730396323,0.08113642450032159,0.0007952717536504199,0.06598199811352495,0.17734026902071054,0.02820056300236827,0.10585637475456712,0.2033611026094248,0.16368875219448203
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.37541009534176123,0.3570505870312232,0.010284038873436763,0.01813675802967184,0.38525219469075733,0.10141025033711736,0.0,-0.21841937788528798,5.9482558399710905
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.31274101871015414,0.4131570739083282,0.009849206003297771,0.06307388890839412,0.4165918913227025,0.09924316602818439,0.09964704628892847,-1.8679562817314284,456.15687480438555
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.764501244748802e-07,1.406684685112525e-07,4.631040969553132e-15,9.188076275137155e-08,3.573522172358973e-07,6.805175214168356e-08,0.1028689565129349,-1.9081716171784058,43.10658617164565
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.3698657208365936e-05,0.00019958646791052646,4.7008902729342023e-08,8.67432074231278e-06,0.0007017114049194923,0.00021681536552866225,0.0,-4.1738178462703,2464.4647381281834
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4131607591973638e-07,1.2502836846622894e-07,1.3369649852278007e-14,6.966451102193374e-09,3.578549534755354e-07,1.1562720204293627e-07,0.05883868933245792,9.910617001188774,147.63579761235815
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003037412678502751,7.902158750360837e-05,2.8979496001643913e-08,6.637514383338588e-05,0.0006072288511002434,0.00017023365120209533,0.016070000649078365,-0.17869851074226187,0.6667101022823082
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.3637698654076405e-07,9.211879601223536e-08,1.377832859442098e-14,2.906227782186032e-08,3.932098729929659e-07,1.173811253755091e-07,0.04492772139330701,-0.3322526795417343,2.0934314524234003
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4869212141907863,0.3889901547485384,0.04812222807326943,0.07024072565808205,0.8738503524517394,0.21936779178646437,0.0745249777595049,0.27194512851222913,23.527207980690395
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00023202860399857182,0.00016076108357409807,4.5647137503817e-08,3.73353930162621e-05,0.0007377354317006466,0.00021365190732531268,0.0,0.10126293048557347,1.3812609121530481
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00024041340900298234,0.00022133392696984321,1.3886207929185952e-08,3.3003713185365916e-05,0.0004318441734138871,0.00011783975529991333,0.10743954895654642,2.2204036115519337,1496.7241499403387
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0001231558602066109,0.0001300640524972067,2.425830328245998e-10,8.506137930539436e-05,0.00013367186095676492,1.5575077297548156e-05,0.026269065471293127,-4.911601026116593,93.95511221459984
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.760141029530681e-07,3.0079081471006986e-07,3.436712714858376e-14,4.3653063778886715e-08,7.012617259543282e-07,1.8538372946023004e-07,0.0,1.7449748468214537,654.1014694273948
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1144184463902857,0.10178100159090463,0.009399634161033486,0.03350338367645933,0.4042792886818052,0.0969517104595561,0.0,0.3267512484306982,10.021080761060981
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00040956217904049774,0.000645127250809105,3.339402943502437e-08,2.3688149070311102e-05,0.000652255500098309,0.00018274033335581537,0.0,9.428380064421317,3646.4427721196407
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016568597320341808,6.602594908917066e-05,1.393138753013845e-08,6.118105516707808e-05,0.00044078711918687775,0.00011803129894270262,0.018690078883574632,4.111575948362152,50.94355449344379
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0004100783066745784,0.00017363566355786878,1.3513935522545988e-08,8.42672861577025e-05,0.0005886697016200056,0.00011624945385905024,0.0,0.17181766852912106,0.5060458911393554
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.9287497601068207e-07,1.228427203783454e-07,1.4180471343961078e-15,5.198054626965821e-08,2.1188736223388463e-07,3.7656966611718843e-08,0.0,0.00365432230302086,0.8818526799492605
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006624815933504092,0.0005332757445599934,6.201298811533252e-08,4.8867375597523086e-05,0.0010192924669588789,0.00024902407135708325,0.06478408314900072,-0.5898918139004158,46.938851651520444
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005916718646417587,0.0008697564420696306,4.3428788149836095e-08,9.150825495536774e-05,0.0009145907396106163,0.00020839574887653782,0.0,-0.9114576638590479,21.479070495750598
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00044303276710584304,0.00024019355344625463,3.643439374996487e-08,7.73152445766889e-05,0.0007207145371630091,0.00019087795511772465,0.06373797271551386,-9.639148071553281,5752.652726682962
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005240507802393878,0.00022115268585073394,6.088234680382102e-08,7.581425729612348e-05,0.0008599231876013052,0.00024674348381217533,0.08835202480529107,5.517157589824633,62.10719057628687
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.629777179596688,8.214551517879181,6.022279805850282,1.1492072212597373,10.796285383796716,2.454033375048164,0.012155106965441973,-0.27997043477632944,0.5588616178604899
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08149015127483228,0.1999723512114743,0.001794221868697926,0.0767114910702962,0.22254907399611498,0.04235825620464106,0.039417765022157346,-0.00620919786054833,1.3241323334614679
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001418304629163827,0.00014058349784631927,5.847159103948769e-08,3.354612213118476e-05,0.000857427275762697,0.00024180899701920647,0.08359023225628345,-0.05947418647092065,13.23329194194992
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.667612788690582e-07,7.645265518524359e-07,8.107178125443628e-14,4.209999107343283e-09,9.216520157165351e-07,2.847310682985549e-07,0.01911972613388717,0.08302766429855564,0.7258814777039279
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2386432128292038,0.1616219459805007,0.004365724854672898,0.05676697694256903,0.2872483899491563,0.06607363206811741,0.006782876155000483,0.26717108146121754,742.6686419428727
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0003121718027086286,0.00020814344392787026,9.406184226293717e-08,5.4268771055516124e-05,0.001057773139922295,0.0003066950313631964,0.08467656564217074,0.10669945386122567,21.321989824287645
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.672130871269509,1.0889939119316194,0.06448650620529843,0.9589198387598767,1.8218486568110834,0.2539419347120491,0.0,0.7825969611154081,111.5252347904662
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000602167119422846,0.0002817345690498907,4.1369434908095523e-08,1.5367501832291065e-05,0.0006063391349361476,0.00020339477600967758,0.0,1.3621411745868912,9.666821234754275
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.877522077992529e-07,2.814433963254221e-07,6.677774005035062e-14,9.098069775428109e-08,9.97401780304367e-07,2.584138929128049e-07,0.04344537371453068,11.152528554316778,2135.63388173226
