Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.6424235579136806e-07,8.774676210074326e-07,4.808922791871701e-14,4.484547465537261e-08,8.909993251314351e-07,2.1929256238805052e-07,0.0,-19.264218329755153,485.33801254972553
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7538886918947556e-07,5.324594399692832e-08,2.6565927244010766e-14,1.0964376724527028e-08,5.275926665686548e-07,1.6299057409559235e-07,0.08676597005117578,-0.2960360894718028,0.8460236938222436
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.633615162802889e-08,1.0854276224144394e-07,2.068906838670744e-16,8.973369492780638e-08,1.3527476256652976e-07,1.4383695070011547e-08,0.10523136654435117,0.11268922011999769,-0.14310707559749242
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.251158789147205,2.957305172278634,3.3805821296292238,1.0162354910736764,7.432862145449376,1.838635942656736,0.0,-0.4911420364435029,44.985727494859766
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.753688429065999,4.899895195566104,1.6205229693790926,0.9577086556088953,5.032634838999092,1.272997631332868,0.0,-1.4891050162911528,19.272693265186906
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002383725748729096,0.00011578916338703652,1.0062425395463666e-08,5.556562173137983e-05,0.00047571982165748314,0.00010031164137540864,0.0,-10.495032331551327,4743.2461006669355
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011337068897519704,0.00017521695143940001,4.732597451964968e-09,8.146400437479656e-05,0.00028783645596112403,6.879387655863689e-05,0.03412304460490054,0.9329672009865906,10.74010387477544
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.305068695890986e-11,2.3009055641307799e-10,1.1296099077436073e-20,3.479165338291027e-11,3.6306523655560696e-10,1.0628310814723136e-10,0.0,-0.2682104195395729,0.05071728734404157
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.1868104264239474,0.18068776527187824,0.027219383846564662,0.07566424546115139,0.5334592435452077,0.1649829804754564,0.0,0.19810031273243356,0.1183500664605234
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00024660998790526867,0.0004117538954452692,2.2440308490679953e-08,6.498020384979557e-05,0.0005964888407216096,0.00014980089616096847,0.0,0.17167959530484023,11.890709696480457
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.347591985204296e-05,0.0001576765485262,7.055576915039305e-10,8.805397892800412e-05,0.00018894840837296064,2.6562335957214506e-05,0.0,0.8500968859016229,8.108918335392042
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16006407467270667,0.044446752482313764,0.010995269724746718,0.015122510882866497,0.37923424087611907,0.10485833168969844,0.0,16.092515832680206,3275.2290143003816
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.912228230225287e-05,0.00011214808754446573,1.4789314006825206e-10,8.583429460761087e-05,0.0001287227437564334,1.2161132351399355e-05,0.01031856418777066,0.7311967610266523,11.75107049755098
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.940794940097198,6.8892618270617145,2.4136786057879034,1.0945330037002807,7.397500953719992,1.5536018170007087,0.0,-6.308237380204961,1181.1988722387491
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00044769211912883155,7.803737842237907e-05,2.6387627099646122e-08,4.1744139453849075e-05,0.0005955760498725152,0.00016244268866156034,0.039190879336891124,-0.16399639455764303,20.345046820578087
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00027574306383184883,0.00026447261696345556,9.031020496166046e-09,1.2121489298758808e-05,0.0003677829831839819,9.503168153919009e-05,0.04686714615330113,-2.9766060670985683,2350.6902483701165
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00032939322517690667,0.0002177301560896414,3.753977740249796e-08,1.0274056518099701e-05,0.0006110982362506139,0.00019375184490074147,0.06603359971048048,3.180514170880408,52.501569472934015
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00025191425596689015,0.00020086939810451656,2.5142237294865217e-09,8.22443405857977e-05,0.0002586490352843997,5.014203555387956e-05,0.013871945171729816,0.3628395803298307,0.09756296635394665
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2872036474337298,1.4334005372915124,0.05158717087888541,0.9909558610937947,1.7565140830708545,0.22712809354830055,0.0,-0.15610789022964686,-0.27928945952963546
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005506411810781267,0.00042258309917290874,2.8010181879390806e-08,1.919103711751375e-05,0.0005969125948187359,0.000167362426725319,0.029843290653422713,0.9143697185945234,73.70291291950846
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.668975585672843,3.2401729882366754,1.606061620597324,1.0094089450631683,5.98363909278147,1.267304864899257,0.0357200980276006,-0.5503488386841946,21.84740732875924
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.32300438468783743,0.16152195355609344,0.05197042611282366,0.050156417609702623,0.7679690328653247,0.22797023076012304,0.0,-1.4033013899652536,5509.546947567326
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003119881692311752,0.0003973788047456364,1.391337913230361e-08,8.647680519285533e-05,0.0004332455742371971,0.00011795498773799123,0.011926559511846128,0.6397334751840635,4.597193081296526
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004465867008443992,0.00010753608299933212,8.73943195216766e-08,1.4458207558302367e-05,0.0010188783009730884,0.00029562530257342036,0.08317009423173184,-0.41470130684237333,0.028514445953644045
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0641836830736875,0.10883817428667618,0.048462439484028196,0.01699167582901783,0.778089299518633,0.2201418621798866,0.026583686700030553,0.033397847892179394,0.5349312718058912
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.5096811178837573e-10,1.216348507237033e-10,1.5513936481329057e-20,8.809261847713532e-12,3.8400824604855104e-10,1.2455495366033845e-10,0.036870272991592686,-0.1594776631517046,10.538990757126376
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.933110447244003e-05,0.00010638756304697417,1.6980631550328195e-09,2.786980035176053e-05,0.00019960649996447196,4.120756186712361e-05,0.0820745011936368,0.28844360113997203,0.6490113438082337
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.0689134830262529e-11,8.573245490116425e-11,7.751978638380324e-22,7.216208752791863e-12,9.351575995036581e-11,2.784237532679337e-11,0.0,3.539840408386535,1940.8461157746508
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0006427666572619069,0.0005633039508685522,7.924629245739195e-08,5.0662991991179525e-05,0.0011710665114262576,0.0002815071801168714,0.0,0.43528291628460264,12.84271797836735
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.995974574368715e-07,2.74658491387947e-07,7.339000528726956e-14,6.209239150846911e-08,9.986234673347575e-07,2.7090589747598617e-07,0.03543982380528896,1.1131887828415685,148.6337191186827
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.94649699945993e-08,4.2473777555894434e-07,6.026646095315659e-14,1.2678247056975867e-09,8.187330498273213e-07,2.4549228287902774e-07,0.05243946648901823,1.2599768315910709,17.172101714790337
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004557617858282544,0.0005437359152342304,2.533089850243669e-08,7.45641587072896e-05,0.0006271189157651422,0.00015915683617866364,0.0,1.5945164907415839,948.6107736375491
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.000530606599075532,6.810587719958832e-05,3.792424100663974e-08,1.9281146711707887e-05,0.0007046424894396293,0.0001947414722306973,0.0,-2.493005501546264,33.23371132552759
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.473455997940623e-07,7.0127973869997e-07,5.2803586973671134e-14,3.885701471343889e-08,9.285072492275151e-07,2.297903108785728e-07,0.03164654274260632,-0.07928904036259998,0.44775582723903606
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00040273657619564144,0.00024359726685849943,1.1205696593705126e-08,7.947602777532271e-05,0.0004129024559913084,0.00010585696289654792,0.08207201672389623,0.06268393877218392,0.4250338559860011
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.9532683427546564e-07,3.6378981805783624e-07,6.320523812559132e-14,5.937090190660798e-08,9.376395234383651e-07,2.514065196560967e-07,0.0,0.22147176692838266,68.44494188238885
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.000328712271702129,9.354383954111041e-05,9.960204039949604e-09,7.876415958701886e-05,0.0004626503672799534,9.980082183993046e-05,0.0,-0.11870949168185274,12.678796509251079
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.24163910536779368,0.4446403130434639,0.024851912240890065,0.08042174184880413,0.5878860243952694,0.15764489284746966,0.0,4.098840415805762,1998.7967281498036
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006005827615157178,0.0004114487377262788,4.208323770079032e-08,6.584354105165641e-05,0.0006497656220340643,0.00020514199399616366,0.03386096340618347,0.8162206192241513,6.9498501052329384
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005003216288911772,0.0003983976016687955,1.7751448616979294e-08,2.006201535303288e-05,0.0005335374444135233,0.00013323456239640834,0.10460708233593916,0.08781709791686715,0.13474358842499293
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00030781654809516456,0.00031619981092759864,5.708490634303861e-09,8.058144220910484e-05,0.0003320947407225826,7.555455402756249e-05,0.05344538248464098,0.3306749975239935,1.3994781589515588
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,3.830835281125978e-07,4.876098724451903e-07,6.197914278796518e-14,1.4285735844299024e-08,7.991966955778347e-07,2.489561061471784e-07,0.014887532502941182,0.050854804330671854,12.839805143650452
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,7.924032393698092e-05,0.00014346403005428466,4.4560211603282065e-09,2.2867117756027402e-05,0.00021164299031718034,6.675343556947617e-05,0.0,0.000107857746380665,1.680544941201589
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.31756048841682555,0.34596009975231007,0.010247834058819766,0.02499598993031034,0.4588240107566694,0.10123158627039183,0.0,1.755963873247917,512.8269040820022
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2050441324943082,0.21313194878519204,0.003043240897619439,0.06377704257482988,0.24815654816536245,0.05516557710764431,0.05696982536582604,1.484577417876365,11.388704805906443
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003850803483001909,0.0005611713937659874,1.577667128490844e-08,0.00011088390808498138,0.0005976544624924724,0.0001256052199745953,0.0757854953638741,-1.0429513173434881,543.1880721564319
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4906431659027091,0.05730865186167508,0.026576682994949502,0.031946072373820925,0.597930049663163,0.16302356576565713,0.0,-1.320773422633288,19.580626809475383
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.352855560164834e-10,7.792538853650336e-10,6.238454848636434e-20,4.415829567948125e-11,8.967280519283868e-10,2.497689902417118e-10,0.0,-13.370971530045889,2686.805108185242
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.63546072187244e-07,7.380784553752431e-07,3.602869815336345e-14,1.4289212747777879e-08,7.49836187394345e-07,1.898122708187315e-07,0.0,15.859720375405965,356.2921850544868
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09691507453178247,0.15551597140904902,0.001933694503715806,0.07793938788611571,0.21520127299953776,0.04397379337418975,0.04178144069944265,0.472297420354885,-0.10254947153619964
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1085200662968802,1.6505699138974632,0.14421176573174352,0.8968031504688413,2.079071190508642,0.37975224256315276,0.0681016200067215,-0.26306096494422204,0.2646174634288621
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.454099531502563e-07,2.5188463464358276e-07,8.129899169467503e-15,6.856199318748282e-08,3.88245920608478e-07,9.016595349391867e-08,0.044341237329261284,-1.3010679440028914,138.84136283603036
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006104318200879508,0.0003588910005482659,3.71399143842494e-08,3.0373560547013363e-05,0.0008126293988555025,0.00019271718756825104,0.022682198096897543,-0.8091921888401331,18.104375161783086
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00043900178856667616,0.00016640247405555754,2.8537976077145845e-08,6.913411824997519e-05,0.000752065639165303,0.0001689318681513588,0.0,1.0618899297093867,326.79068781968243
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00026122223453054714,0.0002609148078465415,2.7684159148120823e-08,2.5464095950246506e-05,0.0006205262862392297,0.00016638557373795286,0.01901447595117937,0.030178125922107307,4.280049996692519
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002898935380441721,0.0006069319793688077,4.562141246240509e-08,1.3505437124190277e-05,0.0007372739979077261,0.0002135916956774799,0.06234844096427027,-0.3207564275565399,0.4387439114157449
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.0551569742668386e-05,4.462040535268201e-05,1.5271981809228102e-09,1.7430635879701878e-05,0.00014643784932223314,3.9079383067326066e-05,0.0,0.17275646374782155,0.7278149735414695
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.21736703299885105,0.12682132995767204,0.008887498534354365,0.022320335346448117,0.3472423398210391,0.09427353040145735,0.0,-0.2064965121302398,13.692340172780618
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002704683798040723,9.449667672239683e-05,6.623221302853494e-09,2.2698395982457126e-05,0.0002813935010120433,8.138317579729544e-05,0.0,-0.9805003528681673,5.472355237275123
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.883781987644662e-07,1.0794165156371119e-07,1.211211634072649e-14,8.589920366932422e-08,5.159758152499236e-07,1.10055060495765e-07,0.0,-0.7956313911545609,163.72547709948682
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03155085892792552,0.17529321795084118,0.002960794436671486,0.017853300239371057,0.1928134780881084,0.05441318256334105,0.033435405226311554,0.3408332722530921,9.06853484088857
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00035662803149507223,0.00014123864097750755,1.4571931417170641e-08,6.78746659201681e-05,0.00045660875374734406,0.0001207142552359271,0.0,-0.4982654833033017,190.88074602290072
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.956014453908377e-07,2.2828849331445174e-07,9.895084638287917e-15,4.0571014301817325e-08,3.931492108333134e-07,9.947404002194704e-08,0.0,-0.5710004480315614,25.87983687379851
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.5227219097441955e-10,4.2351283206906963e-10,2.6222732138620972e-20,7.082934253310645e-11,6.159442849990878e-10,1.6193434514833773e-10,0.07575953853729811,-1.8415329528048092,323.41169955908225
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.519491068306111e-08,4.508929794253447e-08,3.7244699738290064e-17,3.779719006344783e-08,6.057349842085953e-08,6.102843578061793e-09,0.018496610271119485,4.113447373872592,56.15383514063566
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12801009406695885,0.03947171709359813,0.05042059207996292,0.00800238247238418,0.7087842655467745,0.22454530073008205,0.044971544939235754,0.045870900383890606,0.23271582542652525
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00015587906616733058,0.00012958510600160228,3.981158416710177e-09,6.214020077716124e-05,0.00031349934759069214,6.30964215840342e-05,0.0,-0.16010660494187162,0.7150305461809925
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.958211609030899e-07,1.2941370053873457e-07,6.03450130711699e-14,7.481289607825666e-08,8.491503683369671e-07,2.4565221975624386e-07,0.010969103487714769,0.6113371598800613,58.266334089769316
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0772290355631069,0.31060350573665246,0.030649279972597226,0.06650143013786079,0.634870464118474,0.17506935760605663,0.0,0.4850019776835584,10.563237809314339
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.3603163558840725e-10,8.72589292203757e-11,1.7252505736407315e-20,3.752413061620792e-11,4.819065191966426e-10,1.3134879419472158e-10,0.04562786910940115,1.579071626894683,216.71016452631633
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.0841199790187663,8.183062829339459,6.309319835467241,1.0322206207968938,9.524756074625758,2.5118359491549684,0.058762650965644946,-0.43881778049392917,1.099931083093062
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.5953741650140738e-07,8.625909594079714e-08,9.740102306830423e-16,8.557467698498666e-08,1.864443996759048e-07,3.120913697433882e-08,0.0,-0.00030571106753025153,0.11227591509888514
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.638863824783958e-05,4.546227151674151e-05,3.0388335132188e-09,1.163497858692152e-05,0.0001929357541104662,5.51256157627178e-05,0.014801466481799044,-0.1590898922967638,0.3030656848759907
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006174156521135403,0.0008682929522812414,5.2824819178780865e-08,4.0573060453318207e-05,0.0009422636065061041,0.00022983650532225206,0.0,-0.022712287139245307,14.302797451283435
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.2418824676892712,2.967820843084298,0.47732695667086866,1.0895108207766555,3.83029864274773,0.690888526949803,0.05613404604243941,0.0918702941507358,0.3171426100165935
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8494971376429288,0.3314002426446208,0.09456948418540058,0.03915683170564573,0.8881978182433352,0.30752151824774915,0.0,0.26767852080843835,27.84405336964216
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.601320968096567e-10,3.7765980103138747e-10,7.497132310757876e-20,1.7392380045319673e-11,9.61626266247503e-10,2.7380891714401625e-10,0.09653907296449095,0.2266371086666405,10.90138027354976
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.566256414896593e-07,7.626703605734509e-07,7.756285214750915e-14,1.8241250543925855e-08,8.697686493055705e-07,2.785010810526759e-07,0.0946227140749839,-0.16192466185088655,7.6755410921999045
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.759638436528506,4.400336590582691,1.7887343281635217,0.9072668720184394,4.898410304659177,1.3374357286103593,0.0,0.04321485807027553,1.6623150682307328
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.92507954489455e-07,3.5208291833241444e-07,9.65479250943604e-15,1.0732361666928104e-07,4.940418946911116e-07,9.825880372483698e-08,0.0,0.030334921385646724,4.967337956367191
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010228177540675349,0.0001166142428591602,7.058865941636848e-10,4.0414489419437455e-05,0.00012644236350767315,2.6568526382990927e-05,0.053203025414278834,3.3414020154067425,44.03236707499481
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.829239215042901e-05,5.38963236730165e-05,1.8111736626272826e-10,2.090290297176598e-05,6.316221106166858e-05,1.3457985223008989e-05,0.008207900516847298,-0.10219918327104846,0.1666405572234228
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1284295750186334e-07,4.871420035272172e-07,1.4814012554458434e-14,9.933808490517793e-08,6.13377975033202e-07,1.217128282247128e-07,0.0,-0.5398365582703715,184.7181829420379
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0005122832688275239,0.0002783787946501035,6.106313537847932e-08,0.00010635360431174134,0.001155035714201954,0.00024710956148720826,0.0,0.33950221620458276,1.0162539589212511
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0003044195438316139,0.00020603421619343608,1.2624832628714937e-08,2.9285314062809625e-05,0.0004805642104260466,0.00011236028047616458,0.016173443963832163,5.848367370195412,14347.427448466395
