Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007965882902018068,6.172256002418158e-07,0.008173279970297202,0.008846855229122118,0.0085911824143401,0.9916341297726557,1.814130359054572,2.8932932189523464,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009512420710029086,8.173160431304638e-07,0.009739442191375155,0.010297321156499728,0.009990584246600128,0.942606697655298,5.692089800447954,35.88278817880043,0.07427229605969589
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00991136423797963,9.72889823839736e-07,0.009370001535678765,0.010252164027938169,0.009819460567971044,1.0565556801256215,2.5902304945046652,6.526387990902618,0.011725622135560585
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009740084144140196,6.085328102683779e-07,0.00848324379762413,0.00894345802154284,0.008717148040320408,0.9889482062274205,2.42638160169885,3.72613893146589,0.09992785412723303
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00838200049884586,7.653886139170722e-07,0.007547082353478181,0.008096204696980547,0.0077708380373078785,1.0471636459390212,3.480447805615636,8.738200677523999,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0934986876145115,0.007569021415194286,-0.43955542645790385,0.16604387969425088,-0.09365513830539085,1.0560501577879202,0.9513964280521636,-0.7699911756118716,0.09564257704086804
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010423318136150661,1.1278243180870324e-06,0.010847929390043972,0.011556128295446486,0.011291058593371298,0.9309737050928902,1.6111482150885428,0.7280806747092079,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.01053598654328353,1.2974127825849187e-06,0.009900595222593431,0.010539849089101418,0.010313904946665564,0.9562561217660475,3.61519050189807,12.278412993379757,0.016614679921392223
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008177935772957494,8.20874568794081e-07,0.008260475311268072,0.008831963161431327,0.008499409125229942,1.0510558360998732,1.4892400628820646,1.438332283682354,0.07888151192404459
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010512084472218408,1.4158505746711674e-06,0.010072662899146288,0.011000186962493263,0.01056291052586183,0.9623194511665201,6.220015151467936,37.39840666030757,0.03744396700653198
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011263482566746865,1.1603479646605585e-06,0.010840515984904152,0.011527676288304712,0.011139854853123871,0.9979341059699085,2.667154724063289,5.414069665098299,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009445911228273993,1.2444503773254106e-06,0.009111673509546192,0.009806232786559933,0.009583542474864665,1.061561157689351,1.6180120702205354,1.5881319463773635,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0073598468729543865,6.259948342792532e-07,0.006831882528408019,0.007371824965764178,0.007120767216293868,0.9510694884395303,2.9217051160290572,8.722480096478181,0.07652722917712856
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09390186819717637,0.006660772710981912,-0.4134235911830352,0.2575719926779413,-0.09403016354289083,1.010391254723157,0.8418123415520382,-0.7149193790859772,0.04115588179156901
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.009654950961561359,1.5198766733191724e-06,0.00970968372442844,0.010520462871117306,0.010089959278908224,1.0315719107132424,1.693188715991742,1.0105543181516716,0.025414497584441195
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007762476216293653,7.301576265610326e-07,0.008222094096936246,0.008789369786032593,0.008576361787658497,0.9388230717382282,3.5817753630052684,14.871865080283577,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.013979824442463729,1.3388908607792492e-06,0.012869716425760782,0.013894267203386013,0.013281412142604216,1.0650985197008926,1.715931433903092,1.9480558586390209,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010385153638893958,1.2557478330998286e-06,0.01074455816080203,0.011397997463780337,0.011000014016815975,0.9803110273219503,5.716347524775071,34.306326933793855,0.061863894476519105
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.011083613568270744,1.4620648384513554e-06,0.009934370040736308,0.010594509070326481,0.010353261939489251,1.0545782060134385,2.42062591421246,4.633050863267726,0.09526063980277334
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.007358689156815896,8.281199809805551e-07,0.0072906049533997645,0.007823866630702052,0.007481069673335995,1.045793161146545,1.0867186403541393,-0.32260099299830003,0.013509062011881717
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008751611666713444,8.015562913500383e-07,0.008401127479987327,0.008960964790959676,0.008728241638989043,1.0721298034255125,3.5328411535582607,11.506605787055422,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09246717676893419,0.0067778258604784675,-0.4441399846876606,0.27054991423484914,-0.09264443136581972,0.947779837815858,0.827667262014039,-1.0717353358730866,0.006896756576305347
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008699577005533145,7.673907206510243e-07,0.00884963312863533,0.009314679537576982,0.00904604732064704,1.0584364765900087,1.7755900456367795,2.1368408503206298,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.011679781650477358,1.0531623686233506e-06,0.010788423052196298,0.011779172344472694,0.011227311128164812,1.054838596307743,4.130639991273892,19.408829296059384,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011047530563936234,1.3598566196668398e-06,0.011126071016568278,0.011865284619680897,0.01153059358277428,1.0595485546574823,1.8028678103170055,2.9932562378295002,0.016615638755280413
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.009197612531631347,8.2853532939914e-07,0.009910282871254505,0.010593904502959077,0.010234861758441805,1.0003613662486814,6.865104822642011,50.01316974702323,0.0910372419318203
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007740451080068107,6.842692229025554e-07,0.007995706532579767,0.008404299479040447,0.008181860412307982,0.943361560361516,2.8061813829873823,6.099322855459055,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.007415312633776669,8.819243712389342e-07,0.007281717636608744,0.007636241460660026,0.007433589485318394,1.023413063433075,1.546293027016162,-0.18854533336219617,0.07789229591226202
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010551392297744069,1.1124922780499742e-06,0.00962773562471871,0.01047990526653654,0.010058972566991065,1.0615901775461951,3.9795832487017626,14.7553272152985,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07759606479458295,0.00841431185870453,-0.5011709804763813,0.22005114649815735,-0.09198429483459455,1.0663179088602135,1.2110691811403071,0.1848363178425163,0.0545667948557789
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.008067389131419484,8.307996622218862e-07,0.0076048767983678735,0.008131229560948413,0.007848122355568043,0.9927259557764498,1.4949096633893357,0.7873123827432994,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00836127037440023,7.765724664914007e-07,0.007427916271698126,0.007938570378765013,0.007740449281052178,1.0569271115723224,4.604273392536213,21.020457230948804,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.007340414621576606,6.831360470401275e-07,0.006967442478174237,0.007327693732861137,0.0071805102554794885,0.9658306129723271,1.6256756228644946,1.7959879491826582,0.04315019261934012
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009147393949367475,8.37804403265545e-07,0.009377565117070065,0.009918109024660438,0.009674023799158282,0.9594000514383009,7.004461461910519,45.585708114030155,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010515592918602198,1.0986743526117525e-06,0.01050643536311515,0.011000806481836805,0.010741657251401632,0.9676273412491063,3.045680232692798,7.775720884425425,0.02228744145724213
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008788929440607574,8.543000135069882e-07,0.009366535324975353,0.01002351016460945,0.009579773333672947,1.0625644251412953,1.776220594353694,2.0291057672877035,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009267915123179609,8.527636055217446e-07,0.008722718295457479,0.009278916190049395,0.008950814901100373,0.9776050655101973,4.417269352476436,16.715259388185235,0.017356978147036795
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06703597739348201,0.008569123077692397,-0.4685837334546083,0.23412483878423365,-0.08360737561679991,1.0562951039527408,1.0783250968911593,0.12775269462160957,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.008468424491181223,9.12388430505475e-07,0.008502490597910996,0.009342424525072739,0.008923753487834776,0.9377622926831967,1.8065468239216071,2.929371229714176,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011398173534140783,1.6492765769132402e-06,0.01069871021611192,0.01148208850498819,0.0111425062829535,1.0491065862805842,4.766898308710806,20.442708376026427,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011494593501197333,1.1911131550742163e-06,0.010463608856860549,0.011179141550456633,0.010714185885759252,0.9810273406966646,2.047948468044709,3.3425660171024107,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010979905689739404,9.401334943911679e-07,0.011379745585115496,0.012477472110990151,0.01191785008588514,0.9840423173308245,7.274514318365682,52.316411113659406,0.02690650870789467
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.009044361249636626,9.587183896077677e-07,0.009515590993452562,0.010382846582324308,0.009984417857803251,0.9995858832814118,2.5617678086300684,6.824358654420761,0.041161975130964625
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0077167180377458395,6.396897063549922e-07,0.008147021927865398,0.00877330801088577,0.008429738378268464,0.9563012479154711,1.1232834447824744,0.19229325294381666,0.009365613452538165
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010948245620104878,1.112611762106554e-06,0.0112179237768061,0.011861783212391615,0.011548613988697597,0.9614123080647844,4.000020630092065,18.15019586689908,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.056152493085144944,0.007685852577348767,-0.386892683110354,0.26425206688537284,-0.07436096734853717,0.9681648608958116,1.0138762527395493,-0.17541716977574584,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.008310892844636363,8.55946414466891e-07,0.007651776513745603,0.008251516194558547,0.007892587349185885,0.9881409741275448,2.180659984938821,1.9866322967519858,0.07233194709870609
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.011531677151119977,1.022749393358213e-06,0.010848085974579395,0.011738662714015373,0.011385358264019747,0.9917728383849616,3.9896160685165474,15.051482009924438,0.03614456199847483
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008191019183809576,8.631227946942048e-07,0.008500950074871555,0.008957625551692088,0.008681611664644944,1.0416607747423368,1.634488772915639,2.2029529018207166,0.06960155669165909
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.010599920778718215,1.190778708869127e-06,0.010093822786043215,0.01072851657551099,0.01036492422937624,0.9698137194047863,6.832817209507861,49.331583316841346,0.04557935884115683
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011738231908600386,1.037688334805279e-06,0.01123638754225956,0.012245183437395004,0.011755298269015366,1.0161525507837939,2.227448487273475,3.30376609333117,0.04365913675725473
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008271031933545343,8.096111017079682e-07,0.008951071834309734,0.009467704169472187,0.009233961932673316,1.0654161922097956,1.2922651877510833,-0.5359932013556884,0.08934045970635994
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.013113773478813255,1.485522556492985e-06,0.011899519889096776,0.012552767588822311,0.012174095265116428,1.058026641319247,4.040612576254525,13.49138472637472,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06456374933074245,0.008391195531004524,-0.4632983465546118,0.25442391042120843,-0.07717625791517285,0.9682715879513324,1.1772355697988497,0.5488255126642798,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008630728115541903,7.006220437281409e-07,0.007511859452037531,0.008184010513796795,0.007801728586038969,1.0241169350576544,1.9889997440209684,1.8223720797720113,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.013036637653440169,1.4568145676787717e-06,0.01179734816823782,0.012692077939448508,0.012303855233669087,1.0288010536419596,4.7302205116801375,23.48542265946516,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.009692733349651773,1.5479647786543736e-06,0.009564460029222873,0.010381815850374228,0.010014252352741875,1.0682171857952927,1.7497262757809104,1.3647079603030279,0.09490812085316938
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.012055010173581824,1.3244880102253668e-06,0.011281812312103632,0.01193290918120999,0.011665588775256407,1.0566995176921878,5.669866591902545,31.900669897443862,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010879075285168386,1.00424181401897e-06,0.009491486095564092,0.01030065124269098,0.009947035238407587,0.9499224048553554,2.0280336156999708,4.743675190767147,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.01140970797049062,1.17715779917611e-06,0.010632941102490388,0.011401343787992093,0.010951515517254783,1.0179221569509953,1.543818715428076,0.5781843351684732,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009580526090989932,8.90423202614249e-07,0.00976107197539779,0.010462610272969694,0.010018745753898148,1.0590949658233881,3.855608003678273,15.239861892877336,0.07707927633166467
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.060784338151137284,0.006164961977813196,-0.4649258419232764,0.33072777176373,-0.07332330319388615,0.9545397614814451,1.7340681849498178,1.5010631261853047,0.03266126611821148
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011000384336967345,1.2687179690726762e-06,0.009905274154578404,0.01062051343672618,0.010260914666294118,1.0048578997685649,2.4159507492919077,3.540041843463391,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011814135300467604,1.130901059432189e-06,0.011172839674001869,0.012010634069487684,0.01150582982219541,1.0028378374809697,3.8065684543193754,13.927929425357869,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.009876937272472065,1.6146502658599244e-06,0.009768165395715686,0.01039364147473106,0.010161755715002364,1.0679748675677838,1.3677147485577423,-0.16379292334373619,0.08252835823582072
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009992626349517298,1.1132342998306558e-06,0.010585169581625828,0.01137920886818761,0.010980831557170287,1.0326594233048139,4.490692208237485,18.768149776312914,0.09219243145669165
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.007766256195052942,9.693685650647266e-07,0.007241220183900375,0.007775834772845009,0.007615002525779689,1.0701940967894752,3.639252934658751,11.888263741091006,0.1001190805018549
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010551810035330369,1.0977181490437164e-06,0.010320027447461104,0.011205685196400755,0.010819773126163744,1.004537235789569,1.212942421074534,-0.5448751890200844,0.030331886358839467
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.00908619677956963,1.3096177152617168e-06,0.009277580529346064,0.00979355506741014,0.009577482990766308,1.005374645350716,3.259868190989035,9.739294650618891,0.08719667193235327
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06797025573762296,0.006208029797051558,-0.4630979641362711,0.3399035107335624,-0.07608175752629621,0.9826931003824101,1.6796578308972652,1.7575135251678071,0.09105164236784345
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0074137334642798355,6.209327952017587e-07,0.0071089694556853095,0.007645360446891567,0.007357513214879067,0.9578145565496017,1.7806448915866016,2.187768291131332,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.010963422926238794,1.3367037353858887e-06,0.009735385647815044,0.010382734994006167,0.010083372821910472,0.9985294283828325,4.780101571632723,25.00249140949605,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.012689412406558518,1.410200364022288e-06,0.012744488982909521,0.01352760878711206,0.013231828573978881,1.0448107062445495,1.1318217034386504,1.1624734316968024,0.06027851062911663
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009649309211899966,6.926374967056772e-07,0.008444373653952252,0.009014212670203706,0.008660190772815528,1.047476327208466,3.0784384888419045,8.694650332394012,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.00853111585039397,9.364046598362767e-07,0.008737064168945135,0.009403437601072744,0.009151699185542202,0.9451235791818772,2.335886432529704,5.204072796450743,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.009947364514053886,1.0124655018121658e-06,0.009257366768291597,0.009816662712811522,0.009545586972564182,0.9717098583868401,0.9004890420019007,-0.7305297455264907,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.01142157430279353,1.3218616344501234e-06,0.010613207518638732,0.011400674673174285,0.010979589598912206,0.9237156578555586,1.6179487866400348,1.7517679143028166,0.08655911221612073
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0547373697321449,0.0029490332057354692,-0.46022264469302626,0.2911177183195872,-0.05950467840366228,1.0304551755533506,2.4584462419865902,5.188241294787382,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.00831951480860953,8.702226988402442e-07,0.008431944565060684,0.009152157273607141,0.008777065993982565,0.9458408824085046,2.7311598868055524,6.027669932801398,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.00826262433865484,6.751319272831153e-07,0.008688915226959101,0.009326777381878136,0.009132958968104116,0.9929607188793228,2.3566146308371767,4.617566131906651,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0168123269214828,,,0.897059321569413
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9890602738138998,,,0.9652462656168108
