Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013121578379923405,0.019632098582572182,2.4001675048269164e-05,0.0067674690622218,0.024219228383268607,0.004899150441481489,0.005135188580510166,-0.5166718935702242,4.901025859073083
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02999963202245032,0.027615582745198153,5.035190651355222e-05,0.01018094280872196,0.036360245122213204,0.007095907730061812,0.0,-0.11919552228693406,-0.3579002426473399
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024386449285762446,0.027656912475667192,5.7161786374901845e-05,0.00759816659200367,0.032386506536684186,0.0075605414075249665,0.0,-0.1358090651071752,0.03751672645889893
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02088682307774842,0.0412755744305298,0.00013435433746938566,0.007944316264621994,0.04396683224297553,0.011591131845919013,0.0,-0.027551807976418603,5.931026191930353
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015186514748244805,0.018387887827725765,4.937633997416496e-05,0.0072927435057247615,0.03284821354871927,0.007026830008913204,0.01594814877193396,0.20888072843528885,0.432136698207714
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4204842660743305,0.16030477416398572,0.014691036310907367,0.06840510641689193,0.5201153900151425,0.12120658526213604,0.023732834629973658,-0.6689407430428934,1700.2618901997027
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05376915594052735,0.04960327235260438,5.1306291980564895e-05,0.04280471620935397,0.06574770166007095,0.007162841055095594,0.0,1.2940291982889953,14.853277831954614
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0495186109255333,0.05879854640535621,7.338356590308792e-05,0.04636966307478505,0.0791720779394748,0.008566420833877276,0.0,-1.3621652384268101,177.7718915109384
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0392639936425344,0.01815533427544945,5.2592448014503263e-05,0.014516354542997616,0.039482247653211844,0.007252065086201382,0.0359470581400601,-1.484736293555759,16.91007771482408
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009999685491705622,0.010365252057941036,0.00010978125305870761,0.007053337178309728,0.04069531935065668,0.010477654940817495,0.04299603116566045,-0.640210402268512,110.28093820031947
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.830945237960222,0.8089694075425511,0.009997400496518337,0.5027888345498438,0.8787636122934591,0.09998700163780502,0.0,-16.63859115724089,394.2206441407198
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03832326459746855,0.03760646943619614,5.863909871899404e-07,0.03665956795614209,0.03918033384123561,0.0007657617039195664,0.0,-0.07477138212751742,0.34042886125480726
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04825975089723388,0.08829280134618903,0.00019702913767209875,0.037925684569474254,0.09326726793317379,0.014036706795831968,0.0,-0.06191093096313706,0.49786071146642874
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04505329081545407,0.045738016505684,3.750025954648592e-06,0.04421761545787898,0.04966759812107175,0.0019364983745534096,0.0,-0.2559121148350245,40.94439194503229
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04691891138872657,0.043878810030501106,1.531631169557339e-05,0.03325781096070756,0.04704029629361551,0.003913605970913897,0.013936161858746047,-0.5367185271178627,9.170084750500186
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08463538091318426,0.07576819126805621,0.00018797201473922181,0.0410763006580794,0.09504043262144145,0.01371028864537033,0.0074359105322476535,-0.6435159895222295,91.47345665256053
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.057504023037707394,0.0610688930267301,2.8090760631992034e-05,0.04714425625641084,0.06629580798862242,0.005300071757249191,0.03614882378403331,-1.7893171312145735,33.94297182820643
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028618654056747916,0.03237683208630303,5.001784586979339e-05,0.007182172973988944,0.03370072081443546,0.007072329592842194,0.0,0.21143290371397885,0.5756360285934734
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.36444111310114935,0.17830441774289074,0.010585881445007307,0.120655174686627,0.42973281199039,0.10288771279899003,0.07643387659591384,0.0700519213829623,1.694067461956022
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005718636492672823,0.001963475292572021,4.2823644778055475e-06,0.0009689143876077475,0.007777698298927843,0.0020693874643973563,0.0020112166002461762,-0.12506530496401733,10.20682643315482
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04031829303856089,0.046200621954027445,5.318291362575268e-05,0.03044993213177699,0.05781405465918033,0.007292661628359793,0.0,-0.5237229982779282,0.23702471714656792
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.09234417778554045,0.08462928532702212,0.00021121593315260342,0.05620377910013161,0.11537949886034425,0.014533269871323641,0.0,-6.291225549931217,1811.6300037447966
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07757468762694507,0.021556617861172907,0.00044044567293714386,0.018009036537682422,0.0848614566872185,0.020986797586513842,0.0,-0.28065845432552183,11.860481312018512
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016966008440813665,0.040692322665298084,0.0006019093431787985,0.012071418746935805,0.10005709795069131,0.024533840775117874,0.04270502951774469,-0.39560503594036533,125.81410079672884
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002585523946792,0.0031927982115963543,3.228092940894646e-06,0.0009454264957448235,0.006506650834801084,0.0017966894391892793,0.0,0.05976876032396606,6.308994553995567
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020117603870700367,0.02531390909080707,4.32309964901849e-05,0.00874037216559019,0.03441321888458583,0.006575028250143364,0.08914138702132819,0.2534781604593616,99.94019264322282
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017641678520766525,0.026559076385854863,5.686786497210032e-05,0.0070843113555430414,0.030087643603372356,0.007541078501918543,0.06445579266718109,-6.295327332452209,101.87784752202623
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24536773252955182,0.13508600061439732,0.009933294448920507,0.09531090653652856,0.43405801912959685,0.09966591417792031,0.03467086688159269,-0.10994455087156807,0.568426517451216
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.043538225243374536,0.04893582688472662,4.992491740671278e-06,0.042502771539064135,0.05084889526433219,0.0022343884489208934,0.0,0.022647482904814407,1.2092892849613386
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014987114296684354,0.0012807985478301407,2.026104688108563e-08,0.0010892821100528232,0.0016467081223961368,0.00014234130419887864,0.037695278434913125,-0.16419610850120062,60.99593467591109
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008964785092476075,0.009014291838202695,1.0949668774728037e-09,0.008912890284723217,0.009019412669879328,3.309028373212905e-05,0.0,0.6599036099775993,14.293280736990104
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.037012094544056996,0.036428038545840945,1.0098637157426072e-05,0.031269617478987474,0.04339466624124137,0.0031778352942570037,0.0,3.8643608121463586,1811.9885143051397
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06507446489643517,0.029490715756242968,0.00031485345791903556,0.01374799483549131,0.073611316252666,0.017744110513606026,0.06459616901060715,-1.0268653646182073,12.203451002009723
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030482319354880057,0.0062018333265830864,0.00011165313568353501,0.005397815024486164,0.0399534619870376,0.010566604737738837,0.0,0.19568673696490682,-0.305954182003955
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.25591530806689416,0.22342485435201737,0.0018792827569456448,0.21589982548251896,0.3453202870396822,0.043350694999570435,0.06101246273739101,0.11801189697787913,1.682953124367205
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003009727186323299,0.0017373321628219632,1.1214809056940006e-06,0.0009283154113247283,0.004117047609996828,0.0010589999554739943,0.0,0.39252914892124335,7.287510933073794
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4907802612088546,0.3691140558738407,0.012370566239317437,0.3256961717536955,0.7137065568713515,0.11122304724883926,0.0,0.4062678985855402,1.5259919286564316
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01361528335982908,0.011959825288511857,7.3323183806371e-07,0.010436050145045507,0.013672102610991931,0.0008562895760568105,0.0,0.07507954786676135,166.29956035323636
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10090597971875806,0.06825296863570104,0.0006062813929415154,0.05294179349686634,0.14768023887618048,0.024622781990295824,0.0,-0.7505283012866062,9.114417580268466
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005375933972380235,0.0036203505096747183,2.6133776848946385e-06,0.0010168730076674064,0.006782473200564248,0.0016165944713794128,0.0,0.7089278594303003,257.55179653511686
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04866074078010523,0.07948368831230082,0.0003651868611761886,0.013269104155608905,0.0808667742876881,0.019109862929290063,0.0,-0.784936437863863,11.590207395029683
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021487079714324092,0.021654785576167852,3.340985174442001e-07,0.020614547552900576,0.02256009031994889,0.0005780125582062115,0.0,-5.316601574472571,547.4942984207456
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005660286688508272,0.005486519572043109,4.44042305249935e-06,0.0010218283595119426,0.008075142075665911,0.002107231134094995,0.07897248313658663,5.8725142957278385,74.30618118841902
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014698817726696196,0.009429207900113359,0.000101435719171832,0.005670045027733222,0.038309124933274576,0.010071530130617717,0.0,-0.010682869445729257,0.626563687339682
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007136228959712082,0.009386162821543182,6.077820909384022e-06,0.0009874241330376583,0.0095435785484823,0.0024653236926179957,0.09843259571865419,0.04398704402573819,1.535492279141866
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017002257489642974,0.0033461820667972987,5.779968903590423e-07,0.0010888804751063529,0.003685980144941899,0.0007602610672386296,0.04858705178542251,-4.979413136767367,1355.5435186609936
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02762983974660105,0.019968200843810683,8.419558589271079e-06,0.018664423000180307,0.028290115499135765,0.00290164756462089,0.0,1.0317051019449783,12.765766995694218
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10891048871873886,0.29359680180531955,0.008944682569173511,0.09346020445215156,0.46385352281267195,0.0945763319714482,0.0,-2.3976539267600585,2162.469812595424
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22422656697664034,0.16771758306708792,0.013868057619459707,0.0583377072731572,0.4442912552147721,0.1177627174425752,0.028200716493548356,0.6198015761867433,5.234217337976572
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04732893731290445,0.052298060429701684,0.0002591550679841604,0.04619972950656812,0.10667667101057503,0.016098293946386396,0.0,-0.26142966664946127,0.12635369195930973
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03491979890978677,0.03988643282033636,2.876889309466223e-06,0.03489334860081406,0.04013109386727269,0.0016961395312491143,0.0,-0.5411139668880767,0.7817836658885355
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043407615636375615,0.04145140298147085,9.294765925465837e-05,0.022822431403545413,0.054390291745934065,0.009640936637830201,0.045638807102522244,-0.32311699596571397,9.67885233985211
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05784935262683253,0.09024726973845919,0.0001986846502016021,0.04467739113954239,0.0948704947924208,0.014095554270822883,0.037901049986064604,-0.16546943696125876,0.9009603620223846
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.047621127537352835,0.02238856967667396,0.0002861895858276475,0.016653811264255407,0.07886591111471719,0.016917138819188417,0.012935793155906657,-1.3365579077013938,328.7775509241158
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003933675260469137,0.002491166571382431,6.565725816431668e-07,0.001180140324135058,0.004355762325743313,0.0008102916645522832,0.010241908990667374,-0.4104850831423461,3.915071020947008
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2932356029256378,0.31762360059337486,0.004393347801648265,0.09053327665788605,0.33644329642836207,0.06628233400875654,0.0,-0.07361757932092629,104.75606056053682
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.050890880716228076,0.060215293545547936,0.00021371404754307779,0.023071490473116223,0.07699387376130104,0.014618961917428772,0.0,0.9498343416478796,24.99499367647907
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011162730690749951,0.012527371886938591,1.1771500330074932e-05,0.004687571504671036,0.015450154789572847,0.0034309620123332977,0.024873081101829234,25.584325216588745,16389.550442640386
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2624428195728061,0.5156379468503265,0.01169240743254741,0.20082356124316014,0.5913479474536726,0.10813143591272394,0.0,0.7184428178845707,14.218609057555568
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37833075673005445,0.3749110147665156,0.0005163028872682571,0.33689999804070236,0.4205519253031654,0.022722299339379925,0.08064833368633789,-0.2489787336110221,0.37315591935987535
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.041932296584369366,0.02598125410129579,9.760605030328451e-05,0.018637960804289908,0.05502645334670925,0.00987957743546158,0.0,-0.11221224338948602,0.6960843845813662
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05414409051535719,0.05241388430660442,1.4853374675338409e-06,0.0497984584349909,0.0547385470630538,0.0012187442174358863,0.0528804779461073,-0.18794016863488738,97.88879042914436
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009929297803665403,0.013200386536472248,3.7335443487960613e-06,0.007039292640223902,0.0135127188066448,0.0019322381708257392,0.08497344962470973,-0.3407776507869935,11.029997721870517
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01731646843535479,0.01681678411661191,4.960062267365268e-05,0.006415480812068235,0.0339873384357879,0.00704277095138352,0.07752113068152554,1.9942902180650046,169.2844648805099
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23737425541231266,0.3949952997050456,0.005335679958129676,0.16508039949802103,0.39643002842174696,0.07304573880884313,0.0,-0.33141165322096433,1.935039781192349
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.19900657590106466,0.3625478513802049,0.016569022247619327,0.04835396802234182,0.3727780995257062,0.12872071413575725,0.07406668932804104,-0.2772566098097384,0.09847179520984031
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04982731841757715,0.057140265422224897,8.652287258858484e-05,0.032196985448254806,0.0639208406610707,0.009301767175573874,0.0,-0.40239049792911774,0.14379029688285191
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6012075032448487,0.8803738643239869,0.03920879586606584,0.17974689143458528,0.9105688340122717,0.19801211040253539,0.07064517699129194,-0.1036903925480314,14.269676237763706
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007883181022421108,0.007713009657822197,6.2249614077236296e-06,0.006560649800245177,0.015986055985537023,0.002494987256024158,0.0,-0.1293956864130501,0.518967982011476
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014937759802318125,0.02003411055476974,5.750206549689186e-05,0.006389082307650455,0.03164903357963307,0.0075830116376602655,0.031204494195329797,0.017428072581929965,27.664280670567283
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08649927956252362,0.01894650007321225,0.000317492716615353,0.016812899868752496,0.0887790215928275,0.017818325303332928,0.0,-2.23493726647911,24.827271422122326
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3501889669519032,0.38917876620086594,0.0011215273258244481,0.32012351961612234,0.43345234366041047,0.03348921208127421,0.0,-0.1451938361225752,6.66885924984981
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0499559254910787,0.05167699863389496,1.725169245396846e-05,0.045203082150111935,0.058241904251738676,0.004153515673976334,0.04045824457556688,-0.02265056642677682,3.1178581465542385
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0381536415686658,0.015015026983537667,0.00014340774274140364,0.00793993471793113,0.047504780863762745,0.01197529718802479,0.0,0.042568731647924095,6.106319467008189
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13437952379221135,0.14610558271265014,0.00043379056205036093,0.08422344516003076,0.15969143707273045,0.02082763937776978,0.0,-0.23050147692112544,3.0304575311064874
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008794318941994925,0.0087964514371715,1.5918387938487083e-08,0.008613570016900553,0.009095844809150619,0.00012616809397962567,0.047667282252131064,0.15026723104644896,-0.20315802208681688
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04078919710713189,0.0387388624038932,0.0003480274358565337,0.01615642092533757,0.07494404815319329,0.01865549344983021,0.0,-0.4127602177376949,41.1154100217142
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.053725493383213745,0.05905863474926747,6.449751669548717e-05,0.04574384401517345,0.08047694329561844,0.008031034596830338,0.07193875827128726,-0.18742737997841918,0.2530014145812701
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01148214174471361,0.011644441348380285,2.098455485970377e-06,0.008910074715326165,0.012971284808983236,0.001448604668627752,0.09705217366791687,9.816934962772272,5405.001064156861
