Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.0211048298920934e-07,6.135830345544721e-08,2.4278690147342463e-14,1.2634869508599222e-08,6.079747771596575e-07,1.55816206305193e-07,0.0,-0.0794349251144337,0.7415992998586683
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.1147695389579779e-07,1.256020330647244e-07,2.3552826984555407e-16,1.0383681311031553e-07,1.565354045708685e-07,1.534693030692308e-08,0.0,-0.006868349230636478,-0.364137685153646
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,1.8793544192580949,2.4688727296407706,4.131041954796032,0.8483926901841247,6.20524078005101,2.0324964833416153,0.0,-0.19159629308956377,45.04226819011458
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.522187492129292,4.661274102578716,1.587036412212877,0.9110689874029975,4.787549428401934,1.259776334200987,0.0,-1.3385733821714552,19.170014081260863
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002060399895891146,0.00010008365279236499,1.2043652610843961e-08,4.8028763917794183e-05,0.0004111937254271636,0.0001097435766266238,0.058920971279486256,-10.332239212513052,4743.049938094075
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011832469813965373,0.00018287348410257412,3.3734163184278153e-09,8.502377302300801e-05,0.0003004141729491838,5.808111843299693e-05,0.08823954816812216,0.9969773117185692,11.098841111652868
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.59973332221454e-11,2.4583932899149236e-10,1.2312137158583474e-20,3.7173002036658545e-11,3.8791559082819757e-10,1.1096007010895173e-10,0.0,-0.0067398866567573296,-0.030908896810881797
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.20783946054940516,0.20102757849692826,0.02330589234380948,0.0841816822570432,0.5935101349852533,0.15266267501851796,0.08370716374282201,0.010388464881472603,0.4871552432030225
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002382402280290403,0.0003977792739699637,1.9470847716164584e-08,6.277482398033869e-05,0.0005762444523734139,0.00013953797947553558,0.005689907413893428,0.020612408871021934,12.21628709690742
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.456767717630638e-05,0.0001595181407457224,7.567203638714064e-10,8.908241038476165e-05,0.00019115524205888794,2.7508550741022447e-05,0.07209623560187789,0.6830374206720254,8.203942775301249
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15475960872620628,0.04297380306841782,0.009136580352973036,0.01462135630356585,0.3666665543381647,0.09558546099158123,0.02964122310883444,16.25903024344727,3274.9272296625572
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00011164682266451178,0.00012631849621937033,1.3829642185800177e-10,9.667983874067926e-05,0.00014498743381680492,1.1759949908821964e-05,0.09125538047087348,0.704195778733886,12.636750160458865
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,5.19201827780223,7.239558362639908,2.685683378142735,1.1501864436328617,7.773639794291491,1.638805472941415,0.06665311973372218,-6.440198265688479,1181.717607871721
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.000371382279548878,6.47357821373304e-05,2.578492661511596e-08,3.462878394720334e-05,0.0004940591571654158,0.00016057685578895313,0.0,-0.22356814204608919,20.26038318734046
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002575015316370894,0.00024697667095517357,1.048878903671555e-08,1.1319603172526041e-05,0.00034345263363603855,0.0001024147891503739,0.0,-2.7212520700487577,2350.1525636696906
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00033793877636026484,0.0002233787974423751,3.5808690178414123e-08,1.0540599570978551e-05,0.0006269521484041929,0.00018923184240064142,0.0,3.8303228411942003,52.401530571253225
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002977847289631258,0.00023744523326773719,2.150482760905481e-09,9.72200186769427e-05,0.0003057458283696417,4.637329793001012e-05,0.08024630639877517,0.4244112649711457,-0.1257412526605579
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.1586998611946633,1.2903016604305728,0.047193479508352267,0.8920270083048633,1.5811582171153329,0.217240602807929,0.0,-0.01977965083853203,0.25382069632051196
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006173703958775316,0.0004737936503708558,3.0298493450082536e-08,2.151669470005956e-05,0.0006692491909993458,0.0001740646243498373,0.10872467662049753,0.9256464941377983,73.54051415633253
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.330541554772892,2.941292611516758,2.086106878239947,0.916298939251683,5.431695627818568,1.4443361375524564,0.010591765850366799,-0.24051341740763812,22.03817615290824
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3666768234772331,0.183360844804085,0.046431600128358425,0.0569379140283102,0.871803786106757,0.21547992975764244,0.05384846770025492,-1.3757775243324812,5510.228123459165
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003665240046113922,0.00046684100625360263,1.259964413784343e-08,0.00010159303483652207,0.0005089773219314806,0.00011224813645580744,0.03781328851122198,0.6532972119477988,4.4491163418380335
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004729583598610524,0.0001138862607083227,1.0119347448967758e-07,1.5311987841052105e-05,0.0010790446943786914,0.0003181092178632655,0.035713146965873105,-0.12487566828877697,-0.24623088094538695
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06950301891030713,0.11785832977090875,0.07103917271474414,0.01839989090539092,0.8425748213337013,0.26653174804278795,0.051956433316508524,-0.21938866228311762,0.3250920503875849
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.751021804286929e-10,1.4107964473779004e-10,1.8960089380125215e-20,1.0217528319253355e-11,4.453965833523572e-10,1.3769564038169553e-10,0.019619456680671023,-0.015595811356513112,10.648194819823503
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.393443003593636e-05,9.474908367389259e-05,1.7130289264922002e-09,2.4820928028359905e-05,0.00017777014930411283,4.138875362332381e-05,0.00969963845504873,-0.040193531476434424,0.8203587210426143
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.3855205868042691e-11,1.1112600141083094e-10,8.311312575379833e-22,9.353615558636116e-12,1.2121468449911556e-10,2.8829347157679156e-11,0.0,3.104414588327336,1940.8525783520943
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005348466772022218,0.00046872569224467035,7.377080611972063e-08,4.2156718332328435e-05,0.0009744454310794373,0.0002716078167499687,0.0,0.15758213291260129,12.87832004595993
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.293768958435864e-07,2.83750530899122e-07,7.222584204899031e-14,6.41478403463532e-08,1.0316809707671554e-06,2.68748659622686e-07,0.013870332572758808,1.2451064641356597,149.57387421745474
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.40019067373171e-08,4.5247849753871966e-07,5.95049851300638e-14,1.3506296142875133e-09,8.722066215646703e-07,2.4393643665935563e-07,0.03907943500182157,0.9210041098444266,17.280331645543313
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004965044681817538,0.000592343017381428,3.429449468978021e-08,8.122979836298014e-05,0.0006831800151758247,0.00018518772823740778,0.0604188572603216,1.7109411696573673,949.042342182789
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0004753186380132975,6.100940479747317e-05,3.836618527610234e-08,1.7272096521813335e-05,0.0006312203974663229,0.00019587288039965347,0.0,-2.6058765013693472,33.58119313149792
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.366095271548276e-07,5.97369360279996e-07,7.653310631840252e-14,3.3099473349661705e-08,7.909280004504476e-07,2.766461753185873e-07,0.06821665341970977,-0.23633527927790327,0.37494980657340926
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0003997584661481393,0.00024179594184640731,8.299859733532294e-09,7.88883275989592e-05,0.0004098491724667268,9.110356597586097e-05,0.0,-0.06495488123080062,0.10682477843086063
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.177768846668953e-07,3.914442632332097e-07,7.035700011501011e-14,6.38841380399176e-08,1.008916671692875e-06,2.6524893989422484e-07,0.028523281234025682,0.1597940419564959,68.21466770779308
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002988311486391172,8.50403694192368e-05,8.444044906626976e-09,7.160421531908712e-05,0.0004205937915146376,9.189148440748471e-05,0.0,0.10136427416710883,12.675004847733865
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2727161253348638,0.501825162596618,0.018076954505684837,0.09076472037215932,0.6634935949939326,0.13445056528585128,0.0,3.896003868712371,1998.9771928673824
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007431135755348605,0.0005090941036492885,4.908788035541105e-08,8.146958646180366e-05,0.0008039685545265721,0.0002215578487785346,0.0023165685978165616,0.7019057109017326,7.178579489342189
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004921303122432576,0.00039187499557172175,2.0806046617745168e-08,1.9733557995077694e-05,0.0005248023150519871,0.0001442430123705774,0.0,0.37064514788546266,-0.264888152067592
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00032926369761235785,0.0003382310651412839,7.702174435666754e-09,8.61959624487155e-05,0.0003552334757978293,8.776203299643161e-05,0.0,0.34070756442617234,0.892012453010873
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.119842381769783e-07,5.24396292413438e-07,7.188040643078181e-14,1.5363484897427357e-08,8.594899483237923e-07,2.681052152248848e-07,0.0,-0.01081477386193943,13.289722626769276
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.860387058818965e-05,0.00016041666315112676,3.1466436842847456e-09,2.5569243558258233e-05,0.00023665208814481297,5.609495239577931e-05,0.0,0.40459030721919265,1.7704779271495943
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2414333265615475,0.2630248434154364,0.012128824280607367,0.019003828308931395,0.3488324626768166,0.11013094152238678,0.0,1.2797659405794524,512.4287365510636
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.24559829390504012,0.255285739521235,0.004355227897273173,0.07639103180444405,0.2972375951917022,0.06599415047769931,0.0,1.2604745121940453,11.203074938817599
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003261511480167172,0.0004752948186496617,1.2692016838452153e-08,9.39152415285659e-05,0.0005061948497752179,0.00011265885157598194,0.08276821152536663,-1.239590908966431,543.6984593904125
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5041912699121587,0.058891112660114577,0.028812349700943093,0.032828197594942876,0.6144406607674826,0.16974200924032684,0.0,-1.5726526203961297,19.16172788061408
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3178662689233388e-10,7.590998187011972e-10,5.582108043765945e-20,4.301621701731485e-11,8.735357172126853e-10,2.362648523112556e-10,0.0875703713609547,-13.297737388224004,2687.1412895740846
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.438045669659703e-07,7.161194983544133e-07,3.44558547097264e-14,1.3864086927745074e-08,7.275274199567639e-07,1.8562288304443068e-07,0.006773946381163467,15.790139709754374,356.58232817352297
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.12130093672248266,0.19464704637912772,0.0016264430677148637,0.097550569958674,0.2693504196826885,0.04032918382158177,0.05028781478876609,0.1174242445097863,0.490764055937764
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.3757158554409183,2.0484204752811,0.1140445628460821,1.1129670547424577,2.580206969936034,0.33770484575451715,0.0,0.2760426247597262,0.4635064900181745
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.4964583167382454e-07,2.5623226888012216e-07,8.870546356281304e-15,6.974540189095164e-08,3.9494720772359966e-07,9.418357795434035e-08,0.07960990004018119,-1.3219294210101715,138.05058909314857
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006118282313954988,0.0003597119922378812,4.3199993194876186e-08,3.0443042480956784e-05,0.000814488353195933,0.00020784608053759442,0.0,-0.9899153751369923,18.18236886925817
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00038222036105155276,0.00014487962320390105,2.7611723369844155e-08,6.019216396534403e-05,0.0006547918655975269,0.00016616775670931462,0.0,1.4558408500070077,327.0999195415519
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002455528847389219,0.0002452638989669208,2.8772211936742986e-08,2.393663858319748e-05,0.0005833041736139286,0.00016962373635992165,0.0,0.24128025202900946,3.870268371973333
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00028264389618020807,0.0005917538573732158,4.088884509846123e-08,1.3167693885666508e-05,0.0007188362897873825,0.00020220990356170705,0.0,-0.21543649505453003,0.26284679545568956
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.1028599962677643e-05,4.514529950394085e-05,1.4447854435836993e-09,1.763568195119455e-05,0.00014816047756873173,3.801033337901286e-05,0.0,-0.09907673737205147,1.042830709472425
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.24535356597446442,0.1431498839426285,0.010647099124685267,0.02519413268628395,0.39195063371389477,0.10318478145872742,0.08496851746142946,-0.02502556283239559,13.497534164282044
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.000322393652119697,0.0001126384117203416,6.853959547897756e-09,2.7056097216778447e-05,0.00033541620850368296,8.278864383415006e-05,0.0,-0.8924129245261734,5.407289444848848
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.6697714673567056e-07,9.993111224039755e-08,1.2148496741152428e-14,7.952447307306032e-08,4.776843448299186e-07,1.1022021929370504e-07,0.07659080760869427,-0.40029219869583793,164.1647025666933
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03420230809110615,0.19002438761911372,0.002388040385888356,0.019353643481620934,0.20901700320590394,0.048867580110829756,0.07639021615656529,0.4298947391607512,9.18415578344885
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00036210289781706516,0.00014340690205224041,1.0679158815557544e-08,6.891666119183787e-05,0.00046361849966593255,0.00010334001555810194,0.09660089504525418,-0.4861776511855501,190.57668612396287
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.614406216091204e-07,2.0190660948706482e-07,8.049083860425408e-15,3.588247406691606e-08,3.477153974314853e-07,8.971668663311976e-08,0.029894141428850954,-0.26361309024566393,26.076714569156316
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.355741049317571e-10,4.078765540683712e-10,2.9817476204599207e-20,6.821429239390847e-11,5.932033540427942e-10,1.7267737606472712e-10,0.0,-1.3750789453715235,322.892113124238
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.6329828026601325e-08,4.622156317925311e-08,4.2476539678300294e-17,3.8746338670929646e-08,6.209459698876762e-08,6.5174028322868205e-09,0.0,3.612060857047688,56.00413841848457
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12771803200312176,0.03938166020205709,0.04194221149162778,0.007984124597038242,0.7071671352968542,0.20479797726449303,0.07087608041519157,0.0564330100294336,-0.23408126774379287
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013024681536886519,0.00010827654919257507,3.9477428394681494e-09,5.192206661618586e-05,0.00026194852617396504,6.283106587881626e-05,0.06772200708083301,-0.09726054257947457,-0.0024942463104070944
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.658738784851209e-07,1.1962243867202293e-07,5.587443132404477e-14,6.915265567511597e-08,7.849048241172238e-07,2.3637773017787605e-07,0.05800432429161903,0.24406586044426273,58.705579895915044
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08325945549053691,0.3348569430205272,0.0349863199228282,0.07169418628950602,0.6844442477380867,0.1870463042212498,0.08857969425194705,0.3330048333563197,10.720173317230808
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.480997352136686e-10,9.039270991093831e-11,1.8908463640821223e-20,3.8871756549804215e-11,4.992135083839685e-10,1.3750804936737787e-10,0.0,1.7554751758205998,216.34465096072506
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.296897403145274,9.018509467642877,5.495266351172471,1.1376047863125636,10.497182366487495,2.3441984453481046,0.0,-0.2848060979438405,1.038776418794033
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.6643821350968228e-07,8.999023641090436e-08,1.0645435329701675e-15,8.927621288717347e-08,1.9450905926302897e-07,3.262734333301084e-08,0.09265378073159183,0.08933568594452926,0.05127552183424017
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.470816916749757e-05,4.984044880061456e-05,3.4239239128838433e-09,1.2755468110390457e-05,0.00021151614852791807,5.851430519867638e-05,0.05023748647734523,-0.004495285112163502,0.2914637952922884
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006012401475602624,0.00084554478165245,7.726530314466121e-08,3.9510097890162244e-05,0.0009175774988486776,0.0002779663705282544,0.0,-0.18096378477612926,13.617436707853022
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.1044667910549175,2.785908938620226,0.515169779177691,1.0227295024893557,3.5955213574570632,0.717753285731031,0.0094598582974497,0.13913248181793583,0.5531172443169001
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0253134443239527,0.39998854519810556,0.066941280342722,0.04726093144507392,1.0720238172796328,0.2587301303341419,0.0,0.05864263400610442,27.542780749741038
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.602196891712309e-10,3.777033199328821e-10,5.407081522477465e-20,1.7394384222814564e-11,9.617370774025198e-10,2.3253132095434938e-10,0.07089572823925933,-0.2356365680457898,10.708321217946331
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.374591438823743e-07,8.565584339609074e-07,7.570261158649313e-14,2.0486828657725062e-08,9.768409927420057e-07,2.7514107578929965e-07,0.01892566300564414,-0.4217210126486406,7.677428791710197
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.404617388470696,4.9966265231551565,1.327471464641654,1.030210672067487,5.5621942425807775,1.1521594788229859,0.0,0.3299268892573758,1.7739151896917718
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,3.8262609285435273e-07,2.7353083371402537e-07,1.284188658813491e-14,8.337899061901244e-08,3.8381780060380523e-07,1.1332204811127845e-07,0.0,0.16289414367226837,4.512953843087878
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010328272907757932,0.00011775545744989025,7.164357233382619e-10,4.08099951816004e-05,0.00012767975841403102,2.6766316955051212e-05,0.0,3.1088342346103173,43.90843209371449
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.367520824629553e-05,5.990377092622877e-05,1.5861780569286614e-10,2.323280376061639e-05,7.020246214913201e-05,1.2594356104734617e-05,0.05218943860109675,0.33864414568558276,-0.1977998181943159
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0175140935262954e-07,4.3925989278453193e-07,2.1070010463849017e-14,8.95739562774764e-08,5.530878914128046e-07,1.4515512551697585e-07,0.012361544795027823,-0.530127903994521,184.45646850928807
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00046403440738464674,0.0002521599803553736,7.37731173744144e-08,9.633680183030505e-05,0.0010462498890008698,0.00027161207148123625,0.07098969217451466,0.2777153673130419,0.6697070102115292
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00029601353276865957,0.0002003449431629652,1.4191242708335495e-08,2.8476651547596908e-05,0.0004672942737508898,0.00011912700243144293,0.032261915571946166,6.078692477337166,14347.554967957469
