Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.186327269791815e-07,7.91260552674256e-07,4.84538824827729e-14,4.043961761233912e-08,8.03462830487641e-07,2.201224261241296e-07,0.0,-19.70856068799112,484.8519508578557
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8980248540350726e-07,5.762174392808838e-08,2.7938003079770106e-14,1.1865439140082401e-08,5.709507100317374e-07,1.6714665141656327e-07,0.0,-0.0746203742064979,1.0192919539614969
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.1544466363753075e-07,1.3007248541165705e-07,1.7436355805148964e-16,1.0753259345351917e-07,1.6210684358078712e-07,1.3204679399799518e-08,0.0005425707407312162,-0.02507913485553709,-0.3106521500940327
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.1731097953329424,2.8547736697427775,2.7486504123091993,0.9810020113480233,7.175160461139398,1.6579054292417283,0.0,-0.3599469522653135,45.31550305667446
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.046652585965291,5.2018699013728025,1.5026634188418824,1.0167310995558037,5.342790130956049,1.2258317253366722,0.0,-1.751748676393904,19.7130636760893
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020282389612292985,9.85214396392838e-05,9.608465094970919e-09,4.7279079382624415e-05,0.0004047753720953593,9.802277844947753e-05,0.07008532182529259,-10.777159619223191,4743.366973268188
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012102788243861349,0.0001870513162770941,3.4837884310079136e-09,8.696618176684196e-05,0.0003072772783556488,5.902362604083143e-05,0.07342861252657298,0.8640866642545385,11.553232303485776
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,3.897910437521455e-11,2.0832940070705125e-10,1.0761743588332241e-20,3.150118115172317e-11,3.287278032106767e-10,1.0373882392013243e-10,0.0,0.1460945682046332,-0.4979303603157516
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.19447935805317562,0.18810534974311877,0.023375846782110483,0.07877041001698758,0.555358783865531,0.1528916177627493,0.03265512643869985,0.04302730537579805,0.3111011939604074
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002548248546060938,0.0004254698985696306,1.9694561838486015e-08,6.714477032721882e-05,0.0006163585806160697,0.0001403373144906336,0.0,0.0011676520863570933,12.29257564739702
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.44531330107608e-05,0.00014245677974000393,9.04218221636989e-10,7.955454630779902e-05,0.00017071011539395112,3.0070221509609624e-05,0.0,1.0488605094816914,8.43335903545725
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16703468621115006,0.04638235887202405,0.010731402223504279,0.01578107932844616,0.3957494681726203,0.10359248150085215,0.07721629728197935,16.45072613504513,3275.007781683597
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0001043492982201689,0.00011806199332980324,1.2977728454492516e-10,9.036059498928478e-05,0.00013551068098890988,1.1391983345534049e-05,0.0,0.8934225377086515,12.108956700727068
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.793204714313637,6.683467471929441,2.122429735379153,1.0618373797971956,7.176524602903827,1.4568561134783193,0.0,-6.636912201491766,1181.5484382183108
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004464977479068188,7.782918713411197e-05,2.9740537785590934e-08,4.1632772742842205e-05,0.0005939871478925703,0.00017245445133585354,0.0331970496582773,0.17445405135725361,20.36399957600186
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002568937067815754,0.00024639368972637977,8.445073032242075e-09,1.1292883579368739e-05,0.00034264192371096457,9.189707847500959e-05,0.025577652841221477,-2.8745747616168313,2350.384343026432
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00034308922588228345,0.000226783263875249,2.9524764456672386e-08,1.0701246498231704e-05,0.0006365073862725992,0.0001718277173701593,0.0,3.4411664610658317,52.54989250792528
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002658550236618612,0.00021198537725082128,2.8310856975311954e-09,8.679568779688349e-05,0.0002729625011959091,5.320794769140411e-05,0.05314407314003908,0.43298416632860676,0.5288394104608083
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2914149067845486,1.4380900993729842,0.041204161661889914,0.9941979060838007,1.7622607544479314,0.2029880825612431,0.0,-0.12395618759190685,0.22919998815572346
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006542062756372278,0.0005020629131221902,2.3962859234851285e-08,2.280050484724406e-05,0.000709180458992739,0.00015479941613213643,0.0,0.948796024897833,72.84942408421416
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6878073560332623,3.2568038412411977,1.851516482380365,1.0145899436850756,6.0143513487460245,1.360704406688082,0.0,-0.42454031529590996,22.451496626954693
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3845510984113928,0.1922990758084547,0.055099038348445706,0.059713447861805206,0.9143013195307124,0.23473184349049409,0.0,-1.454945070949734,5509.996403320214
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003198000258326167,0.00040732875331836677,1.5755690689217434e-08,8.864209371385401e-05,0.0004440935891075208,0.0001255216741808922,0.0,0.7043573126890548,5.004337779306236
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00042894858210534885,0.00010328890278310121,7.475791449333579e-08,1.3887174920777787e-05,0.000978637298679099,0.0002734189358717713,0.0,-0.22709575723769965,-0.4715813801111985
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07708774021027053,0.1307199665488035,0.05830004560179389,0.020407833102077673,0.9345232761544868,0.24145402378464095,0.0,-0.2061091089909077,0.282255194130889
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6070191137245813e-10,1.2947736292948604e-10,1.3251007047983173e-20,9.37724662472092e-12,4.087675098519644e-10,1.1511301858601038e-10,0.04749141954880837,0.2434849150534517,10.874883492977416
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.677789479945076e-05,7.93152848199573e-05,2.405117881286731e-09,2.0777815465116546e-05,0.00014881294338501194,4.90420011957784e-05,0.0,0.11865671594599769,0.5165709159976839
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.0844932424354935e-11,8.69820331337656e-11,7.107260832779915e-22,7.321387327111138e-12,9.487878236905036e-11,2.665944641732066e-11,0.0,3.3311456078755803,1940.656994789445
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005384365061436477,0.0004718717247944724,7.180584816278261e-08,4.2439669342401564e-05,0.0009809857959345153,0.00026796613249206014,0.0,0.004240290906691438,12.854409596075625
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.37222254002743e-07,2.5561455219758276e-07,7.29637022752614e-14,5.778710416018412e-08,9.293821178687701e-07,2.7011794141682145e-07,0.07735010951877014,1.1979191814914065,149.59805926313666
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.212237102161268e-08,3.798420654643429e-07,6.103440740533333e-14,1.1338128665978808e-09,7.321911791365304e-07,2.470514266409593e-07,0.0,1.2251605206075504,17.272775747831286
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00048234718173514255,0.000575452998642165,2.5697338321196128e-08,7.89136187571069e-05,0.0006636998779578807,0.00016030389365571666,0.0,1.6221756739064568,948.62914664509
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005614261437130102,7.206171213659869e-05,3.0433947559858185e-08,2.0401065240387487e-05,0.0007455706661615406,0.00017445328188314045,0.07763694792695447,-2.2972867970982827,33.21088662159817
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.74490286373588e-07,7.267512457468138e-07,5.465156406130089e-14,4.0268358389113114e-08,9.622319922032465e-07,2.3377673977815008e-07,0.0,-0.07555219117483414,-0.16560060616819933
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00039898895721720385,0.00024133050045502765,9.768298481379638e-09,7.873647272214325e-05,0.00040906023958534586,9.883470281915796e-05,0.06084046404569917,0.1386193774611274,0.47770287109773174
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.749011604412464e-07,3.3862904258652095e-07,7.042627623074791e-14,5.5264635435554187e-08,8.727896118927015e-07,2.6537949474431504e-07,0.0,0.11009490751950146,68.49409928261707
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002565463603230205,7.300710569961067e-05,1.0027894178016441e-08,6.147217553309153e-05,0.0003610795155689956,0.0001001393737647347,0.0,-0.16725177828142232,12.801360141546585
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.26678177476624204,0.49090535932005236,0.023366355671632075,0.0887896641876747,0.6490558583625015,0.15286057592339558,0.06158221513139829,4.064960420551624,1998.8424221501857
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007273268956892812,0.0004982789256061948,4.241648984963735e-08,7.973884930267409e-05,0.0007868890735506906,0.00020595263982179924,0.09970826081887224,0.6513932090428683,7.112408658120725
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.000512606181357035,0.00040817958181386125,1.9684742745469043e-08,2.0554604251740495e-05,0.000546637555122191,0.0001403023262296801,0.018792175210970947,0.13372198714178327,0.4302217158024303
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003477589709748621,0.0003572300500122645,5.9480319702149095e-09,9.10377287891659e-05,0.00037518751351910443,7.712348520531801e-05,0.0,0.2246788796286441,0.8724884622954118
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,3.8074879543556667e-07,4.846380957456028e-07,6.059928496588679e-14,1.4198670304166176e-08,7.943259284902129e-07,2.4616922018377265e-07,0.029227570847539172,0.2839441683739499,12.582265138036565
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.636825476225052e-05,0.00017447402421632817,3.137745883980609e-09,2.7809884161298786e-05,0.0002573899827283724,5.6015586080845474e-05,0.08403254169148053,0.03625182864461886,1.7504290798800106
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.26638566793581975,0.29020868657531335,0.014642256945463021,0.02096789026398898,0.38488459688340504,0.12100519387804423,0.009931747534855675,1.3063789971588995,512.3772893618685
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2629741999746679,0.2733470255355081,0.0032394913171670276,0.08179564342487,0.318266945405389,0.056916529384415576,0.0,1.4640717796122893,11.380671618171162
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003313707977889993,0.00048290133025335823,1.5354512383156843e-08,9.541823997588834e-05,0.0005142958785418854,0.00012391332609178548,0.0032135942299371845,-0.9905549085938051,543.6313587137662
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.47109168967559384,0.05502497846653036,0.03360318347283945,0.030673063967768244,0.5741033341112227,0.1833117112266412,0.0,-1.267325193967764,18.941795582083337
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3438902089346116e-10,7.740897828654574e-10,7.45865721174998e-20,4.386565939061807e-11,8.907854500865825e-10,2.7310542308328437e-10,0.010156700750766107,-12.943549457521023,2687.35612043983
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.398028790547168e-07,7.116683234379589e-07,4.8662598794961265e-14,1.3777912097826144e-08,7.230053369661656e-07,2.2059600811202657e-07,0.0,15.704967892530725,355.9583653788372
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0931725819136751,0.14951053440342318,0.0018294179265946305,0.07492966431903603,0.20689101600908413,0.04277169539069932,0.0,-0.05199688791506517,-0.042109356636148655
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1622068986778926,1.7305088099037202,0.12661503264714397,0.940236302363712,2.179762869357455,0.35583006147196733,0.03780195942021013,0.17314648024106744,0.8035120372669002
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.582566312772052e-07,2.650702482866e-07,9.154795952062575e-15,7.215106464491624e-08,4.0856975145613837e-07,9.56806979074807e-08,0.0,-1.5163570752063322,138.23009154840386
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005008881910470485,0.000294487046926564,3.820056711823022e-08,2.492294355799086e-05,0.0006668008714319054,0.0001954496536660567,0.0,-0.9072688379090571,17.462250277532767
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0004093512460668639,0.0001551635138564533,2.8417813644289758e-08,6.446474294275396e-05,0.000701270506258107,0.00016857583944401817,0.06600055745199114,1.0089883083718698,327.29019164334744
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00026052960510701415,0.0002602229935633215,2.8921070403346327e-08,2.5396578029616714e-05,0.0006188809639539344,0.00017006196048294055,0.0,0.3358445549676644,4.078392945657405
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00027269759215844134,0.0005709299023859293,4.3229025325418015e-08,1.2704319694955044e-05,0.0006935402746365074,0.00020791590926473371,0.08427309387278135,-0.380599590696183,0.3449496282024276
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.4215120711363285e-05,4.865154718740548e-05,1.2090605054092462e-09,1.9005372033376794e-05,0.00015966748576151847,3.47715473542557e-05,0.0,0.42108671059918085,1.1403311951903514
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.23266519760682305,0.13574694096099588,0.009585333622622982,0.023891227489217976,0.3716810525372756,0.09790471706012456,0.0,0.28515705634264593,14.158807537844654
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00031533303454185245,0.00011017156181641373,5.5487754216749305e-09,2.6463552188859904e-05,0.00032807038899991254,7.449010284376664e-05,0.06347343502090773,-0.8282554771213804,5.329026329566423
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.366501729055451e-07,8.85795480230662e-08,1.079798509939958e-14,7.049097847163275e-08,4.234223197770379e-07,1.0391335380690773e-07,0.040814677937827025,-0.5766683409279976,164.38399555249597
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.026600374354131467,0.14778885195755034,0.0030342135192816216,0.015052029832495026,0.16256009731406204,0.05508369558482519,0.0,0.04667964179385872,8.8932122538964
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003818282749676305,0.0001512189224641766,1.4318742962364629e-08,7.267086239309798e-05,0.0004888738892665338,0.00011966095003114047,0.0,-1.0262515022205627,190.29781480713615
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.7728688145682957e-07,2.141444345779395e-07,1.0455355356511998e-14,3.805735800248577e-08,3.687908848857138e-07,1.0225143205115514e-07,0.029929867876103747,-0.4776643960886604,26.043568676323677
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.3051030239088174e-10,4.031347516805123e-10,2.295366930020244e-20,6.742126153363177e-11,5.863070197165644e-10,1.5150468408667254e-10,0.04328910247591761,-1.4658952976651272,323.29234102236666
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.5364465409398e-08,3.5281824730332653e-08,4.1491995689014875e-17,2.9575839411321695e-08,4.73980224156872e-08,6.441428078385635e-09,0.003153963608500176,3.9703188425014186,56.12404144534153
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12165019524319341,0.03751065199990123,0.040291049829296696,0.0076048017718590025,0.6735698846058744,0.20072630577305203,0.07446825582662125,-0.04187917613161925,-0.7447370261109052
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001461594503187862,0.0001215050123687691,4.954988332936215e-09,5.8265537583724124e-05,0.0002939515449108793,7.039167800909578e-05,0.07610806167165303,-0.07496679229940521,0.46917962883367276
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.151343547797533e-07,1.357281479096091e-07,6.68577157574574e-14,7.846322129871093e-08,8.905827305096079e-07,2.585685900442229e-07,0.06446232113466002,0.8218525388569752,58.50539427380466
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.091164149796137,0.36664842850515006,0.03343357057149384,0.07850086815847053,0.7494257266070047,0.18284849075530812,0.000473248607526905,0.44321157448647375,10.602290147918565
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.714451480420255e-10,9.645492402968639e-11,1.996457689065313e-20,4.147870252596689e-11,5.326934115949334e-10,1.412960611292938e-10,0.07899204512707547,1.7092678200110616,216.5574565467606
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.9799835157476846,7.774182711903191,6.765729321466759,0.9806440293110823,9.048836059887323,2.6011015592373092,0.08520808529840149,-0.4659116651000545,1.0873867098996088
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7914793372859993e-07,9.686216025037953e-08,1.2699147186396536e-15,9.609361175293631e-08,2.09362353294175e-07,3.563586281598431e-08,0.02507130507685953,-0.12291917776721817,0.06989131802637955
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.788906103468442e-05,5.15144023744437e-05,2.9162906158725953e-09,1.3183876400104507e-05,0.00021862018192386176,5.40026908206674e-05,0.0,0.2810657711106719,0.28631413523642674
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006482420901288786,0.0009116452365666623,6.157844545425973e-08,4.259879940061486e-05,0.0009893091107148642,0.00024815004625075945,0.06299000649865279,-0.007777052978710987,13.733921390742186
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.068435630078641,2.7382106171929936,0.561132801231973,1.0052190663560727,3.533961436732804,0.7490879796338832,0.0,0.13496819340852229,0.6927310197625375
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8661652381633346,0.3379026925201015,0.08107799876907627,0.03992513330197747,0.9056252701563139,0.2847419863123041,0.08801037060876468,-0.12682617736890464,27.995830555481042
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,8.160357214915939e-10,4.0543464682848644e-10,7.367570562736224e-20,1.8671495991692663e-11,1.0323487026479948e-09,2.7143269078606245e-10,0.10043417692678305,0.15713048085589365,10.064926268563323
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.471326717478373e-07,8.677942318326331e-07,5.921105647244558e-14,2.0755562064232368e-08,9.896545819988548e-07,2.4333322106207696e-07,0.08896319776516975,-0.04286870715593904,7.442321915063954
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.125776067856874,4.738834742870618,1.7577649313991752,0.9770588421298942,5.275223033218133,1.3258072753606294,0.0,0.012426142682218675,1.6395040620055685
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.660891894253242e-07,3.3319673422568283e-07,8.888624323473693e-15,1.0156663875903027e-07,4.6754084708628155e-07,9.427950107777242e-08,0.0,-0.07757034122163403,4.6906899472727535
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010384828549961212,0.0001184002637576896,6.185633431604723e-10,4.103346289073218e-05,0.0001283789082910701,2.4870933701018795e-05,0.0,3.238655921282316,44.17791817086593
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.1444391716359427e-05,5.741408664266645e-05,2.1491121598151473e-10,2.226721602729779e-05,6.728474989199689e-05,1.4659850476096769e-05,0.0,0.03088240243165158,0.24921331986806633
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1197061707215005e-07,4.833761179629248e-07,1.485795808700423e-14,9.857014484412765e-08,6.086362134012606e-07,1.2189322412260753e-07,0.0994475282307055,-0.28915499343682893,184.35951919420043
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00039792136252363256,0.0002162336269900026,6.095066374839342e-08,8.261126941327638e-05,0.0008971860162651948,0.000246881882179204,0.046192791807670906,0.11926716623090286,0.8879786144344323
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00031407668196043923,0.000212570264634974,1.5562569986122765e-08,3.021433563446026e-05,0.0004958092071876255,0.0001247500300043503,0.0032348211437353727,5.9304134414683505,14347.28798524643
