Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.042798895089146236,3.673841143945078e-05,0.034810958360249944,0.04827450175535789,0.04178610219626156,1.0633450364013088,0.6163162093913424,-0.945114298182653,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.050895788094154584,1.0342920436020605e-05,0.04301786770104725,0.05796131607910873,0.051793206038159866,0.9572007113602055,2.8549002067650737,5.447934386340479,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02196741323552494,7.416731290955917e-05,0.0186365374024271,0.026294607976028235,0.0222003839880373,0.9882569075686369,4.416953092844736,20.04376375945971,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0027832932667398256,1.1614320386703856e-05,0.0028915488401151136,0.0037877451644076237,0.0033346799467737815,0.9889875779632034,0.6829351319992375,-0.7414986084401339,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.015072151453068809,5.692399213793938e-05,0.013665325785547732,0.017198693382334866,0.015443367310853742,1.0434196914988094,1.6921634668721293,1.6988913468715245,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.029279361755623685,4.517841460570128e-05,0.0250209841789586,0.03344996510629298,0.029716906657733626,1.0270101648578644,2.098283466206564,3.264336421693873,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003289615972449657,2.4097222359362576e-06,0.0037472240888649752,0.0048618412556458695,0.004343150146080378,0.9581222936807725,2.0338613148136084,2.5393294585042807,0.03891749940057797
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017485845263922207,4.123246223589708e-05,0.01627610154404226,0.020197405532317098,0.01831529509062316,1.0133510524121834,2.9699012481630436,8.234296192714327,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.022087702808692534,9.901496146770772e-05,0.018110761001504914,0.02425823597967936,0.021746432521867445,1.0218332607515845,0.5908289588008474,-0.9444714008829601,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.039332968142500674,1.3770838140926048e-05,0.03190247707392234,0.04268550819231431,0.03866849103119636,1.000613766193698,2.900959350220453,6.303075629678492,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.030205504982389178,0.00011062629395439307,0.027013782929317318,0.03449156455264571,0.03060057066742513,1.0643885571260054,5.738687446236148,31.693186684599283,0.020969565063708923
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02537649776427594,5.578628793696498e-05,0.020190390087451007,0.028116792949951713,0.024639313778089356,1.0582890760786094,0.2136178156122599,-0.9061174262000428,0.09476026390194928
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006079980922612493,1.708732349169796e-06,0.0061012897073900235,0.007968542812664766,0.006802234940088931,0.9777826076387686,1.9381445914245816,2.82395498571929,0.0948580530130038
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019385262307079612,7.205156734139843e-06,0.01706433384682476,0.02195648488247265,0.019515382693710035,0.9771011712540176,2.063669832477109,3.9251313602450666,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0040081423369851205,7.208939279021422e-05,0.0036104873836833866,0.004595208484653884,0.0041554784196582185,0.9802603370556093,1.746503075813854,2.117095147939681,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02421285606787165,9.08966313153141e-05,0.020069819840658046,0.027729382190749666,0.024796310890180143,1.0293053153124168,2.9435261070701237,7.704282691415404,0.08190342704825873
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03059683529276685,6.140739347316654e-05,0.02646033434366554,0.03495296720369625,0.03056485395602491,0.9729245781930208,0.6122785211578132,-1.0046536757557187,0.056818618291302206
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010683022230472848,1.4787082260778875e-05,0.008607395858652783,0.011731806219488338,0.010550029240622285,1.015152829123941,2.7453822477874743,7.102710818952296,0.04764639691631237
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003338390632389662,6.986358511274964e-06,0.0033707583782263775,0.004858383764380436,0.0040555778575198315,0.9655045095674379,4.985470556981809,25.869923119142406,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013637878351123432,2.5695309508786873e-05,0.0007442240023077669,0.0009588140629125791,0.0008450452550708502,0.9233074507507745,0.4814382753370583,-0.33034477719226585,0.06799873173428356
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03017024689516183,1.1168853454169216e-05,0.027772463704795535,0.03688870530528682,0.031033647833843967,0.9966887322355451,1.8055604000703034,2.5972476823167194,0.0784228907295353
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0013759103943293202,5.313201261058042e-05,0.0005484105894472431,0.000744416786034083,0.0006451100064651513,1.0117011084951195,2.456830705668292,3.7812753948937994,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03028771547465731,4.61467181142829e-05,0.02633094474892662,0.03493579714868394,0.029438958042492663,1.0370467562440417,2.2460877413337084,3.0062664164017563,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0447018001875234,6.4316249235877e-05,0.03798837600659712,0.04931010812360547,0.044309751142054016,0.9998609050697758,2.9770794174383877,7.861594539541149,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03596503871094117,7.057434498772368e-06,0.0315291540651717,0.0416489434090512,0.035745610301656384,0.9501468962815207,1.2527275024062186,-0.7029825951155185,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.011753207762926593,4.851180093312227e-05,0.010274106480794448,0.013538495292092367,0.012264281644773408,1.020906191986039,2.4773599604617185,6.0955705676364484,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014926965986222564,1.4929982207814767e-05,0.012231825723007036,0.017040036270331828,0.01458705685122204,0.960140887290125,6.158740528779467,38.75303144085772,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012202821283325982,0.00010402545193434872,0.01061423218331961,0.013856597132125373,0.01221024509150347,1.0247030145338734,0.34205041899255884,-0.7609799845902894,0.014208115044402758
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001973146138231336,2.2892775054874007e-05,0.0019311865418082939,0.0024868790146888964,0.0021535201504054406,0.942502285871617,1.865488726253952,1.952929825150883,0.103799861248539
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.027876847311234826,9.867070921312223e-06,0.024211744216644262,0.030855662642533078,0.027728723025902152,0.9227896481529332,2.100951482733868,3.2320628117611885,0.07922163075130577
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029377799652595217,5.329543744256557e-05,0.024532343117996073,0.03220198634746271,0.02865303093367069,0.9759495229293718,1.6872416649324111,2.5985978238479714,0.06802961579533352
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03938723312161143,2.9317905139311553e-05,0.03347121193854196,0.0460826465836249,0.039952608151084056,0.9417592206867272,3.0310779383474395,8.791672219174378,0.036811363017633096
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.021352041984300706,8.554611319940685e-05,0.01766206368076797,0.02410218832815499,0.021805057573331562,0.9317110203117941,0.44012738402242524,-1.307769338282719,0.022923204454004305
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04012929823751116,3.65527238985301e-05,0.03619095828056108,0.04718129808651708,0.04040612127557646,1.0628394004352169,2.8369643088118672,7.1210202878549165,0.03676953599011277
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.023008390853168036,3.861308171919459e-05,0.019269177633127788,0.0276294697767476,0.023813497481437674,1.039439222369612,5.787355040689444,30.608212095723253,0.01644576920296333
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.013824428564737768,8.455134542827192e-05,0.011199967399527777,0.014174495487112315,0.012754344387383225,1.046897509394301,0.26172175360877353,-0.8564660927875869,0.03461943647358908
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05019686099832305,3.0798595094763715e-05,0.03963099411486432,0.05774054452286845,0.04919516878302368,0.9378592173295884,1.832108046610914,1.9945872940436584,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017334150970455993,6.573341769947019e-05,0.014275562496311312,0.019449670104195592,0.016431299707289737,0.9321950377482845,2.3768002841375275,4.324553070525121,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04260062931839213,8.360527607672071e-05,0.03515263523196818,0.048722239391199094,0.04275136337662931,0.9876683470836815,1.9587400088943276,2.339154965603884,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0070217730311398115,7.423559277838895e-05,0.005760241973416337,0.00810266896342879,0.006996334758062997,1.0449199972596008,2.859739169814226,8.07697019511848,0.04568217652857201
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04583526663453283,1.854566123060264e-05,0.04132303883427555,0.053775094239659364,0.04639027810849004,0.9757141149288429,0.32874136594714665,-1.6940402139857635,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03866099276810074,8.951107973796382e-06,0.03242370645883739,0.045299926196040716,0.03870106766100406,0.9844482809152636,2.740070199148416,7.931193787014744,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015392978951827865,3.845549540256272e-05,0.012806548781430538,0.017696498824342287,0.015516164193927278,0.9974508265627932,5.769016787189481,30.069601261626172,0.040380610742567755
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04043376266351596,6.199315821120136e-05,0.03516661841736621,0.04681106469504395,0.039858839454216366,1.0420001649279795,0.5801746532467642,-1.2755143111167377,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.009940756545058908,3.351333026684819e-05,0.008571526837630268,0.01120553139910692,0.010110657114514405,1.0476007628855484,2.1507409582237065,2.4113207736982196,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022134905159070274,1.6004427208136496e-05,0.019336958734725858,0.024889782234750753,0.021538396834823777,0.9578138739189204,2.1910790828592153,3.7154526609712883,0.0326606094529654
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0031928894600974735,5.4756441494931714e-05,0.0020467428035177595,0.0025823161599903303,0.0022947822058319903,0.9737158958251712,2.176713390641773,2.4326416304184795,0.10564059631905659
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0033699398542732036,9.243413930520615e-05,0.003364509739067337,0.004624719205356405,0.004094667036100876,0.947487763536885,2.5763498856931615,5.875816777555806,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03207465968008216,8.498217838992671e-05,0.02821145308131109,0.038473476514593125,0.03228926165683821,0.9380228531895156,0.7491844271884058,-1.2422273482159494,0.0258855905874418
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002554938172775652,7.471389381840343e-06,0.0022341267048209905,0.003123974702279628,0.0027558824844978484,1.041529469297897,2.9894731534935364,8.44312937347268,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03139879967021527,1.9971427419255834e-05,0.026019085177105668,0.035619800426102945,0.03161725252113526,1.0064168571720915,6.069604555013984,33.97817387698291,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012885858130261657,2.087013114427034e-05,0.010425339777412562,0.01464028156846213,0.012979245140341234,0.9452179419271812,0.6993303820440697,-0.5317320545673925,0.07684632691549893
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.034360708760400246,9.023642667641352e-05,0.028377510913873628,0.03864599075478181,0.034891018066053145,1.056494085921066,2.040487656442426,1.9711112586516133,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.023222708842381163,7.108535013653403e-05,0.020552595563354686,0.025538147460542983,0.023043153640820026,0.9762131041656867,2.089229680767889,2.734219011548511,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02659063243711111,2.8806509349504663e-05,0.022923220076693205,0.032097536620126786,0.027253031514277933,1.0616403760281,1.977838122912584,2.3512163756015165,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04791985566296729,7.029860822839733e-05,0.04213871805523531,0.05486961242441868,0.048160855998454814,1.006514193727493,2.6649971625540285,6.29257764701257,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028324006167773703,1.2305115736778968e-06,0.02348399253545318,0.032533668700767605,0.029220496512461454,0.9557208289647291,1.0245210428090172,-0.43713575438157176,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0038294799082091774,9.464478572419214e-05,0.0029663531685024647,0.004084013450835995,0.003475782529684524,1.0490437291716384,3.228541006568064,9.679262993686017,0.02325075554749819
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017850905007334432,1.1366029858427072e-05,0.015198568715210229,0.019747109729235927,0.01735574715427493,1.060446554908486,5.256892760098288,24.887213600973258,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008000180858676084,9.151733495248784e-05,0.006957281971102452,0.009422884605940875,0.00840786401512499,1.0667652073722038,0.6675077882153414,-0.9521003781975939,0.05484306930232745
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.041211228663391476,2.4871205514658358e-05,0.03491208348179911,0.04653799442438681,0.04222211432088057,0.9275929096866913,1.907846325630015,2.5689351341850113,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02574662275859452,8.405339389885492e-05,0.020810481237053598,0.02959933403789918,0.02504939725325019,1.0135950933182256,1.856135536105392,2.9678155864170854,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004506126129058019,1.728526944790502e-05,0.003419287183593295,0.004569706120978879,0.003980564306194867,0.9304903472613747,1.4450107776845644,2.084233687812839,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03873067393762059,4.8303388364327705e-05,0.03386196860096495,0.045776500020301064,0.038457463737665384,1.0647247935803932,2.7299884872689675,5.996920088720112,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.052456482006339476,3.956977787563794e-06,0.045105895771671324,0.06034639022877909,0.052226181942848386,1.0493695909516338,2.924471098932078,8.356005875698933,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.04107064766949344,1.584891215444278e-05,0.03461799037403557,0.04878960469780622,0.040963622309617774,1.0604865220836612,1.3360503809952071,0.918784103369612,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.028267366322306593,8.673641624325597e-05,0.02449546119901431,0.03191074697429929,0.0278469161542188,1.0205101512381323,4.60049433494957,22.22277164450249,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03359755724359663,1.7528078164002437e-05,0.027656187882893177,0.039944410513380185,0.03437318512857193,1.0054561264778787,1.4500809751223158,0.6238896630530139,0.0
102,parameters/encoder.classifier.dense.weight,0.013885578963292356,3.050129136890176e-05,0.011432128118726773,0.015811841281024846,0.013705018867921645,1.0495783141277046,1.0638053938745267,-0.5756413391499785,0.0
103,parameters/encoder.classifier.out_proj.weight,0.02714967165792609,4.922678363989301e-05,0.023776029343747063,0.030561941495248303,0.027336098031211706,1.004869831265077,1.0392796122770078,0.01653990933311078,0.05569837989091286
