Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.014376620154742992,0.02150985315866821,2.5425064019839856e-05,0.007414758293514496,0.026535728921146327,0.005042327242438649,0.0,-0.7154860272337848,5.468732438466589
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.032588708353187765,0.029998907033696297,7.190191439622001e-05,0.011059594854551349,0.03949826528043661,0.008479499654827435,0.03927335780081872,-0.009164578295009301,-0.30896805543487926
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023521178354913724,0.02667560018531287,4.648123225653262e-05,0.007328571268684296,0.031237380547510563,0.006817714591894484,0.0,-0.39695404481886765,0.5320645739587723
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022695819460941735,0.04485042947579529,0.00015331480754476155,0.008632369174159753,0.047774775663185984,0.012382035678548333,0.0,0.07893803003380695,5.7735021001775735
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013685369854942534,0.016570296078150984,4.901708131998533e-05,0.006571876022087859,0.0296012586785466,0.007001219987972377,0.0,0.24432419622367313,0.09351801052641359
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40721444232611403,0.15524580699022303,0.012820281543581,0.0662463485777349,0.5037013643045687,0.11322668211857638,0.0,-0.8562193514786526,1700.4725358987153
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06080390932537165,0.05609299275044348,6.251768835752159e-05,0.0484049644738815,0.07434963819242965,0.007906812781236127,0.0,1.6732829122571424,14.76476096705688
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.042615490342491555,0.050601760422119696,7.645137604324085e-05,0.03990552020774011,0.06813512858626981,0.008743647753840443,0.0,-1.153804412125078,177.08024368422272
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.035974371970203714,0.016634241397209294,4.741410578519839e-05,0.013300143198256807,0.036174340191357644,0.006885790135140408,0.015019402638051155,-1.9562182588840868,16.80463954943198
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009714246433111003,0.010069377973504197,0.00013480485465099568,0.006852001053708935,0.039533679451652405,0.011610549282920983,0.01496329958124681,-0.7562196626404504,110.31172536830637
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7915743031440935,0.7706397073919322,0.008466712124360124,0.47896624609632316,0.8371269997733358,0.09201473862572353,0.0,-16.768182576715873,394.7279971903128
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.042327044530627495,0.04153536300168694,5.041763327218763e-07,0.04048953505531173,0.04327365511894241,0.0007100537534029709,0.0,-0.29340827640933975,0.5629081410763983
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.048574126560674405,0.08886796196107365,0.00031277581341316365,0.03817274163102753,0.09387483342384978,0.017685468990481894,0.038052898939549024,-0.34459965124184355,0.9320161272033218
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05289490496085119,0.05369880850825959,3.3219904219411366e-06,0.05191377865870998,0.058312341555895396,0.0018226328269677788,0.0,-0.10863957180495624,40.54583178374666
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04925125432669556,0.046060029280309105,1.8421788803795e-05,0.03491105947459255,0.04937867328517435,0.004292061137005636,0.0,-0.48615729543124164,9.95857910251365
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.068261194779761,0.06110951716001894,0.00025977713792918526,0.033129376033993824,0.07665320830516115,0.01611760335562896,0.05286276035026456,-0.7545212500624895,91.47393523406366
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05378461544266675,0.05711890670324449,2.8247493203782247e-05,0.044094926913528974,0.06200774049827394,0.005314837081584047,0.04227968640835271,-1.9232245268020214,34.20724575087013
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030949140389594697,0.0350133559608496,7.195536566512318e-05,0.0077670347191581505,0.03644505215543406,0.008482650863092321,0.0,0.17471671831925661,0.827197962602504
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3411369445735797,0.16690275077691036,0.011397540986885522,0.11293988564940986,0.40225356908271354,0.10675926651530339,0.06452505235129499,0.12794667370669147,1.5207462526804854
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005667339114731063,0.0019458625042278795,3.461285042340497e-06,0.0009602230207762169,0.00770793070141247,0.0018604529132283782,0.003827870587069394,-0.06670848183647123,10.192616804898606
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04141614079056719,0.047458642696746045,5.0809726316367124e-05,0.03127906915669123,0.05938830359579181,0.007128094157372383,0.0,-0.18217870247235177,0.9532229969120606
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07440304174094904,0.06818704112907344,0.0001763631818998637,0.04528419898975983,0.09296293362092373,0.013280180040194576,0.0,-6.186220590566445,1811.776460238928
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08313122057004271,0.023100678958310628,0.0004067216206244332,0.019298990875317692,0.09093992756613956,0.020167340444999366,0.08936034354036158,-0.15174271829156097,11.84734035269566
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01754709633245111,0.04208603975944539,0.0007923128601917313,0.012484866334988107,0.10348406595523775,0.028148052511528906,0.0,-0.6494384039308556,125.2206554571897
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0030021146795181767,0.0037072355843640195,2.492659291017778e-06,0.0010977576768541246,0.007555030387512728,0.0015788157875501368,0.0,-0.0675704296455947,5.621379061561283
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01960249905434674,0.02466575454033391,5.856918918602591e-05,0.008516577730221294,0.03353207941551116,0.007653050972391598,0.0,0.08330387798389599,99.87971931812
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019767577488972295,0.029759560569869652,5.658754507813429e-05,0.007938001676646501,0.03371333547939529,0.007522469347104849,0.0,-6.014915368056453,102.13600132342917
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23858882895848985,0.1313539085315268,0.007931871350267648,0.09267770192555225,0.42206606963570276,0.0890610540599409,0.0,-0.23348671800902637,0.3107999622516665
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04235854747344116,0.04760989991350719,4.771545856425468e-06,0.041351149614538896,0.04947113328543463,0.0021843868376332375,0.0,0.25878610768079746,1.9393779034253538
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014340457633630333,0.00122553527975942,1.9185427848147196e-08,0.0010422822993842976,0.0015756567673204688,0.0001385114719007753,0.09959687455681766,-0.16028779052802586,60.89755111896917
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007773973727709854,0.007816904387692534,9.457436786178237e-10,0.007728972217030635,0.007821345008466814,3.0752945852679274e-05,0.09730089030843446,0.1811822821728493,14.415766343808095
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.037798791341586126,0.03720232115851966,1.0718038417891243e-05,0.031934257192943724,0.04431702541551609,0.0032738415382988226,0.0,4.2025354744837715,1811.7760923095364
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06733871831080733,0.03051683950462299,0.0002299246550116978,0.014226353655599513,0.07617260775812493,0.015163266633932233,0.0826530117583112,-1.0318811736113094,12.21375019106345
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.032708444212645,0.006654753433196011,0.0001546944268705393,0.005792017646134842,0.04287126472532801,0.01243762143138981,0.0,-0.18819639514925365,0.09081020011476357
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3160776621109645,0.27594912611718025,0.0017067786434419253,0.26665506102058645,0.42650058658647944,0.04131317760039828,0.0,0.24930873996597522,1.6051924474793229
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003081415133659593,0.0017787132478451807,1.235511017552564e-06,0.0009504267264701202,0.004215110548587323,0.0011115354324322591,0.04334675193632182,0.11410825844527221,7.6014194840722595
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.44603500043112987,0.335461307399162,0.013964146737412237,0.29600190470324467,0.6486367312689104,0.11816999084967525,0.0,0.4414409432763672,1.647264978027713
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013381571568960538,0.011754530098336092,8.888990233843394e-07,0.010256911165375932,0.013437415494924889,0.0009428144161944729,0.0,0.3844687890486076,165.79971665745578
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10671207409189247,0.07218022030354053,0.0006621513509526256,0.055988045564211976,0.15617770757280272,0.025732301703360428,0.04557638392660147,-0.9049585400225738,9.03073377626962
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005225038693795085,0.0035187321115433025,3.0798077156477437e-06,0.00098833074197627,0.006592098246490463,0.0017549380945341693,0.04750135492535694,0.863075474418571,257.79425121573627
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05614505448070006,0.09170875615698883,0.0004420944165564752,0.015309971935966336,0.0933045690483405,0.021026041390536772,0.0,-0.98910140741498,11.599947536096439
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019889165470616303,0.020044399670933435,2.7924476654785316e-07,0.019081520282544607,0.020882380266239314,0.0005284361518175635,0.015627095128360694,-5.301358974993881,547.3508511774887
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.004569756385365046,0.004429467839266341,3.875162832858393e-06,0.0008249593929769122,0.006519357427234782,0.001968543327655848,0.0,5.308076313955052,73.74050389967418
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01415468362941118,0.009080148974134415,0.00011222831694456616,0.005460146184840045,0.03689096318034079,0.010593786714140177,0.06295736488448103,0.10686948763731366,0.6611228778339073
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006060373273010293,0.007971107796700854,6.815611289991771e-06,0.0008385603739412811,0.008104791576982984,0.002610672574259623,0.0,-0.021586291570137695,1.4345687653656922
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014168960551396536,0.002788566267221966,5.09034434133877e-07,0.0009074268229596205,0.0030717395792133405,0.0007134664912479877,0.0,-4.918946627027671,1355.873929653511
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.032034448745691155,0.023151430205215328,8.066602264960783e-06,0.02163981070649271,0.032799982311813046,0.0028401764496172447,0.0,1.1299645073916158,12.754416093435125
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10624357555889516,0.28640743755184794,0.009006405106481066,0.0911716255273171,0.45249504780459754,0.09490208167622646,0.0,-2.180816563998163,2161.367889011169
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2266727304758759,0.16954727093775615,0.01219554153101393,0.05897413306375299,0.4491381788696713,0.11043342578682408,0.0,0.6008128031606932,5.3513658121123875
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04596074058977823,0.05078621505627378,0.00021818724480928287,0.044864176204318755,0.10359283520108431,0.014771162608588675,0.0,-0.144084467180806,0.5423149047724138
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03109994705262479,0.03552328442770261,2.4628555731299936e-06,0.03107639012405536,0.035741182177492566,0.0015693487735776242,0.0,-0.4648014963668937,1.3875111376782534
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04542727130505675,0.04338004061288577,0.00010665992619375632,0.023884306198590194,0.0569209458589382,0.010327629262993389,0.0,-0.046654362049843384,9.80137321006847
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06789788828906157,0.10592338134917205,0.0002714588370695304,0.05243793361366535,0.11134966883546397,0.01647600792272451,0.05925211938239044,0.27468427158028297,0.8182554628732672
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04581194407247873,0.02153800119676033,0.00023955049429811277,0.01602111310013077,0.07586970103508264,0.015477418851287037,0.0,-1.4353732801824068,328.98814349162603
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031402107736707764,0.001988671557379799,6.370711734060137e-07,0.0009420933643236937,0.003477158351199785,0.0007981673843284595,0.05540944600900627,-0.5315250053215121,3.810105774784458
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28087389415471986,0.30423378567959264,0.003913872692149151,0.08671673463858177,0.32226011400821897,0.06256095181620307,0.0652461416146199,-0.1173238756764573,105.00576528462297
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.049498064859950994,0.058567280886693066,0.00024432327917639485,0.022440054402318263,0.07488665363263189,0.015630843840833117,0.0,0.8025753149392596,24.91375812167882
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01263170535349843,0.014175928356010245,1.0250680612978891e-05,0.005304438825127848,0.017483338832992544,0.003201668410841177,0.0,25.09380976586248,16389.167722550807
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2447748854505488,0.4809246432411179,0.01120917720368838,0.1873039021569761,0.5515377648167454,0.10587340177631237,0.08556390781252428,0.5079313390373407,14.230428048173874
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.41784037556545706,0.4140635050864821,0.000585603556298115,0.3720829438399875,0.4644707608026499,0.024199247019240568,0.074352220925783,-0.19836478089064746,-0.18825771033010497
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03881715744514762,0.024051113657541083,7.970127554886128e-05,0.01725335166274418,0.050938552790916886,0.008927557087404085,0.05417858880190282,-0.21004704257708795,1.564423807136731
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04893752921320903,0.04737370172844045,1.3200353863797963e-06,0.045009778375424386,0.04947482209950541,0.0011489279291493596,0.0,-0.44958986994604666,98.26620828107599
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009180309294321946,0.012204652696052986,3.743087664645765e-06,0.006508303500237799,0.012493425064399436,0.0019347060925747025,0.0,-0.522433702310077,10.571729998812403
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016463936033185134,0.015988852404483347,6.115729236604156e-05,0.006099630886420701,0.032314058032905206,0.007820312804871703,0.0,1.9807936178552286,169.21097332739137
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26908810587906146,0.44776775326432355,0.004175851525618202,0.1871355928700982,0.4493941656659417,0.06462082888371416,0.05526851588322242,-0.1044726481112076,1.654732238901594
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.21080645921624536,0.3840447407321563,0.013075142720325228,0.051221065141651395,0.3948815805636643,0.11434659033099882,0.03703770151915174,-0.08248636799934786,0.2802737806047793
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04586567531766009,0.05259718854338707,7.962719248990283e-05,0.029637085190925103,0.05883865752563439,0.008923407000126173,0.012061338136351246,-0.5227683510697445,0.2174385400731702
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.4850459829357826,0.7102735811966272,0.04297977655943071,0.14501733122920205,0.7346344693643944,0.2073156447531898,0.03400625127691747,0.10685127744251657,14.189881540529408
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006453248725099323,0.00631394478947706,6.042515370132207e-06,0.005370611792224552,0.013086341048698984,0.0024581528370164083,0.05058278596356483,-0.0029022481592189675,0.6128959824168406
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01645211546403388,0.02206512251021342,5.230281960997487e-05,0.007036792747087061,0.0348575396624334,0.007232068833326558,0.0,-0.17678466386689107,28.14017925358657
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0811090371932637,0.017765840211531037,0.0003602864456603654,0.015765196284618383,0.08324671605096226,0.01898121296599283,0.09717653040465772,-1.8611430053596534,24.894203761199776
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.44686162113949895,0.4966148873601565,0.001368786669390493,0.4084963503724262,0.5531105638785275,0.0369971170416105,0.0,-0.041492832960505946,6.938162213399926
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.049670837379495694,0.051382088714641345,1.3338057413158798e-05,0.04494511753027504,0.057909529776941075,0.0036521305306845163,0.007399349387837984,-0.17669362922461201,2.479523077732981
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03627298835005812,0.014274912602233986,0.00011841925858265475,0.007548562802462947,0.045163195228485796,0.010882061320482453,0.0,0.04102881134615241,5.961830877824319
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14095967895700834,0.153259927195809,0.0005583020686507899,0.08834761022645654,0.16751103938098677,0.023628416549800284,0.0,0.07760982080324538,3.097004374037267
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008904645965103253,0.008906805212987663,1.9939716079432008e-08,0.008721629497636685,0.009209954552846376,0.00014120805954118715,0.008330076906780752,0.0731619372064361,0.3850365331037723
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.049992454896221214,0.047479503613934326,0.000293559453239831,0.019801790711224287,0.09185365765347844,0.01713357677894368,0.017575733658222206,-0.15772450109417324,41.02581255706401
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05119465585652869,0.056276569854449135,8.738715263479018e-05,0.04358899666509584,0.07668592984372348,0.00934810957545903,0.0,-0.05989430418147414,0.08247762911244666
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011322503301888685,0.011482546422699039,1.4994073446793864e-06,0.00878619621908106,0.012790942521421926,0.001224502896966386,0.02966117170479632,9.95853619766918,5404.473982005363
