Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.202260932355083e-07,7.942721850272525e-07,5.353381755314328e-14,4.059353563634841e-08,8.065209061702321e-07,2.3137376159180903e-07,0.0,-19.666450518583016,485.18085800643206
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8003849613783011e-07,5.465751462420248e-08,2.2630656061535722e-14,1.1255046604125812e-08,5.415793527909243e-07,1.5043488977473186e-07,0.0,-0.09836109627409867,0.9215217957343866
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0452743043473347e-07,1.1777194581317833e-07,1.9982174554032817e-16,9.736357946323534e-08,1.4677691702222864e-07,1.4135831971989771e-08,0.0,-0.1522618228113702,-0.08539722167747485
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.4192499102030642,3.178123332289869,3.321532022089811,1.0921164834651713,7.98786436772955,1.822507070518469,0.0,-0.420019230459576,44.6527266193289
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.103989099133406,5.2609698843849735,1.4922235891562112,1.0282824823952394,5.403491150390189,1.2215660396213588,0.0376653802377919,-1.4893387752334781,19.36969930197441
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00022924540838264345,0.00011135565432014091,1.1610311224876479e-08,5.3438041908293485e-05,0.00045750474797592834,0.00010775115416948419,0.051672269578864616,-10.404449868346674,4743.264723479966
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012909906121503234,0.00019952550473362177,4.143392274749715e-09,9.276583376765452e-05,0.00032776916665072685,6.436918730844529e-05,0.0,1.0069628227932566,11.515121897658219
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.6005883414803075e-11,2.4588502671956625e-10,8.53998574500495e-21,3.717991192266308e-11,3.879876983353976e-10,9.241204328984914e-11,0.06099113027460649,0.0709251987620855,0.08708184333703167
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.19531097523626204,0.18890971089816777,0.016331458721800727,0.07910724178743689,0.55773356498402,0.12779459582392677,0.0,-0.1558820723531023,0.32441645608510505
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00022767189314653582,0.0003801337881029901,2.564559744737472e-08,5.999013321881743e-05,0.000550682252415572,0.00016014242862943468,0.0,-0.2330781053388788,12.256034459281897
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00011031228008419437,0.00018607636716791957,1.0727635440309928e-09,0.00010391376946508592,0.00022298073962704796,3.275306923069948e-05,0.08356536198311292,1.1100212575020132,8.19127254719549
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15125067987053367,0.04199944019126981,0.00884157217826668,0.014289840222174032,0.3583529713334195,0.09402963457478025,0.0,16.06436145853393,3275.060410760761
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00011187809829720398,0.00012658016412391565,1.5368174662226884e-10,9.688011036818053e-05,0.000145287774298459,1.2396844220295292e-05,0.06867638283316391,0.5395459514461343,12.463463213185456
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.952270314811089,6.905262665373391,2.917723274953079,1.097075140442741,7.414682216334511,1.7081344428800327,0.026698247711747253,-6.2775281464025765,1181.9111704755285
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00039180347164933447,6.829540766498942e-05,2.7614460644785503e-08,3.653291639544901e-05,0.0005212259809830012,0.00016617599298561232,0.04478720286644512,0.00758488060396767,20.7286615659032
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00025271850003821047,0.00024238913621765727,9.330593773759878e-09,1.1109344152643334e-05,0.00033707308012835996,9.659499869951793e-05,0.0,-2.953765924927813,2350.399123356347
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003213835195455674,0.00021243571065469999,3.7823427542651824e-08,1.0024226946453171e-05,0.0005962384376571437,0.0001944824607582949,0.0,3.5781467075248328,52.30270191294138
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00023870734989533263,0.0001903385797383425,2.105082996789906e-09,7.793258269472953e-05,0.0002450890503545937,4.588118347198452e-05,0.0,0.5030588993137701,-0.538700651334507
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.1020804422650843,1.227251570666925,0.057811438200247964,0.8484384548138509,1.5038955346148828,0.2404400927471292,0.030820410481398407,-0.29065202121868877,0.3393563868074041
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006841503390659232,0.0005250431324743426,3.266835772066035e-08,2.3844120276773873e-05,0.0007416407783709159,0.0001807439009223646,0.01622510681312921,1.169956355261501,72.95668270404938
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.4278413407912263,3.027220721708857,2.0396055800581268,0.943068066509756,5.590379377476665,1.4281476044366448,0.0,-0.2234501662576102,22.184399685910435
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3411162759985029,0.17057900728594172,0.05326548965741262,0.05296884873244793,0.811031518430826,0.2307931750667959,0.0,-1.5322913604472481,5510.322104034435
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003038142075614285,0.00038696764355856527,1.2496398582797093e-08,8.421114847675209e-05,0.0004218947184463491,0.00011178729168723291,0.09172530873495592,0.5801159868634983,4.454358178129091
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0003789461641049851,9.124854385147085e-05,5.999480146852854e-08,1.2268350767483981e-05,0.0008645578184785866,0.00024493836259047446,0.003121909346336678,-0.30790526328353895,-0.017267551369324396
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06072888673348997,0.10297977370583551,0.0572627755486994,0.016077069862879753,0.7362073143225258,0.23929641775149804,0.0,0.1341931705982156,0.6117474153132446
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6391041159343304e-10,1.3206244822201667e-10,1.6833058635875848e-20,9.56446840454046e-12,4.169287733645537e-10,1.2974227775045356e-10,0.06872815850522568,0.26789819130267334,10.862304821956178
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.995817630617998e-05,8.617388656672282e-05,1.912560248100916e-09,2.2574527936949743e-05,0.0001616811908578369,4.373282803685254e-05,0.0,0.29187243648716543,0.8593323877439976
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.220176298280184e-11,9.786452423409666e-11,6.091084790440625e-22,8.237380315074931e-12,1.0674925110313455e-10,2.468012315698733e-11,0.0,3.376874518570193,1940.2618348261078
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.000598145248494279,0.0005241989108541519,7.169984189809284e-08,4.714592393936424e-05,0.0010897700768492395,0.0002677682615584471,0.0369416643816716,0.25734277459962707,12.89867305548951
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,1.0099672574704355e-06,3.0835578846388417e-07,7.16980533240047e-14,6.971038195268558e-08,1.1211425690589818e-06,2.677649217578821e-07,0.07926181343759107,0.9154628585318182,148.68520460657788
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,8.09314831215908e-08,4.948488154018243e-07,5.338529319724868e-14,1.4771032619502678e-09,9.538804955697823e-07,2.31052576694675e-07,0.09235251969609182,1.4002537174930545,16.867919816224134
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.000464904796018967,0.0005546437692241389,3.244455697104977e-08,7.605998587866997e-05,0.000639699511190005,0.0001801237268407962,0.0,1.8943992758131882,949.0154658661821
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005850411681355782,7.50928126848862e-05,3.7923348753107283e-08,2.1259186400741963e-05,0.0007769312817781829,0.0001947391813504631,0.0,-2.60548319588829,33.20382105127012
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.219412563057767e-07,6.774413012110511e-07,5.6141500531708314e-14,3.753615733636784e-08,8.969447203289187e-07,2.369419771414688e-07,0.0,-0.28872667967619564,0.180611659425673
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0003585299006157548,0.00021685863425180237,1.118170443381724e-08,7.075228331329327e-05,0.0003675799151618012,0.00010574357868819375,0.0,-0.306391346181893,0.4851355238238877
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.7318138025073567e-07,3.365105811059032e-07,6.641647918597045e-14,5.491890017163129e-08,8.673294447453261e-07,2.5771394837294016e-07,0.0,0.15667891522546407,68.58074844558608
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00028480032114543705,8.104752342993409e-05,8.201356025021685e-09,6.824222846617827e-05,0.0004008459206499816,9.05613384673955e-05,0.0,-0.3064139638473374,12.469924594319792
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.24266024815863765,0.4465193187180292,0.019958120707600134,0.08076159611945721,0.5903703721780319,0.14127321298675222,0.04909468396310161,4.238240178261413,1998.7489014552375
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007023415049251309,0.0004811618717208253,4.231795264225573e-08,7.699963214912413e-05,0.000759857581786465,0.00020571327774896058,0.006262129980777516,0.6716641266143447,7.306879471533079
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005228324342703911,0.00041632257304074474,1.946765858802689e-08,2.0964658966754625e-05,0.0005575427179818803,0.00013952655155210486,0.09128226555443597,0.055397756317487785,-0.2700466626544802
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00035957334501202207,0.00036936618388777126,6.110990004432524e-09,9.413054268954388e-05,0.00038793371416024594,7.817282139230054e-05,0.06388761159313101,0.07039131572574292,0.8181790158018019
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.77459193178892e-07,6.077364313490221e-07,5.100332542876356e-14,1.780514015779078e-08,9.9608513929545e-07,2.258391583157437e-07,0.04283256649806502,0.1738617886152855,12.619721781128492
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,7.869055133025775e-05,0.00014246867074908787,3.936336200461983e-09,2.2708464758256026e-05,0.0002101746025985847,6.27402279280366e-05,0.03791908998947659,0.0820445106770887,1.8504107810587147
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.26540952738461565,0.28914524923098117,0.01198671024302863,0.02089105577015725,0.38347423023168925,0.10948383553305337,0.0,1.5337528316007376,512.5711963937724
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2245756409113617,0.23343386330964958,0.0036117042135234566,0.06985213396472689,0.27179473595585324,0.060097455965485755,0.0,1.884785647923726,11.236020930131001
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003597196140103653,0.000524213603862757,1.6082550860281467e-08,0.00010358128321111137,0.0005582939599705431,0.00012681699752096787,0.0,-1.132034654404675,543.7346330955748
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5058130316371003,0.059080539487096365,0.029528164726260814,0.032933791478723495,0.6164170463285696,0.17183761150068638,0.0008095729007184348,-1.1505131978250323,19.179697357917938
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4001009355664965e-10,8.06467538789195e-10,5.83234266278663e-20,4.570042280517421e-11,9.280442209962781e-10,2.4150243607025227e-10,0.03672768732251266,-13.024196549281207,2687.133018070777
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.549834317675663e-07,6.17321586619636e-07,4.54833430507345e-14,1.1951357502393297e-08,6.271556384500613e-07,2.1326824201163781e-07,0.0,16.003055238304448,356.1015816295579
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10779823694481899,0.1729797724002022,0.0019190462343079307,0.08669165909712404,0.23936748673729968,0.043806919936329645,0.06660604146817295,0.19448466049423824,0.5892608764242144
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.3868254433485845,2.064962486665206,0.15438569026987883,1.1219548157572747,2.601043421038279,0.3929194450137062,0.0,0.3551957277886246,0.024993848057934087
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.7642213769694475e-07,2.837150175346111e-07,8.451450703549838e-15,7.722609649024158e-08,4.3730812849715776e-07,9.193177200266425e-08,0.0016439393030405363,-1.2734137048560805,138.5501710977211
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005718527351883369,0.00033620921050361076,3.775310506131092e-08,2.8453961776954106e-05,0.0007612714952556557,0.00019430158275541263,0.09121489865588321,-0.7135493254464822,18.169433697485005
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00041296765483266463,0.000156534304093523,2.9909009588167264e-08,6.503425595560417e-05,0.0007074658722924864,0.00017294221459241901,0.08124346425986634,1.0935384012936948,326.71720223386455
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00023480718835936046,0.0002345308489603955,2.1484638688179648e-08,2.288914182568473e-05,0.0005577780652431836,0.00014657639198779806,0.024178795591874577,0.23392079261944768,4.124635005068258
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0003072357561403716,0.0006432402973355462,3.266712080584858e-08,1.4313369021095922e-05,0.0007813797291173347,0.00018074047915677194,0.07553513505091831,0.03696612990725677,0.4881038057114261
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.203234036492289e-05,4.62497525226836e-05,1.377344703644342e-09,1.8067128466836417e-05,0.0001517851359164896,3.7112594946248937e-05,0.0,-0.09537532952222239,1.2495691489797
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.22460458998604158,0.13104403378767188,0.008698342666461549,0.02306352393771887,0.35880428731669944,0.09326490586743609,0.0,-0.08402396822600271,13.5123016171431
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00026093442360488077,9.116568780048636e-05,7.847303383807302e-09,2.1898282071744206e-05,0.00027147443647914933,8.858500654065168e-05,0.06845138876959969,-0.6287278600273779,5.51789315281889
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.1057564933074034e-07,7.881970088323393e-08,9.359816316409716e-15,6.272416107444766e-08,3.7676891942845023e-07,9.674614367720152e-08,0.0,-0.7186682635422447,164.23315096584565
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03074195094593843,0.17079901120000282,0.002499374722111607,0.017395573332429182,0.1878700829869972,0.04999374683009549,0.0,0.4386145388167625,8.774701923659745
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003525836201364392,0.0001396368959844136,1.3651517822286475e-08,6.710491972646815e-05,0.0004514304910562946,0.00011683970995454441,0.0802263335701487,-0.8397463781914237,190.95944366010846
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,3.071355567133469e-07,2.371961117872076e-07,8.84311329506523e-15,4.215405999635227e-08,4.084895511287151e-07,9.403782906397423e-08,0.06395520538750758,-0.1320030900082797,26.42393711545239
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.516131717988658e-10,5.16536858239761e-10,2.681850613518263e-20,8.638691272823577e-11,7.512356219994708e-10,1.6376356778961132e-10,0.0,-1.393890403567479,323.11563585624214
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.039659786092917e-08,4.030219795298458e-08,4.0416550061902683e-17,3.378428819062759e-08,5.414245143434267e-08,6.357401203471641e-09,0.08235678311861938,3.8552916733092197,56.01947594709626
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1142820669909983,0.03523870090104595,0.05295735861939499,0.007144192936208885,0.6327729973779433,0.23012465886861183,0.0,-0.02304722772585288,-0.511007074902291
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013767808630644812,0.00011445430003392526,3.741225022005689e-09,5.4884495628889734e-05,0.0002768940775425498,6.116555421154695e-05,0.0,-0.08721739917593457,0.1859562621931679
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.97662694319321e-07,1.3001578975881681e-07,6.96955447682022e-14,7.516095844000307e-08,8.531009877912925e-07,2.6399913781715696e-07,0.0,0.8633075661158194,58.2178167821512
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07413245193971346,0.2981495145373609,0.030113233435968046,0.06383498172249928,0.6094146304694957,0.1735316496664747,0.03999897861961392,0.39905024182183213,10.634554662409833
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.660288182644164e-10,9.504843997686491e-11,2.2417351543262353e-20,4.087386939565886e-11,5.249257958304885e-10,1.4972425168710097e-10,0.0,1.3916955754714306,215.92340737612616
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.997032934277964,7.84112533729977,6.897935973100244,0.9890882463219652,9.126754583940615,2.626392197121413,0.016583407432089192,-0.2488926465734871,1.0985385545482633
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.857010917882321e-07,1.0040533840994333e-07,1.0798745278935597e-15,9.960867672316312e-08,2.1702074244954065e-07,3.286144439755441e-08,0.032433773678051996,0.051837180317929,0.06270588416842007
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.431987173548114e-05,4.9636106150451e-05,3.7024818009270345e-09,1.2703171507521149e-05,0.00021064894585651761,6.084802216117658e-05,0.0,-0.17689725283418964,0.251126893102407
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006574957063703547,0.000924658916634586,5.8921765610271844e-08,4.320689466009018e-05,0.0010034314378425477,0.00024273805966561462,0.0,0.11462250324825071,13.630791662320009
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.018279025846592,2.6718129279280287,0.5781991261265056,0.9808439424002868,3.44826792876186,0.7603940597653992,0.0,0.17662312214399792,0.6107920985811637
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9530172289965666,0.37178482061786533,0.07774874995262972,0.04392850027952063,0.9964339913983998,0.2788346283240834,0.0,0.23032746816136362,28.349941058105273
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.075578537982715e-10,3.5153910669629825e-10,6.933895750784434e-20,1.6189442794167168e-11,8.951157567978716e-10,2.633229148931865e-10,0.013593248128807155,0.1932174068443427,10.059761265824017
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.2293032851862e-07,7.235332710821588e-07,7.826894469803213e-14,1.7305184988114928e-08,8.251357184558682e-07,2.797658747918197e-07,0.0,-0.17948797548181444,7.58597848127107
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.776231864810377,4.415677392327536,1.7524725398706111,0.9104298576052892,4.9154875304126575,1.3238098578990156,0.0,0.28802705576967813,1.598246682093852
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,3.7506944996733915e-07,2.6812875877045693e-07,9.912108387844798e-15,8.173230402822793e-08,3.762376221815616e-07,9.955957205535185e-08,0.00934592608077894,0.42212660260906115,4.932963565563082
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011220469936430198,0.00012792763920624347,7.548699965384362e-10,4.433532383687414e-05,0.0001387092405061136,2.7474897571027202e-05,0.0,3.3730634498592575,43.8254806154429
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.641132381838678e-05,6.295739001432154e-05,2.2391030723995763e-10,2.44171053819734e-05,7.378106121117933e-05,1.4963632822278073e-05,0.011316098765216779,0.10879538970372027,0.32331149012322297
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0472045438227672e-07,4.5207723270830147e-07,1.868869659553727e-14,9.218767053817818e-08,5.692266639900594e-07,1.367066077244889e-07,0.09139688503933825,-0.5443384827527754,184.71001746080412
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0003942802516634831,0.00021425501844641912,5.547114060869914e-08,8.185534922762842e-05,0.0008889764702214517,0.00023552312117630357,0.0,0.14882878991959156,0.53541279496371
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00029611491515078365,0.00020041355978125098,1.3670344274369777e-08,2.8486404584027936e-05,0.0004674543184833222,0.00011692024749525014,0.009042224189097826,5.5292871386269,14347.054722009576
