Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.35582422613137665,0.6565746330965635,0.04788046782038766,0.04128484996199271,0.8237400480272266,0.21881605932926337,0.07520116798889638,0.04656004656483692,0.24302970113526098
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001044894229120459,7.877862506178628e-05,6.448535119055991e-10,5.540266038982189e-05,0.00013060596317367163,2.5393966053092203e-05,0.0,-0.3095697601001053,0.5674854116247022
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.1242540547989303e-07,1.4945587951822693e-07,6.133784551760771e-15,1.0538749273637989e-07,4.456955673175339e-07,7.831848154657221e-08,0.07157312313120395,-1.4387978561960721,146.82969468105784
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.21778231175841628,0.238144820668929,0.00690471899410104,0.02315309997268201,0.29541264636754994,0.08309463878073696,0.0,-3.842245676391937,37.38155177178651
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006870996538228576,0.0007902820724966772,5.817216853856445e-08,3.3999595381835756e-05,0.0009562672845240949,0.00024118907217896712,0.0,-19.76688457801039,3625.3347801946625
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.620467590048919e-05,0.0004912326721253929,5.704948524412892e-08,1.1519780527346777e-05,0.0010785629672442542,0.00023885034068236893,0.07701588394455164,1.8490598557237445,23.945273348802843
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10314783297843383,0.08953346842399793,0.044983083951342685,0.075952199283031,0.8365951740500076,0.2120921590991583,0.006102914795720686,-0.13510382026816012,-0.0982845039195793
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00020915550155591874,5.1533224333005733e-05,8.480301205979109e-08,3.9714201413852535e-05,0.000968445996817632,0.00029120956725307514,0.04613265282030058,-0.13796497577271466,1.6540301231852763
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015006099309549742,0.0001420986432741313,6.394320873605819e-10,8.561735236529705e-05,0.0001621414752860864,2.5286994431141512e-05,0.0394150781638585,0.036679824668920474,18.865611372428674
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.536702327230416e-07,4.0869688255109855e-07,4.0545340519547655e-14,4.8655295274766555e-08,8.471777425562485e-07,2.0135873589081662e-07,0.0,-0.1856182628167369,2.849322753643537
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5268215267824766e-10,7.566436928521806e-10,7.290475274509742e-20,1.6231013291935976e-11,8.914269562360563e-10,2.7000880123636237e-10,0.033503744479779406,-0.4017721381218897,439.8019972998974
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007972351405177203,0.0002581328882571513,3.6897528927778685e-08,4.3646081547982155e-05,0.0008375605647445312,0.00019208729507113787,0.039016232055718116,-4.443634510306897,94.51427207049106
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.64102830973454e-10,1.0075718174919073e-10,1.3234445613221423e-20,6.058910456323508e-11,4.70692926840016e-10,1.1504106055327124e-10,0.0,-0.48525936711083817,75.1251918160979
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002416610004222569,9.255879631102411e-05,2.6440980908218945e-09,7.88879040247821e-05,0.00028162929464213934,5.1420794342579885e-05,0.0,-0.13825232407110394,6.78058206474951
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,6.182448663526616e-05,2.9249394098978065e-05,7.3730793021037e-11,2.8281599424724964e-05,6.252792219965577e-05,8.58666367229071e-06,0.0,-0.12451480935336676,938.9156521413881
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.8320143300602723e-07,1.5972209054583818e-07,1.765586273933916e-14,4.311267043747479e-08,4.889331948612106e-07,1.3287536543445202e-07,0.0,8.02005771827915,111.59542324783764
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00011005263941360416,0.0006317759668348554,4.544339811259723e-08,1.2073654532514874e-05,0.0008588528877697248,0.000213174571918309,0.003396453758556008,0.05035545621462778,0.6175285332855396
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.05461788281271e-05,0.00013048480903488349,1.9270566568275855e-09,3.554819335799843e-05,0.00018853872868418862,4.389825345987682e-05,0.04377110388606237,-0.13717852724033766,1.9105695005410455
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.110357854660054,0.29870239185755926,0.021186473805139387,0.09079233303057731,0.615391951280574,0.14555574123042853,0.056676559735956596,1.3846666228559954,159.43154877723626
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006194789270102667,0.0006183759026353982,4.737557168536215e-08,2.3488245785761074e-05,0.0007699115806434475,0.00021765930185808476,0.00678375495539322,-1.135996486245387,28.896684888179863
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007855325393693539,0.0007717462969841216,5.0130596451835476e-08,5.0439026007463404e-05,0.0008738705870260356,0.00022389862985682695,0.0,-4.688561601455901,572.4641920842375
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.000283811513613319,7.81272991370055e-05,9.63858448965861e-09,4.802665093662844e-05,0.0004148874649695578,9.817629291046086e-05,0.0,3.6254643266496873,50.074099668558524
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,9.567469358266215e-05,0.00017004097055107906,1.4258115680792414e-08,5.709486152806595e-05,0.0005336824675326397,0.0001194073518707015,0.0,-0.24454505746766583,0.93919522934064
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.4079455979835503e-10,1.9501833340962786e-10,2.1307178534763088e-21,8.69500357985487e-11,2.5297760335814013e-10,4.615969945175453e-11,0.0,-0.04346394261393244,2.0846516755187894
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.05201244495973245,0.044069978050705345,0.00028106389393221375,0.005959706547986989,0.07322300646547256,0.016764960302139687,0.0735408197896934,0.6441403146269575,132.85487760090794
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.000321527124216143,0.000387221605797511,2.278038455947817e-08,1.556949189322725e-05,0.0005024158818180833,0.00015093172151486802,0.0,-0.1678635987799195,1.4639693404570011
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,1.9280114171197637e-07,1.5005311085659627e-07,4.1191123610341725e-15,5.62346723775367e-08,2.4941195750979516e-07,6.418031131923695e-08,0.0,10.744931874263752,1954.9531294619646
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.11323095722505,4.570077456307029,4.956077998186239,1.050590593713989,9.013795474198549,2.2262250556011263,0.0,-0.09824924663281664,31.55429421742482
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1629620995962311e-07,1.1076997709672946e-07,1.3940625599958217e-15,2.3112863498675877e-08,1.4358780597863157e-07,3.7337147186090984e-08,0.05738160082832958,2.405727569210565,2376.447582464207
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.654158289994101e-05,0.00018729089881017438,2.7094884700822188e-08,1.140957647492658e-06,0.0005357491626655034,0.00016460523898337946,0.0,0.9901160174148761,5.556629957682998
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00038559681500233595,0.0008668590364753822,7.704358098228554e-08,1.5267147547861737e-05,0.0010402759749411259,0.00027756725488107625,0.0,1.3894336876607722,462.56912725597687
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00044387542160139587,0.0005358597678648027,7.977016428969405e-08,3.7605283882022554e-05,0.001115627158932426,0.00028243612426457276,0.04046090686911461,14.86372513814359,279.2726229631672
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08907581187227338,0.20262982490772616,0.06232722448418985,0.016684697826931823,0.8934512081982602,0.2496542098266918,0.0,-0.1637684579396765,0.5653966732765802
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16039200243766488,0.0782360182043989,0.04263496370007603,0.01595540697978358,0.6727307530124144,0.20648235687359864,0.0,-0.2699543768155015,4.114944290727243
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.63640769804796e-10,1.3626140787385924e-10,4.61436997835631e-21,2.4134856506751342e-11,2.8136253658000913e-10,6.792915411188565e-11,0.0,-2.5330714572138167,496.88799071893646
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.155584137346316e-05,0.00019388546348801037,7.184603390150495e-09,4.445768107659772e-05,0.0003332972100380172,8.476203979465393e-05,0.09456944124784726,-9.055089869047283,194.03742217599915
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.114185430165194e-05,0.0005499520114430607,5.529954478068732e-08,9.260751722719662e-06,0.0008691081248678826,0.00023515855242927899,0.0,-23.008200389928405,9210.947242654382
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4683502441174034,3.155661551597981,0.4159970443714356,1.0639171882707583,3.5272207247310714,0.6449783286060359,0.0635572293731717,10.598936541294881,183.6985966649527
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1055000478733419e-07,1.1111004095036577e-07,2.272264033951115e-16,7.3570037358139e-08,1.3255591567857704e-07,1.507403076138269e-08,0.03436619156685562,-0.21067469761919022,2.36659158384788
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00015023462525199757,9.135923730999407e-05,1.3091642432782612e-09,3.156846023210679e-05,0.0001573066646255792,3.6182374760071534e-05,0.0,-0.5794624174695975,4.283682578626428
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.44024763943526424,0.1894144204544757,0.012402197880492204,0.09918096120051295,0.47476743637736646,0.11136515559407409,0.06333880901733598,0.26072714145951287,94.32330527421747
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.833270086340771e-05,0.00016192810016076346,1.3057628278802619e-08,8.817778305142212e-06,0.0004105423065759822,0.00011426997977942704,0.0,-0.2439182210129948,1.7111490814651815
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001376902270040102,0.0003929335651939073,5.467703528037226e-08,3.126061329716592e-05,0.0007420496795277412,0.00023383121109107896,0.0,-7.535734916570074,2211.637067183172
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00046331520718206697,0.0004456816617146028,3.087660842477981e-08,3.717842497849872e-05,0.0005415542358267357,0.00017571741070470412,0.01039471341607951,-2.3915207375782686,38.88597149438768
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0008433414733835453,0.00044518195759754006,7.597467565136731e-08,7.135087017371543e-05,0.0010602786981230177,0.00027563504068117337,0.0015739326262516865,51.157283353564,14381.574615451622
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002683353741163668,0.00027048637988754385,2.2317953660311522e-08,9.955930680677077e-06,0.0004808414400944102,0.00014939194643721486,0.016005056293687602,3.559797325844878,39.4252527265146
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.932708702852811e-05,0.00034912490362192823,9.457957231213026e-09,5.928229072957389e-05,0.0004191860842913714,9.72520294451572e-05,0.002490052405055208,5.399669890230378,1489.7846771547063
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07611024791636058,0.10380742738619603,0.002321666733943946,0.015335884659196457,0.21121173031387336,0.04818367704880995,0.0,12.857136170922962,203.58091778122312
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00022655651600025017,0.00011817287693932939,9.69813983473648e-10,9.913211075432344e-05,0.0002266439116598906,3.114183654625476e-05,0.0,0.1976875637392482,1.2324917217850926
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.4738046840362886e-10,2.1080378827891897e-10,1.71362634240761e-20,5.726465613028096e-11,4.864584506145923e-10,1.3090555154032274e-10,0.0,-1.0280216753839189,9.229625292036733
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.771763428936272e-07,5.18021099003077e-07,5.6216812810486024e-14,8.398052983545658e-08,9.283602441588516e-07,2.3710084945121142e-07,0.0,-6.366549516287634,495.44232640022045
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.751531598682408e-07,2.679708926265997e-07,8.843908299173154e-15,5.375005375133119e-09,3.178554172581142e-07,9.404205601311126e-08,0.00021427926838081212,-2.861332038787923,32.45045089066086
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6671979542215607,0.42243242650858004,0.07013191526146484,0.07341456576858499,0.978663499033504,0.26482431017839925,0.0,-23.99592475424106,5098.9042927429455
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.69665472972425e-07,1.3632363507141115e-07,2.1911827101431338e-14,5.500334898468566e-09,4.957916226489997e-07,1.480264405484079e-07,0.0,10.111803933789764,158.5866035735548
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002845639620191013,0.00045326845672321133,3.046442203963662e-08,6.40933750866391e-05,0.0006438226281280851,0.00017454060283958735,0.0,-0.5649505338419333,1.2398842413812499
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0072533607587575,2.507052227164106,0.24758350092661954,0.8678563658908003,2.568848733898158,0.49757763306505204,0.0,-0.18476031321327477,2.8658176220893967
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.07330937356171865,0.15884383055972542,0.0018162086471576753,0.06252017603006779,0.24530995452659057,0.04261699950908987,0.0,0.0602501454956233,21.64307956123882
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08459904866725546,0.22383863274674795,0.06823979509455982,0.00709865419886454,1.0135173359229448,0.26122747767905263,0.01979747268564793,-0.5075590354637822,0.40487746430612725
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16455915026049667,0.36091242574707344,0.01854584166059246,0.036297865642692696,0.4537452536732484,0.13618311811892278,0.00741573362912786,-2.47418248051167,516.3580774058807
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0928902748028657,0.6393882762539569,0.04099258881879814,0.09217091348198511,0.8662219558789962,0.20246626587853633,0.0,-0.07156227553032607,8.289442140392902
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.546907640007033e-08,2.1197496180407407e-08,1.7059005704701748e-18,2.115447549532004e-08,2.616726987329524e-08,1.306101286451466e-09,0.0,2.411236674208092,1700.7413065558862
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1707103154798897,0.696265727578535,0.07660305786758566,0.0050109608279903664,0.8847291811851566,0.27677257426917445,0.0,1.2192818263873364,11.979749229791096
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0427016302341211,0.19893142658960045,0.014222726636706031,0.03289264153287233,0.459911419764092,0.1192590736032528,0.0,10.163182422779219,3623.9893147530884
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020700060285249196,0.00025343382748451836,7.873900806558437e-09,9.974801172243075e-05,0.00040730302046538815,8.873500327693936e-05,0.0,14.641235085344139,254.12310506992273
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10069832180496688,0.07333505054412931,0.0008784807103741276,0.05963774219110205,0.16028876885118046,0.02963917526474449,0.03865379732121754,0.016289958540655194,0.41537468925067333
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4449715913018038,0.4232101636528706,0.011729248608224083,0.021497402924585397,0.45663737936508497,0.10830165561164852,0.0,-0.4235795114020543,6.136887284887984
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.37159136385462654,0.49090330783269814,0.009397653886219751,0.07494287925437518,0.4949844753522742,0.09694149723529022,0.08498612065577776,-2.0928654846747805,456.34573745895733
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5902204087884104e-07,1.2677456032707366e-07,5.237450543244547e-15,8.280564524230618e-08,3.220563264919732e-07,7.237023243879038e-08,0.10372414388961214,-1.7814615754426926,43.5032148304329
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.091087178172211e-05,0.00018307529824710037,3.94184964181734e-08,7.956721082423348e-06,0.0006436609960783137,0.00019854091875015978,0.09162527053715722,-3.984506504510008,2464.152669851224
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4921024113051054e-07,1.320126736153936e-07,9.027541713161476e-15,7.3556093460490076e-09,3.778453622513514e-07,9.501337649595177e-08,0.0,9.69969933081747,148.56597148976363
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00038382962423929527,9.985744266151999e-05,2.8694302752051707e-08,8.387647387101421e-05,0.0007673386741110185,0.00016939392773062474,0.0,-0.2269381352059397,0.7284005905784331
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6896137251160266e-07,1.141286268537052e-07,1.530743092925536e-14,3.6006092183502496e-08,4.871590252226749e-07,1.2372320287341159e-07,0.0,-0.5493076561076143,1.6709068771514182
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4730079008227026,0.3778751288215817,0.043969128256778574,0.06823366332684504,0.8488809047543802,0.2096881690911022,0.0,-0.09848565445354074,23.42646367252112
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00023903309140031753,0.00016561414464149967,4.3871275813823116e-08,3.846247513249655e-05,0.0007600062140444226,0.00020945471065070173,0.03131990906927078,-0.03489515627129387,1.178735491870375
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023714428708616423,0.0002183242462927231,1.5334117943629747e-08,3.2554931386726885e-05,0.00042597199158425484,0.00012383100558264334,0.07179467214992928,2.1917982709584773,1497.0459149019932
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0001209368361492923,0.000127720556531982,2.0000730059429764e-10,8.352874215187811e-05,0.00013126335944703706,1.414239373636223e-05,0.047393563579139125,-4.809193809481637,93.91664236069329
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.8451999944060143e-07,3.1532655640008014e-07,3.7147385277132265e-14,4.576260179679148e-08,7.3515025847281e-07,1.927365696413949e-07,0.07707389126514125,1.98493423196656,654.0695785388891
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.11863984985569606,0.10553615372225937,0.010354485832822875,0.03473947195083038,0.41919494296724835,0.1017569940241112,0.024783847668826756,0.5604514925139242,10.506366029930982
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0003475814469756938,0.0005474974858396003,3.4267222961159225e-08,2.010332386970581e-05,0.0005535469877934829,0.00018511408093689128,0.0,9.533595557854218,3647.0652649837716
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015825580475416727,6.306502298137464e-05,9.005656087220722e-09,5.843739777107371e-05,0.0004210200714248386,9.489813531993344e-05,0.020534495415314463,4.323271000958982,50.86829235946902
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003544939739939274,0.00015010010380905062,1.7246567450452313e-08,7.284522166014216e-05,0.0005088780813336126,0.0001313261872226035,0.0,0.3246486645864586,0.6522894483705471
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.8331219209592137e-07,1.1675215116726003e-07,1.5763503480171788e-15,4.9403339303626326e-08,2.0138194001053184e-07,3.970327880688418e-08,0.06122386397307339,0.14184300483662404,0.5387658203707311
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.000681887337771862,0.0005488967261978239,6.112498544206211e-08,5.02988233704313e-05,0.001049150095160331,0.0002472346768598417,0.02654311143031887,-0.3346463835643682,46.48747306574829
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005042646198973509,0.0007412679694160251,4.69084373753777e-08,7.79898084734554e-05,0.0007794789295087939,0.00021658355749068852,0.05093377594794559,-1.027023080817827,21.943303972392776
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00042839947805337064,0.00023226000550791016,2.9390137468905073e-08,7.476153657572153e-05,0.0006969094714214492,0.00017143551985770078,0.03321228174870574,-9.433854400043598,5752.116101269288
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006163752065550939,0.00026011416748425675,6.176652221529874e-08,8.917080226341872e-05,0.0010114197943510894,0.00024852871507176187,0.0,5.903309232415015,62.759488511030334
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.31347661649965,7.913469900518552,6.349633618022561,1.1070862158577615,10.400577467452713,2.5198479354958225,0.0,-0.055027902308628515,0.8257451474947602
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08702735827616041,0.21356035277826227,0.0014873152705908424,0.08192399097110269,0.23767115036230468,0.038565726631180665,0.06121523644429106,0.05640264464096734,0.4916618238627247
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.000122556957977733,0.0001214794444270809,4.8459607133705893e-08,2.8987500962840156e-05,0.0007409104958402652,0.00022013542907406566,0.0,-0.13231068512535651,13.470105963465658
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.452087943219652e-07,8.427454318916872e-07,7.986244126670181e-14,4.640725043996165e-09,1.0159464365977873e-06,2.8259943606932734e-07,0.0,0.05775157610150303,0.6040086399302469
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2611544672381948,0.17686777133170056,0.003712565212505845,0.06212181542648644,0.31434457889187917,0.06093082317272555,0.09699394693059223,0.5645452062222189,742.8214793687413
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00025319676132016475,0.0001688212882627601,9.435810561407615e-08,4.401639402681019e-05,0.000857940182027862,0.000307177645042741,0.060186598721999406,0.03703011204288791,21.66334505797782
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.7066273618540453,1.1114601368396286,0.07069867311599265,0.9787026020336571,1.859433863875898,0.26589222086400494,0.028100917319120372,0.5982091554714313,110.93711800546947
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007450332878242849,0.00034857704033094673,3.850957896344082e-08,1.9013493175667502e-05,0.0007501951280086566,0.0001962385766442922,0.048672847114347294,1.546573561884621,9.243674544291173
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.191304308362923e-07,2.942840583575514e-07,8.217881437064521e-14,9.513162972341929e-08,1.0429075528268243e-06,2.8666847467178044e-07,0.039647243102778576,11.512398030370239,2135.2400678239137
