Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.3765788723008986e-07,8.272201369224285e-07,4.682897797607325e-14,4.2277434285469083e-08,8.399769587928462e-07,2.164000415343612e-07,0.0,-19.755359039440346,485.23046947974353
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9519104176926895e-07,5.925764460868216e-08,2.8045611011082816e-14,1.2202302946027414e-08,5.871601926237962e-07,1.6746823881286506e-07,0.0,0.07803639307371335,1.0387987215505914
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0683164036204507e-07,1.2036811875623148e-07,2.197738953661966e-16,9.950986896279266e-08,1.5001247756261693e-07,1.4824773029162933e-08,0.0,0.3832554879519915,-0.06608473640816229
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.184490666702039,2.869724507474494,3.549344935242643,0.9861396522200838,7.21273775172832,1.8839705239845561,0.0,-0.21091375032520165,44.608676457160776
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.621019157114693,5.793901971724894,1.233661538253036,1.1324466843885823,5.950860529228,1.1107031728833028,0.0,-1.6176732941053107,19.318649352501595
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002039560931610546,9.907140285506211e-05,1.1456644746236644e-08,4.754299914091769e-05,0.0004070348961758749,0.00010703571715188002,0.0,-10.70162103394909,4742.931021543219
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011711413207111444,0.00018100252699762573,4.2553817448636e-09,8.415390480232194e-05,0.0002973406708826657,6.523328709227829e-05,0.03208412821302748,0.9304344636962036,11.234822600757617
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.1145774605410076e-11,2.1990947977304075e-10,1.1092476826660882e-20,3.325218781314955e-11,3.4700027910437717e-10,1.0532082807622092e-10,0.0,-0.0744444758232516,0.21900913133890176
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.1767968329312178,0.17100236459495768,0.025102695235082812,0.07160841725880786,0.5048642442613992,0.15843830103571227,0.06582530179086654,-0.06771858113406384,0.08732709792368722
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002798102004230915,0.0004671868361380959,2.0870575495572047e-08,7.37282541440668e-05,0.0006767919802849072,0.0001444665203275007,0.017205013994087578,0.11996555940767005,12.119996430726694
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.375161577076381e-05,0.0001581415964335826,7.585020631364076e-10,8.831368348789294e-05,0.00018950568884842524,2.7540916163708273e-05,0.07119273265124959,0.875310411650048,8.377244709133773
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1766740432298244,0.04905902517815009,0.009653111869183401,0.016691785129962243,0.4185876612461482,0.09825025124234255,0.09727250940720722,16.272944557934917,3275.345294955642
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.099607372001591e-05,9.163988717107937e-05,1.3452300367402748e-10,7.013802237265073e-05,0.00010518358335360857,1.1598405221151203e-05,0.04314194648478224,0.8558490981142155,12.709441463557551
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.71277762724936,6.5713229147293415,2.4187215045415615,1.0440203883513628,7.056106844126896,1.5552239403190657,0.0,-6.6485926614487605,1181.3931516750004
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00043396028175866653,7.564377678522621e-05,2.4983760612246995e-08,4.0463742257553505e-05,0.0005773082423570743,0.00015806252121298468,0.0,0.04536279988728675,20.68823192293586
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002941120481330357,0.00028209080572805207,9.22561324396122e-09,1.292897813834324e-05,0.00039228332691158406,9.605005592898536e-05,0.08898813441473531,-3.069133449078013,2350.520490706714
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003952823627077653,0.00026128312288644094,3.235435773199385e-08,1.2329195091632156e-05,0.0007333373494308458,0.00017987317124000041,0.0,3.3421642065170083,52.59366031837602
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00026174650963184496,0.00020870936281043413,3.0169111670167753e-09,8.545435034107612e-05,0.000268744148462307,5.492641593092321e-05,0.03148199200839193,0.5155898117604181,-0.3681919130819977
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2819071882397053,1.427502521488346,0.05306253549116735,0.9868783732061348,1.7492865513719953,0.23035306703225697,0.0,-0.151078971542149,0.09856700473544275
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006513001373164385,0.000499832631442616,3.4611381636025265e-08,2.269921963593194e-05,0.0007060301124049082,0.0001860413438889643,0.051843948763038,1.050457657560544,72.91020683425859
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.914990335919525,3.4574353629359904,1.890631511856824,1.077092548760668,6.3848583003241,1.3750023679458971,0.0,-0.4888449708097518,22.201766595071796
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3195847621169441,0.15981193306021382,0.053861353014380435,0.04962541547516797,0.7598386037967799,0.23208048822419466,0.0,-1.5910539625366085,5510.190753980657
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00034847453702770983,0.00044385142984627705,1.1559419544546344e-08,9.659008778269837e-05,0.00048391274346601024,0.00010751474105681708,0.0672174263160369,0.2793689292872791,4.80320955129295
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00043978027842469483,0.00010589712687975554,7.927728546019958e-08,1.423785019457558e-05,0.0010033495893084397,0.0002815622230700438,0.0,-0.44392463636814317,-0.7459520351881488
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07612502759729985,0.12908746622877382,0.048691681278462275,0.020152969251130977,0.9228524534968954,0.2206619162394416,0.10892585986487077,0.13638135467946644,0.7706026906453476
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.793554927092873e-10,1.4450653402058506e-10,1.401505748407043e-20,1.0465716768827222e-11,4.562154706618662e-10,1.1838520804589745e-10,0.05162468903132491,-0.02206312823986771,10.337208723156785
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.1987610279328926e-05,9.055056811636959e-05,1.471302739406782e-09,2.3721064594979365e-05,0.0001698928094019913,3.835756430492924e-05,0.09838098794291247,-0.028601671456949668,0.7353621189333034
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1640063343881512e-11,9.335939919578198e-11,6.628748538432514e-22,7.85817826409684e-12,1.0183512386724579e-10,2.5746356127484354e-11,0.0,3.3153653963001584,1940.9677012189693
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005528536290090137,0.00048450651562952703,6.586794934635362e-08,4.3576029749417506e-05,0.0010072525750027357,0.00025664751965746597,0.0,0.38011603454473497,12.591643432841275
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.114151241765777e-07,2.7826657463853915e-07,6.353471133008242e-14,6.290807543893414e-08,1.0117420007830808e-06,2.5206092781326187e-07,0.0,1.2200391845164171,148.76561649526522
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.450881916803978e-08,4.5557797139216075e-07,6.89643127010492e-14,1.3598814156392655e-09,8.78181229491993e-07,2.6261057233296834e-07,0.09096718406868795,1.1877151537584991,16.970243533052745
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005293328520191531,0.0006315081512003462,2.6423913330682223e-08,8.660063220353394e-05,0.0007283512013493397,0.0001625543396241727,0.0,1.6345360469905528,948.8128484729068
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005389200898992716,6.917295323317978e-05,3.408786089212269e-08,1.9583241779009196e-05,0.0007156827570882848,0.00018462898172300264,0.09352163600590528,-2.425619091106508,33.41860523556304
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.290519648411898e-07,5.90277640831889e-07,8.280347083237949e-14,3.270653023191313e-08,7.815384337002919e-07,2.877559223237282e-07,0.0,-0.16611263905480764,-0.5371924529878508
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004768078139001718,0.00028839963178919046,9.065971061402137e-09,9.409324432109199e-05,0.0004888434004553722,9.521539298551779e-05,0.0,0.2538762453955974,0.08857156623566356
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.32830777854744e-07,4.0998796610161014e-07,6.045790116610371e-14,6.691049092099261e-08,1.0567116012297575e-06,2.4588188458303245e-07,0.028608449073751277,0.08539042521899741,68.5625865269738
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002726170367663393,7.758044508466117e-05,1.1221662878639212e-08,6.532293935609465e-05,0.0003836983984005308,0.0001059323504818723,0.07938356866548345,0.232304851620214,12.286583884328508
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.24346269078417454,0.4479958940416925,0.02289109962641126,0.0810286631307391,0.5923226422967868,0.15129804898415386,0.0,3.798162771149865,1998.4294968096258
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006673745220242016,0.0004572066037735102,3.550473037227134e-08,7.316610557857183e-05,0.0007220270863891587,0.00018842698950047464,0.06222560038778477,0.5674163575879986,7.261035098020347
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004528814691321742,0.0003606218094994159,2.4981764803956196e-08,1.8159748574069156e-05,0.00048294778340582763,0.0001580562077361818,0.0418545676200345,-0.0003898251719660628,0.28835532369636807
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003545402431176843,0.0003641960074394402,6.287652959771263e-09,9.281295722525382e-05,0.00038250364004957375,7.929472214322504e-05,0.0,0.06941727412028458,1.1002794067589747
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.20866150212664e-07,5.357016806041751e-07,7.430505136061191e-14,1.569470417422386e-08,8.780195749676363e-07,2.7258952907368236e-07,0.006250160126201764,0.09213790599570287,13.111568678620342
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00010339522971497895,0.00018719631125049263,3.159674236853795e-09,2.9837723722384995e-05,0.0002761583309378166,5.6210979682387635e-05,0.0,0.006181610850552022,1.9406201932423879
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.28173367126713916,0.3069292703921908,0.010990217999491722,0.022175970458828746,0.4070600018926687,0.10483424058718475,0.059324313521693844,1.6420579483792987,512.3318788438085
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.24172921406763184,0.2512640466509198,0.0038058276692624,0.07518759103043088,0.29255500571524357,0.061691390560291895,0.08417348491186209,1.3920592156997986,11.488152252746719
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003543490657816201,0.000516387190367159,1.3771061259550475e-08,0.00010203483354471039,0.0005499587329742084,0.0001173501651448678,0.05081515713705398,-1.2482538103563228,543.6644602850623
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.519611527573424,0.06069224684344902,0.027593394981573583,0.033832219869182535,0.6332328015124888,0.16611259729946315,0.016594872404560573,-1.5255193634721045,19.33139671949762
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4086820755906266e-10,8.114103330545706e-10,6.434386210232849e-20,4.5980518130654755e-11,9.337321519208661e-10,2.5366091954088725e-10,0.07998125495054917,-12.891947112195492,2686.6333139537455
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.660197741763791e-07,6.295975790480714e-07,4.2679808814162676e-14,1.21890209461946e-08,6.396271898034199e-07,2.0659092142241557e-07,0.0,15.5749240644056,356.3127989860522
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10204765428795243,0.16375202891064472,0.001410771752800906,0.08206702361673025,0.22659823784361058,0.037560241649928085,0.0,0.15252044809038662,0.3545334087516103
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2192356665035147,1.8154237981493242,0.11640106561599568,0.9863731114376553,2.2867224741687067,0.3411760038689646,0.057424481757665506,-0.01944091936054882,0.3290747719800634
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.058151023330373e-07,2.1124514792416664e-07,8.478910451928922e-15,5.750008694797733e-08,3.2560567676525276e-07,9.208099940774386e-08,0.0003797788799994753,-1.2093074534072874,138.5369966301263
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.00047298798477507465,0.00027808368685429023,3.821356030853946e-08,2.3534699078279503e-05,0.0006296590857244063,0.00019548289006580128,0.0,-0.761566947748975,17.817526211311513
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00039973397780477117,0.00015151811360035076,3.4117111578256336e-08,6.295021298276804e-05,0.0006847949082289457,0.00018470817951078146,0.0,1.4977247533257925,327.02874324510555
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00022738901661129506,0.00022712140749494019,2.451599594288886e-08,2.216601411219795e-05,0.000540156400786584,0.0001565758472526071,0.0,0.4762230903142268,4.269531557260939
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002992084896756917,0.0006264341113226754,3.6408560409399595e-08,1.393939813768643e-05,0.0007609643211763203,0.00019081027333288885,0.02117980107687313,0.1594178317593805,-0.014448334541282998
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.552940888162839e-05,3.909433435745268e-05,1.410952115845401e-09,1.5271916553826576e-05,0.00012830206715377845,3.7562642556739815e-05,0.015675798500515134,0.4485266913539408,0.8547823189097725
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2210265620700044,0.12895645752241588,0.006862566934868302,0.022696114115433045,0.3530884123361714,0.08284061162780236,0.0008712244240758618,-0.1351817959019574,14.129467177304475
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002881728126141392,0.0001006822798787147,7.55954801457306e-09,2.4184197120685962e-05,0.0002998130749950154,8.694566127514966e-05,0.0,-0.8431645269801598,5.209064446017983
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.5896919249388016e-07,9.693368798915769e-08,1.14289865287273e-14,7.713914403176198e-08,4.633562481287993e-07,1.0690643820054665e-07,0.0,-0.6288779383783369,163.6848883995395
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.028408243642817594,0.15783318152627096,0.0025848881176620264,0.016075026806307496,0.17360834060520505,0.05084179498859203,0.08181515829451251,0.4614829910995717,8.950348217359089
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.000410854482022328,0.00016271443508543028,1.4312469206817973e-08,7.819522933225577e-05,0.0005260375978334407,0.0001196347324434358,0.0,-0.9469283024714851,191.2040000063758
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.8951693102373646e-07,2.2358951555546562e-07,9.28825108524033e-15,3.9735920552255675e-08,3.850568213709851e-07,9.6375573073473e-08,0.0,-0.33762239968246116,25.949671830161453
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.2367522494083064e-10,3.967343072887272e-10,2.0808477356824168e-20,6.635083524695929e-11,5.769984065033252e-10,1.4425143797142604e-10,0.0,-1.5943881652328904,323.4366433974859
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.988195607987436e-08,3.978875880134234e-08,3.877371443357509e-17,3.335388545458654e-08,5.345269117946255e-08,6.2268542967998764e-09,0.0,3.8634859991168433,55.999535030877865
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13953202175592155,0.04302448590785859,0.035996315161633034,0.008722660610278517,0.7725804928226704,0.18972694895990153,0.0,-0.10418224867904081,-0.20128635485129243
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014009291653828228,0.00011646179237565562,4.415448400479514e-09,5.5847152380310446e-05,0.0002817507123739239,6.644884047505656e-05,0.030024947673458393,-0.036403557078841256,0.01565137584884055
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.9015165833582343e-07,1.2756005707568722e-07,4.9351639768042154e-14,7.37413214676103e-08,8.369876527754804e-07,2.221522895854152e-07,0.0,0.7037520479470515,58.90438708805725
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09052453781279535,0.36407600580313726,0.023961960337987056,0.07795010235755909,0.7441677202916464,0.15479651268031586,0.05878398175543413,0.5804309715110539,11.12532163838377
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.8071099044459044e-10,9.886102929104605e-11,1.628628901558482e-20,4.251340474968525e-11,5.459816540897979e-10,1.2761774569230106e-10,0.09061368353144603,1.5245003289884984,216.44464546568435
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.0752448610808307,8.148215676375589,5.959712721854331,1.0278249622744635,9.484195389855504,2.441252285580974,0.0,-0.36762248455572605,1.36002609617405
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7026182884749848e-07,9.205759847240849e-08,8.01663261873035e-16,9.132717155645576e-08,1.9897755124368252e-07,2.8313658574494298e-08,0.048840871609771276,-0.07017404477581217,0.10705641518926898
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.00010250250729777393,5.394224185533698e-05,3.2304810287915e-09,1.3805223715807233e-05,0.00022892360552064216,5.683732073903116e-05,0.0,0.10781109515054926,0.05392571308918839
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006842685944696148,0.0009623105536950427,6.378002731254743e-08,4.496625726070533e-05,0.0010442906515839682,0.0002525470793981671,0.0,-0.049029147439969806,13.89074495309846
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.1443760406200716,2.838741102838628,0.6593005931705277,1.042124613462826,3.663707065961241,0.8119732712168102,0.0,-0.09939758158267406,0.780781647090947
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9244805237764119,0.3606522686466162,0.08122059133389507,0.04261312567232695,0.966597234812354,0.28499226539310696,0.0,0.05944794904624946,28.292454837262795
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.626814272880946e-10,3.7892639619989953e-10,5.462502219522738e-20,1.7450710596980637e-11,9.64851367726181e-10,2.337199653329329e-10,0.050974027357382025,0.28351394734736435,10.495556379300591
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.51930135641275e-07,8.733664837921294e-07,7.364863206650508e-14,2.088883700100928e-08,9.960093196561008e-07,2.713828146115835e-07,0.0,-0.2473634109282197,7.797500267491463
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.862046994099979,4.495014396277365,1.6362283436714928,0.9267876597704513,5.003804682905114,1.2791514154592853,0.08728789517927893,0.09418086067264594,1.6280456118185775
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.5246554914660947e-07,3.234574985769648e-07,1.1162404824805625e-14,9.859787788200315e-08,4.5387477531112927e-07,1.0565228262941424e-07,0.0,0.0011592922505370556,4.465010510952302
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00012828777207048292,0.0001462643892188051,7.595245409935302e-10,5.069021129488892e-05,0.00015859139172367682,2.755947279962972e-05,0.0,3.3810940005958905,44.35576871040724
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.093427293906693e-05,5.684477281271579e-05,1.9169604371073627e-10,2.2046415962711916e-05,6.661755929647814e-05,1.384543403836573e-05,0.0,0.2405965691760357,0.25279631763343796
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1351095457742517e-07,4.900257407221957e-07,1.6543143908314455e-14,9.992613711222398e-08,6.170089920023331e-07,1.2862015358533221e-07,0.02493158611321804,-0.7584725990739429,185.03974036305223
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004081971376433333,0.00022181756475645581,6.281620857989617e-08,8.474459249364517e-05,0.0009203546184362404,0.0002506316192738455,0.07689132085408583,0.3615673140338179,0.9591937659543687
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002618451706826363,0.00017721945124348317,1.8401152229477206e-08,2.518963783584256e-05,0.0004133552534740362,0.00013565084677011303,0.0,6.059754355673519,14347.27117026864
