Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0034990134826339537,8.506121992488592e-05,0.00315187011145177,0.004011508347633206,0.0036276343988610685,0.9469074016061215,2.2014216873940535,2.946554643373112,0.06680028047939221
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.021912217688247977,8.356518924230873e-05,0.018162841264148043,0.025094613259217313,0.02244023425274761,0.9736962156092084,3.017569565758251,7.8150819566119765,0.058609708624642924
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.030423357285045066,6.513087240763263e-05,0.026310309478620984,0.03475479078916049,0.030391557276160455,1.059677610324989,0.6861415654462021,-1.013679997366558,0.09661924055717573
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011555639150259329,1.4635603014936375e-05,0.009310470241493242,0.012690090531354718,0.01141178294860846,0.947586452029848,2.9391117838580194,6.878590326469751,0.03633557065792435
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0039193427256468735,5.5618200738113594e-06,0.003957343158537955,0.005703847500822491,0.004761336022197896,0.9453452027379902,4.990016332062307,25.846864465633583,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013480272218744749,2.195805947358433e-05,0.0007356233781045954,0.0009477335288123272,0.0008352794901249865,0.9802565736975586,0.6744062052804511,-0.9051270436731012,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03213241029384325,1.0782854047468591e-05,0.02957868398406992,0.03928781286401161,0.03305196369710922,0.9484187344768672,2.08188341668126,2.9068377050854997,0.08683938984138626
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016727544504187924,5.0834764504040506e-05,0.0006667267417525593,0.00090502004849808,0.0007842884527740534,1.0226518233266224,2.3497860536080437,3.6015661278683146,0.07126782450875109
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03144667048151547,4.866926301151334e-05,0.027338494502146166,0.03627261032159976,0.03056543547023335,1.0020943627058583,1.9867858776523766,3.04844551102035,0.05983326317708426
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04742296095679586,5.197385663596908e-05,0.04030086628761212,0.052311793317303505,0.047007046463454355,0.9364664023306881,2.8710626032879465,7.5378347187169945,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04317063603008478,8.29346939154798e-06,0.03784602167187192,0.04999331132105132,0.04290724512793579,0.9710725378158056,0.6546368422987294,-0.6654816178386591,0.06376091114953933
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01302763048059854,3.991624599222795e-05,0.011388147427488764,0.015006500139055206,0.013594121077487977,1.0184195036594852,2.953093932504536,6.402555309691866,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013857342668482273,1.630284829914118e-05,0.011355328380952434,0.015818996432315918,0.013541790441445772,1.067012780875024,5.870270074762486,38.69697361994496,0.06962531202972698
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013022633470887723,7.701423127115531e-05,0.01132731948530162,0.014787513593433528,0.013030556026713871,0.9578579850961025,0.1344357183569324,-0.9399708059601098,0.060552533975929426
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017969912980261005,2.6357934398768228e-05,0.0017587776917553167,0.0022648600942683015,0.001961262217440765,1.0468176466225798,1.6882071161773067,2.6160902416210643,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02443447636647824,1.2227331505629176e-05,0.021221958324332692,0.02704545285173443,0.024304643200307965,1.0155710254403525,1.7952075700909231,3.0768516011926277,0.0569254331333107
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03357717069460824,5.480802017932876e-05,0.02803908673054362,0.03680505705261983,0.03274880086169967,0.9925226416729096,1.9902770379284176,2.3786830902830602,0.03986625741886066
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0411703093188493,2.6590856906490363e-05,0.03498646743049393,0.048168826894267255,0.0417612791077825,0.9882716768927351,3.1063576795032484,8.81938724271968,0.024308994994600354
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.02127028861211274,9.327423590232053e-05,0.017594438613958735,0.02400990510885522,0.021721569680759768,1.0323702427063255,0.39070907090195606,-1.7338651054449767,0.06066898482266863
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04121262762573203,3.0379874605586547e-05,0.03716796835587209,0.04845500306109737,0.0414969237706207,1.0496844453950895,2.8947273793164707,7.1425752286143585,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02138290789823107,3.9603253085278646e-05,0.017907860364215513,0.025677519618100813,0.02213113583778628,1.0119893198387366,5.8557853966001066,30.759849175030478,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010701214747826527,7.793555830434815e-05,0.008669671643189257,0.010972194578558605,0.009872883903878858,0.9920939445534914,0.7393097199877907,-0.5659281751953325,0.052293069850040896
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.045143783639751286,4.462552396379362e-05,0.03564153192386798,0.051928080707454645,0.04424292697776589,1.0636776532495498,1.8276522206382821,1.8556181799084284,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01958702663088951,7.895798827661279e-05,0.01613092116612749,0.021977494423707125,0.018566834077731794,0.9677225234242035,2.2607167438540126,3.9254214621628924,0.01677896075233222
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.042819692667460475,7.184078823062888e-05,0.03533339908747227,0.0489727816274505,0.042971201838839033,1.0113230254688002,1.9549495158786425,2.5061792134147063,0.02830408784501233
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.008272042657432215,9.011093058510442e-05,0.006785888280626531,0.009545398720137047,0.008242074944279138,1.061472503493942,3.091671553265727,8.28981102711477,0.07503289832792037
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03836934356584108,1.555863670016696e-05,0.03459209448609051,0.04501588444153274,0.0388339514429381,0.9779231607869286,0.14064451959987495,-1.7385274263213342,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03693832526124771,1.0971523790615277e-05,0.030978961728576285,0.04328143920609603,0.03697661448568009,1.0410447576981738,2.9500415565138653,7.451513752797688,0.06695969185193233
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016720847765634973,4.743921763933769e-05,0.013911300291361142,0.01922307980492811,0.016854659530502834,1.052753980215708,5.659400999858946,29.86120165661581,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04302951218601132,4.606970098192468e-05,0.03742423005060215,0.04981622154479964,0.04241768030070182,1.019373969710363,0.07054176058671587,-1.344654199945628,0.008825765182257668
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012364035169696641,3.762542446866672e-05,0.010661025526385759,0.013937126785643164,0.012575352749659168,1.0408639794389563,2.236954955953289,2.416859744825715,0.050910261485222104
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.018778791747957338,1.579371638012301e-05,0.01640507237364264,0.021115971985399076,0.01827272653030916,1.0181759047793857,2.3287655881479177,3.4069058089309348,0.0016701126201481705
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0026023296213818726,5.036471035077486e-05,0.001668175328807502,0.0021046885333483806,0.0018703371298905349,1.0538083401404248,2.138588699438406,2.121623798684853,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0026057645240481395,0.00010427850529615807,0.0026015657542846353,0.0035760072167818763,0.0031661508993792373,1.0389758615535947,2.8107637547146385,6.242921668136723,0.054112746425955906
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03704599056573375,8.86885707624874e-05,0.032584016015137815,0.0444365758579093,0.03729385423398734,1.0187977677702493,0.6051298166716517,-1.2325779322289596,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0024026448545635833,6.456674612800723e-06,0.0021009561362299247,0.0029377625745301405,0.002591611390723866,0.9668523752077736,3.2298632667730254,9.142027530577142,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.037492663458115943,2.3029725667918943e-05,0.03106885658940189,0.04253287399033802,0.037753513532228056,1.0661432280639898,5.886575704464911,34.33874109011795,0.10546253298057592
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012203958284369822,2.1061487472885802e-05,0.009873646788422367,0.013865540325432149,0.01229240339712772,1.042519577188636,0.640720315535684,-1.0576224665149585,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02759787662329182,7.475919379357492e-05,0.022792284365791865,0.031039734723531325,0.028023811108277112,0.964173509507663,1.9058263835923719,2.2362185342306344,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.01716035101667231,6.6704964532639e-05,0.015187278821117216,0.01887133743582337,0.017027669239254643,0.94674469473245,2.149797833330794,3.135334143768421,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02815774737972611,2.5480896710537248e-05,0.024274196620782475,0.03398920013649835,0.028859184847358357,0.9616056349516512,2.015986374151734,2.2341257469806064,0.04316650378841399
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05047673146555145,7.01575624517177e-05,0.04438712776049681,0.05779730872826179,0.050730590936729096,0.9543307469995871,2.751886075822676,6.388051423049168,0.060423383995029535
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026350514950690823,1.3332167736410224e-06,0.021847732017211723,0.030266866855713004,0.02718454182142792,0.9931618215386034,1.2028446570585696,-0.38482903149506464,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0037105594342806887,8.691469417273838e-05,0.002874236188366011,0.003957188705245189,0.003367845756125237,0.9766492773351881,3.1945585414815314,8.8152782977577,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015912832540615363,9.255413851613839e-06,0.013548460356648901,0.01760316634665744,0.015471433967620461,0.9854564108444385,4.886555709998004,24.85408519290327,0.03834643483114953
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010458722769939444,7.107777892152251e-05,0.009095329799844083,0.012318638731746729,0.01099169135984935,1.022425949524469,0.6340125004082865,-1.0861294393899088,0.033633433715766985
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.042895250225391715,3.1308605890546474e-05,0.03633870198516666,0.04843968453663855,0.04394744387827773,1.0671692697958186,1.807320509902308,2.6688844883685356,0.08494598566865498
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.025920890615954744,7.903006820501311e-05,0.020951338467526857,0.02979967924707231,0.02521894588991686,0.9749805141114949,1.973311468645578,2.801735295701922,0.030186938458348668
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004944213514805191,2.1192830491589818e-05,0.003751711652078506,0.005013974778987175,0.004367556361178452,0.9789806591075515,1.7997792721133,1.7444374800968034,0.07410889603201998
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04059620637516729,4.774773721955811e-05,0.03549299110591872,0.047981407319429625,0.040309836515478106,1.053551148421128,2.6836140366182812,5.71707264308054,0.06015826099408944
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.048563313233489405,3.6654694018868814e-06,0.0417582663048596,0.05586765522774506,0.04835010537636213,1.005931148191054,2.949092917395672,8.275295338309911,0.08144168953095622
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03511074065889255,1.6736788932807125e-05,0.02959445129611685,0.041709572519523966,0.03501924612769451,1.0392681810250128,1.5875298801283357,0.7922838431540846,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02775518704286439,6.794069484279804e-05,0.02405162545133754,0.03133255291103198,0.027342355054046637,0.9698418935412799,4.523523701072474,22.341002582207892,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03969771618266292,1.6314839107394764e-05,0.03267759882985965,0.047196939353266965,0.040614171370695264,0.9889913824355697,1.1202724326231017,0.8332712214986866,0.0
102,parameters/encoder.classifier.dense.weight,0.012220001384882037,2.2273348215444667e-05,0.010060842389957232,0.013915208207194812,0.012061099503922122,0.9841775772435684,1.0878232101166263,-0.5414177985010812,0.09042755972528672
103,parameters/encoder.classifier.out_proj.weight,0.026197576147324732,4.970700585858194e-05,0.02294224206693116,0.029490183145478594,0.0263774648462216,1.0082864777348044,0.7172543891706322,-0.05830923155956422,0.0
