Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.41807713752191394,0.0018706421102893318,0.4084868866915168,0.435727007597111,0.4172623473960745,0.9826734795769152,3.779320395537498,14.779173205328142,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5126170800573004,0.0020589327159388493,0.4983176299832002,0.5304994707939746,0.5134505631572592,0.9515645508556225,4.00888125479186,12.633069390201895,0.0704159098831768
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5174390847030068,0.002108303587187031,0.49211108593787956,0.5419145662710162,0.517449743152974,1.025179760791009,1.352141676950085,0.3491952774327561,0.07809551021180783
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4773289528193286,0.002806772640629826,0.45762186582241704,0.49399435028396954,0.47701175828207865,1.0355875617933505,3.08680642005909,10.20662789066172,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09275879008315444,0.006619341055873128,-0.49502222846920196,0.27293525997367346,-0.09693316045293905,1.008272676799081,1.4323151818446833,0.15067201324674287,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5481782840719567,0.0023248386925793915,0.5373511500703669,0.5725675246185937,0.5488285048657493,0.9374203184590869,1.9025790913751703,1.0803596805834732,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5569812170647673,0.0036503969208262427,0.5384032580019242,0.5827461149646411,0.5562379146117016,1.0053568486481206,2.6635853309733153,6.743786343331096,0.0594412266610547
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.427255135188737,0.002015306833433914,0.4070062707574388,0.44054841725983157,0.4278166328040651,0.9809669810455299,2.2491964286172412,3.0040462889514905,0.09015925628156658
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4829928380248833,0.0022871511177711586,0.47127541529214123,0.49827025091062116,0.4834277618072529,0.976293586428258,5.74868526722573,35.34410437284851,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5533373755766737,0.002433497329447971,0.5279182659321037,0.577620466237047,0.5532413816254922,1.067540236997897,2.777040744321363,6.586735989424743,0.09327863158600154
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.42320412622036213,0.002642090551392549,0.4109806611726069,0.4332762771585749,0.42231242560231125,1.0450191491156027,2.071760421945235,3.864019045683786,0.055715231051249474
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.40821247417934803,0.0023950224414070916,0.3959042320422527,0.42471004725922434,0.4076419894990639,1.0350229076927546,2.9773350437059563,8.978304451038957,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10379424434795025,0.006987766943520103,-0.48990251625939946,0.18578697241982875,-0.10431443962799034,0.9815959108485194,0.7418656271612287,-0.61247694098453,0.04816105465725687
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4763910152562914,0.003864542270710472,0.45838487206292117,0.48831018342657495,0.47710952594580425,1.0414672615877252,1.2160269899776925,0.6517604539005257,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5869421344801883,0.0038028512102602986,0.5631819009162837,0.5995449881462815,0.5866924627397766,1.0461865137328081,3.876608978326914,11.96249472591184,0.05411775333128333
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.42293095753601645,0.0023543887926055023,0.41133117271194636,0.43978846587492054,0.4232289052508198,0.9764995783904015,1.534982928356751,1.9990707265466967,0.06240828022281245
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6065811191961515,0.0034470316627404005,0.5784835034849967,0.6317521748486574,0.6066389344288439,1.0701987684740542,5.998155901413607,37.84058796621286,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.6644383574271413,0.003622901176910425,0.6464438048545724,0.6874206847091694,0.6642940397679545,0.9953894941418477,2.389659527421749,5.555404615143106,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5054044127211932,0.0025175245990651457,0.4806514203040613,0.5172902334301264,0.5055430593800335,0.9616095984883,1.3486266578640898,0.6915331863334865,0.10772228440059389
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5098938421421201,0.002108642915837794,0.4889144551228354,0.5275547071265819,0.5095880980292747,1.0587588856774885,3.098673678411837,9.206339805299045,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10333590458387398,0.006191986438196248,-0.45486962817620047,0.2833511438428927,-0.10324818813292565,0.9775622337068639,1.1082785714110295,-0.5866143577302709,0.038052637314953494
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6398560993763955,0.0032869133002546005,0.6162680681266967,0.6677277564737313,0.6404039398982395,1.042690902896966,1.3034619864592094,0.4082111826062722,0.09214008013020075
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5242024057724108,0.0026754974358231586,0.5034283580882966,0.5381619266145414,0.525119717948859,1.0289155041967561,3.955530979604239,15.15068240118896,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5137493351613553,0.0037294969053397057,0.49730428828193785,0.5368943987723103,0.5132128008458813,0.9936345226207488,1.7294032446583587,2.1260731207170283,0.042082875362845926
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.583882485492571,0.0033563746605651825,0.5709501468414787,0.6056729581850439,0.5845246983790964,1.0716823122847694,5.79222777799498,33.92263732147109,0.014079580679092202
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5546360023162396,0.003237817902865075,0.5314583132290712,0.5667737256532117,0.5538677444283994,1.002818640453836,2.440324490650946,4.889906181511748,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.47654717186405976,0.0024311618807574616,0.4645543642320349,0.49853358009298854,0.4766906982460419,0.9720076460172166,1.2582925984314635,-0.5238933492313649,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4557973394271322,0.0020248755664327165,0.43869421106841294,0.46792807141022574,0.45577561927873284,0.9427228817991259,3.6249806751275617,11.204875249082422,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08100134543199697,0.007915777532134132,-0.3928833652901035,0.24094139727786099,-0.08218033436958196,0.9528730357254287,0.656478237004249,-0.8782511558935471,0.028367369674393066
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.45985102465048694,0.0018874600534283124,0.4501788293196379,0.47383563462597145,0.4601703747019496,0.9822957865094181,1.9367787782174049,2.6993744185891875,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5484817580844669,0.0029106934324830444,0.5266358682120059,0.5749992027970522,0.5480601488336801,1.005852782160408,4.51954994977031,19.826086599028674,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.550983887252242,0.003989281552786489,0.5320983968266354,0.5674508921093788,0.551444472241572,1.035718007176978,1.9411931758642695,2.7968395438408677,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4463540682578936,0.0029188667946001873,0.43301278756897543,0.4628824605371879,0.44719470452864757,1.029738131563469,7.037646718042023,49.93404417607755,0.017792562055428538
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.46124559779851104,0.0019073184583069437,0.4511877144672174,0.4742441031565553,0.4616921449627007,0.950605430499927,2.5645445278716883,5.367147835187788,0.08309545028985002
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.45381531346936216,0.002318201928584646,0.44456352538047134,0.4662079187663402,0.4538356075783542,1.068978023816254,0.939155010141672,-0.2626517924244587,0.038218860095343435
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5948113108718857,0.002978661164083749,0.5687709392987599,0.6191139635062575,0.5942468196383529,1.0445021545766038,3.968978666616907,16.423723288561042,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0673116236372659,0.006575165050939599,-0.4399972844873736,0.19457559246882422,-0.08149587345990178,0.9870200475465389,0.7352337228714363,-0.6784558399492302,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5401994888939776,0.002610126261788297,0.5231824391495852,0.5593932193477806,0.5399166752591863,0.9871126786538232,1.4010439790637834,1.0182067601279146,0.030680265849663893
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.45738925806963343,0.0023608808126331484,0.43828736866590384,0.4684187321194144,0.45672851222226407,1.0621895484261592,4.508131434543546,20.83385596256444,0.03025914135826301
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.39962830228478907,0.0016136944628267077,0.38761561919950016,0.40765726483780584,0.39946909322391666,0.9301397882506227,1.8256562914191656,1.4386868448023455,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5420253978098035,0.00257591513075014,0.5259612521266159,0.5562788395724392,0.5425887857868285,1.0375995795695445,6.634486901183314,45.50627412478581,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.49538005153389564,0.0027795810615103013,0.4847305032764649,0.5075390727770784,0.4955828257198163,0.9689084912429949,3.2693315366534894,7.991302438643528,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4695655651769847,0.0024652502434385766,0.45982270448228124,0.49207496607700724,0.47029100193227685,0.9331556702635733,1.4367882427734315,1.9785092995902662,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4353809736263545,0.0023355455482262943,0.42400839753167263,0.4510449897966349,0.4350960966829131,1.0660248046483305,4.036602910316127,17.43902183601078,0.06391888107197723
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0766886883302706,0.009421746148864324,-0.5125810571140975,0.2502306124591061,-0.08930130916583195,1.0049398288220905,0.9402886733001166,0.2334617560569221,0.02319959597211746
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.47297030329034195,0.0027935820372439607,0.451082710683468,0.495643732927019,0.4734319745972458,1.023793058685064,1.7049454634953314,2.9438301432788214,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.48280130891307876,0.003660579169328904,0.46336093553745233,0.4972890342971359,0.48258173473340504,1.0359546277147484,4.372573212506154,20.103045109016296,0.06414400006283472
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5686798232465051,0.0028851387542740536,0.5545917688967907,0.5925164034730142,0.567872842339315,1.006598345461804,2.0101111260011115,3.3860901631899285,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.6389755293995039,0.0033716116550479547,0.6110553561705457,0.6699997032325344,0.6399498191368218,1.0699305437345534,6.990027738689295,52.39018906151333,0.07545515544998024
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5686181600287646,0.002925743007309468,0.5429033331462004,0.5923838068458467,0.569651820707255,0.9611857097004659,2.8167146215572227,7.150849765512536,0.025712458618495415
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.40221073680918723,0.0018018034815382989,0.38930729854326496,0.4192345216751903,0.40281696852263926,0.9386407720465042,1.4145812047796151,0.30025271888712424,0.013408436548051074
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5172929013806201,0.0028379754848747224,0.5029867679811724,0.5318559939612015,0.5178141820545503,1.0270029330197554,4.3847430556933915,19.13978470645138,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06640454788139004,0.008484201270189845,-0.45897992850862956,0.31390281971450973,-0.08846056870186866,0.9741355630709393,1.2638261477706991,0.0011529226005486531,0.07548970457506098
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5513847975417968,0.0020072033464586083,0.5340336937379956,0.5758907966539553,0.5508403921185961,0.92711809786747,1.619265487878631,1.9890503235699446,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5590076758850385,0.0027920047758920475,0.5324956428960355,0.5762110259161796,0.5588685121603619,0.9741390661960123,4.069554003766033,14.513800070838256,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5154845761571288,0.0025165605347628813,0.5052857355266243,0.5324299490756954,0.5160240322424114,0.9597300714445486,2.089595641799835,2.7513537086269713,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5700689430354228,0.0034582961998934655,0.5549091182864353,0.5898014854857515,0.5698129526487836,0.9500184774474508,7.0461599491929,49.272204167124045,0.03709237360950523
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5862005385272041,0.002395024420944483,0.5603396864755577,0.6106466355258727,0.5862168888099891,0.9239663426617345,1.991746159943232,3.5615109318379137,0.011634780911470957
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.498377743709298,0.002617771821739753,0.4840452932169529,0.5119831150541723,0.4993430835984043,1.0224637891712116,1.1762395240900738,-0.08264516267497085,0.05965581197741544
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5995245321858645,0.004483353219877263,0.5851041192727346,0.6172245681292556,0.5986050995691874,1.0572578511875808,3.648768553264003,14.03129580725619,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06617390531344007,0.008787194487725565,-0.4976784889082685,0.27902975968485816,-0.08365963381282224,1.0365641577557956,1.615385553343224,0.8596126469026439,0.041334393273014296
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4587515253676825,0.001949285560443142,0.4408718943971844,0.48032051744596693,0.45788434717940946,0.9592213987107564,1.782195994335066,2.580424946526724,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5791870851014466,0.0038247101901663894,0.5546852727875307,0.5967534918599571,0.5785001170856743,0.9891201791851502,5.208622195379838,24.09814723357561,0.08516043253284257
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5537989783170806,0.003437811289128757,0.5292604480157245,0.5744897768820705,0.5541502259992468,0.9937660664097457,1.3416633517367842,1.9261874620652075,0.084453927335054
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6187065342191354,0.00420311218638499,0.5979551635898831,0.6324644005908979,0.6182959662426821,1.0585555512437332,5.846729252906482,31.45821763002556,0.0786430509146545
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5682303127072544,0.002459059888086752,0.5412285371176798,0.5873691798428237,0.5672051011334709,0.9567385310880548,2.3122171516438956,4.941866312038252,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5750369506253985,0.003102183308611249,0.5578475306983137,0.5981610748586098,0.5745612460200616,0.9700163802728906,1.0395278772191248,-0.3321558143327451,0.022909775257157428
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5644464552381024,0.0027360614604546914,0.5503802372498365,0.5899366318374992,0.5649092311658223,1.009763378912386,4.185129060629285,15.47605789143472,0.055783685632242425
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0716972558624566,0.008565589875268025,-0.5633516832637463,0.4045929365016215,-0.08940211079230506,1.046138815022546,1.4751566434322092,1.0181212355506177,0.05250420238000382
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5655535441844128,0.0036241713504110273,0.5451748372629299,0.5845407804123885,0.5647488798459953,1.0112116765523251,2.1989992485995176,3.9631367726583577,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.554926829318962,0.0031702794007473865,0.5385831715934102,0.5789687831147023,0.5546348554406851,0.9841040116694327,3.4380336663525393,12.702968305933561,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5351125121436678,0.002558735039210092,0.5146720507168366,0.5476275795413523,0.5354098175915093,0.9235435215237571,1.041901178211844,-0.6453321651996259,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5085864528186214,0.003400677607117005,0.49111024610172915,0.5279505467157787,0.5094674059643437,1.0461577267908704,4.348197989833443,19.069413554648364,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.43871421151789186,0.0025037734229041895,0.4170262510631895,0.4478150286627111,0.43855260225661263,1.002913101004252,3.280164906947848,12.737264226960104,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5097164849906748,0.0029606069152875248,0.48641080838628087,0.5281542537219132,0.5099651739926501,0.9232664707928674,0.9500049355099561,-0.2851465535440294,0.08010965120451417
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5521503377743574,0.002472651764932649,0.535398802024899,0.5651751158689088,0.5527058378475318,0.9322068531748886,3.098940393896712,10.036897581762993,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05796694648772506,0.005621021092728743,-0.4068283211204246,0.30214802240610983,-0.06724236757976232,1.0319890704014956,1.5059506509059546,1.9071752186304596,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4719151393229699,0.00197443758589916,0.45591094230483703,0.4903106571677424,0.4718504986870042,1.002363275158303,1.5454415366215668,1.4246497103682314,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5282020304156221,0.002339653746547143,0.5091063621835763,0.5429591218608716,0.5273041502013552,0.9285903869135155,5.342511318468821,26.17701039430195,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5933795676647574,0.003420953271516499,0.5719854047694118,0.6071326043778427,0.5938576927545772,0.9738897291944407,1.15366323496906,0.7677656734052761,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4334249875817597,0.0020836787976455285,0.4217638082210661,0.4502250634208152,0.43254303870768346,0.950639293714571,3.400968647371453,8.582461255198226,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.42897912110649783,0.0033370836415581675,0.4100674098525834,0.4413431361175197,0.42952798654085883,1.060497491907434,2.4199738462562856,5.393512850998724,0.03313132261728775
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.4790587549242672,0.0027209099602144436,0.4642197772617493,0.4922662234366768,0.47867286336913806,0.9958133241485863,0.5208728308962031,-0.8194981258997383,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6560495617210439,0.00276853364511575,0.6336493836809017,0.6806642070756329,0.655523805616904,0.9235766580230136,1.6292413456028527,0.7511733574691517,0.03009280208531697
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.07093118792599133,0.002858008537942861,-0.5778720929116518,0.36145955607639263,-0.07427527233086267,1.0403792974217547,2.615283384149661,5.729916613239928,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5542464817271896,0.002513805020256814,0.5329773028852733,0.5785014431287119,0.5547921863840171,0.9450398580038006,2.5418896553228385,5.66634708536219,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4103098133426161,0.002293279447990854,0.39102461924785265,0.41973013653566504,0.41100778518689424,1.0510622369331657,2.3350243772197388,4.815952651280663,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9872254765420608,,,0.9589106933470096
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.059239196047235,,,0.9098334575215422
