Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009335681996754849,8.290461540465294e-07,0.00813102486832293,0.008572131288073282,0.008355217554462899,1.0490448870817375,2.306288107541382,3.7451024019717134,0.02450063160347249
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008446401011078089,6.341333826306699e-07,0.007605068029986965,0.00815840938543105,0.007830542871511269,1.0351519706104213,2.9213465193969546,9.173128186381316,0.06992221414102001
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11734732020286419,0.005704508807812853,-0.5516724639828695,0.20839655416920497,-0.11754367664151566,0.971614231926316,0.8637339268017478,-0.6814085319014471,0.08804706402955886
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009064352224269288,9.556615247212939e-07,0.009433603734527759,0.010049469454019315,0.009818958870709119,0.9446723841217614,1.3731945265244685,1.0421328852403775,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011859503804904348,1.474999006427022e-06,0.011144295432686819,0.011863851558827196,0.011609524599894108,1.0613129924873625,3.5729203718298836,12.419172988728503,0.06874759764378086
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0075498180483751665,6.838031530725421e-07,0.007626018022713746,0.008153611954162416,0.00784660019297012,0.9541899972793974,1.6508048732839176,1.267421487231314,0.009622663890752692
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012243689606071454,1.2187348548171127e-06,0.011731884229970825,0.012812194872811863,0.012302887991164054,0.9688105498785444,6.1008830584231974,37.97640021367226,0.030280965767395324
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010102469976195894,1.2889719179072224e-06,0.00972310176847871,0.01033943124675508,0.009991585508829667,1.0216935344506466,2.1533092353353664,5.230702049914241,0.09208856793019066
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009704267461565256,1.0906913504124626e-06,0.00936088796752882,0.010074444217335351,0.009845663076631646,0.9748544214745498,1.7688001503915332,1.1737825167009623,0.07491022478637561
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007204580602391168,7.690150625870447e-07,0.006687754404627372,0.007216306000568685,0.00697054466570181,1.0170307809372177,3.424901278824583,8.857770342013044,0.04151020451426611
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08829236817897228,0.008741601847457713,-0.3887265357698504,0.2421851838172075,-0.08841299943069224,1.0574571755347562,0.6666386909349533,-0.7537402344246144,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.012373660246669789,1.4839952435792497e-06,0.012443805047484935,0.013482889112867935,0.012931161278498474,1.0141690491458273,1.3412527646506136,0.41304548416480213,0.08164634322011184
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008966822289255204,9.747542861748796e-07,0.009497749759027731,0.010153038116944431,0.009906981985577209,1.0602815799818257,4.100963372466465,14.562553058114982,0.08567417615167869
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.011813080452616524,1.3978656607232454e-06,0.01087502895086997,0.011740783797341014,0.011222915624632165,0.9586513557342301,1.5685901857049767,2.6967910733393374,0.04872573890671535
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010724320417991621,1.2973179635528032e-06,0.01109546266457157,0.011770242518824678,0.011359261405332239,0.9838668808319159,5.922746385300469,34.27548874408695,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.011850067450497008,1.4455510989068233e-06,0.010621351451473426,0.01132714040551483,0.011069210556639215,1.0243480285481263,2.2970164946627754,4.641371358346781,0.03439644082395092
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008288497387746988,8.6756864643536e-07,0.00821181039497758,0.00881245242851312,0.008426341312102648,1.0358230773827395,0.994197884990646,-0.71143753908025,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.00805539166303125,7.21990505579924e-07,0.007732789666587995,0.008248090045444282,0.008033880799242353,1.061282033628135,3.6022899087906657,11.112673341811492,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.11150916359750486,0.007503774066422827,-0.5356027938052997,0.32626490503861033,-0.11172292065739556,1.036435851121726,0.5623480918889437,-0.7431811119187036,0.02422432336437578
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.009716195384263748,7.248885401819693e-07,0.009883786821150688,0.01040317779489029,0.010103153655263838,0.9522110845561655,2.047876048356457,1.986819686018402,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010569562785427998,1.1722785981935562e-06,0.009762932066567092,0.010659505920660107,0.010160101740927902,1.0104560439346664,4.489668854865877,19.502903494793788,0.018276620295996547
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011610824390068485,1.3929650779311517e-06,0.011693369479919143,0.012470274262650263,0.012118517928330857,1.049717269294631,2.087739342589353,2.8906497453881643,0.0506222619450136
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.009612696072526863,8.146738421389858e-07,0.010357528859420382,0.011072001985090842,0.010696755825479184,0.9753789499723071,6.84285411444387,49.786469020568454,0.03824712767930653
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007415297497707357,6.057565000167857e-07,0.007659830419459068,0.008051259578061097,0.007838164522246876,0.9300764576051054,2.497853772409117,6.291330204320796,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.007505272638838333,6.879306562776271e-07,0.0073700569134266935,0.007728881697745134,0.00752377121881397,0.9922387742958815,0.9532130557051903,0.16652327098699987,0.0834634067144188
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010211745091905486,1.0644441344945647e-06,0.009317820742282984,0.01014255921392192,0.009735176253710611,0.9739310112866687,3.5233236252990126,14.704742340341447,0.006627860467799694
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07389471339491419,0.006594171223659817,-0.4772650012882577,0.2095546526199456,-0.08759662131874202,0.9743339133473164,1.2472607281327455,-0.4461474542648297,0.06905660349801153
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.00839801413457979,1.0617672732083029e-06,0.007916546704769453,0.00846447093005702,0.008169761170349793,1.0245917536104843,1.360769696007894,1.3208139891478172,0.004809430712419624
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008653028016509221,7.216002021300828e-07,0.0076871055145013995,0.00821557835383503,0.008010544031010102,0.9981660470417664,4.6433450853988925,20.53141075107884,0.07497420981007166
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008350545533080879,5.437490302254169e-07,0.00792624785691183,0.008336074094352148,0.008168636368698367,0.9330472826066185,1.6407560014970533,1.4222184486973841,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009516111115358019,1.0115897098181854e-06,0.009755560123407088,0.010317892511826373,0.010063968592035323,0.947168795241318,6.57873405467198,45.63787129553997,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011741240461998093,1.3254054315239932e-06,0.011731015545357685,0.012283008212562315,0.011993653779233346,1.0370280763348139,2.6151343085018626,8.405493802736087,0.07100947198377622
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009110407203109377,9.728984338464957e-07,0.009709140512446245,0.010390145901294825,0.009930178251290663,1.0433823535898155,1.6641139479645548,1.9226413214974165,0.07761428251506462
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00998915479133133,7.726986086953167e-07,0.009401530128019652,0.010001011973704291,0.009647377470260178,1.0539448212691302,4.201969170062119,16.896535981500083,0.03433880008352264
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07332699190668933,0.007161312647005811,-0.5125581361923,0.25609636535791985,-0.09145353873498845,0.948945437174868,0.9835445279732655,0.07576957408808183,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.010383186944498165,9.132983483611978e-07,0.010424955605837172,0.01145480371935908,0.01094146860579512,1.0190823614937397,2.0631901074588295,2.558340814835641,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012368969249121552,1.2006711584080924e-06,0.011609931825654245,0.012460031355769088,0.012091526520383426,0.9857325559752272,4.328916193109443,20.556916279591803,0.043850092382850196
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010634076925044113,1.2131566819980835e-06,0.009680274599170263,0.010342240566500219,0.009912092749214485,0.9643469408951255,1.5935823328048584,2.5271897525599973,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010979061795156394,1.060067075268923e-06,0.011378870959601738,0.012476513116311852,0.011916934102687047,0.9742469573526581,7.217332905729216,52.09292888432702,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.010601304807883788,9.168694913139132e-07,0.011153654499680449,0.012170203992806763,0.01170318766779729,0.9734779507797195,2.944244874967476,6.868354244280146,0.01717906812712338
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007961497725223761,6.669945815300035e-07,0.008405451155371634,0.009051603470503107,0.008697135569102591,1.0026726932660806,1.3226881861539979,0.7370387765493217,0.02274554070760072
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00885646079789407,1.2967644221703435e-06,0.009074613925413064,0.009595456811888533,0.009342122072333515,1.013902646863625,4.524720214956406,18.44856005722913,0.038798894558105444
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.056541423223548166,0.009021852616537946,-0.3895724256564444,0.2660823612730366,-0.07487601520721036,0.9320810622167027,0.9256863342075095,-0.14575865661057602,0.08581995639332492
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009496591566679287,6.936128877761419e-07,0.00874344040633946,0.00942874376681864,0.009018607249632722,0.9227864141939913,1.9058804506972216,1.5173006424056188,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.011367589046972056,1.435115341649773e-06,0.01069372491869169,0.011571629342829846,0.011223352180420166,1.0707573891045343,4.15015021228915,15.214443638066498,0.0015446976614675232
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.009199378866464818,7.030921785802878e-07,0.009547463961288595,0.0100603587105281,0.009750365990162898,0.9866223747428523,1.6108256031433685,2.2426959690209447,0.07171752989373244
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.010098361416979305,1.1542632509177054e-06,0.009616210601975036,0.010220872411148762,0.009874484263881805,0.9811592527099636,6.903533056808171,48.685178254623416,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.009344330531098885,1.1640914569290591e-06,0.008944832576826772,0.009747894090346104,0.009357916368720989,0.9800187303719925,2.0206943916452555,2.4652800043320795,0.0726485368537781
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.006822169899953727,7.966300262500277e-07,0.007383085125410146,0.0078092173897523175,0.007616420497532685,0.9757521010562824,1.2483944636632152,-0.25998592196606096,0.06352640265185223
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012095832030658334,1.6153735401562593e-06,0.010975833466739025,0.011578373571847659,0.011229095247831531,1.060786544164071,4.0629964473215745,13.964835649886384,0.01303093573875368
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07246550904329103,0.009862909268397653,-0.520000013475192,0.2855620742687981,-0.08662162395851367,1.0702044980116519,1.5600974941590406,0.6608170347844166,0.058734543205531856
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008553501286498677,6.318530393645805e-07,0.00744464413973319,0.008110780865918207,0.007731919555828509,0.9490765456930443,1.7571340679147114,2.6155687870085753,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012207385843669701,1.3724486115654102e-06,0.011046926734500844,0.011884743342842756,0.011521215223959116,0.97660452313025,5.091678626188465,24.05452313781497,0.02966195311585462
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.011572034430814854,1.233331857856998e-06,0.011418890500510485,0.01239472150332356,0.011955891990875949,0.9238444613380556,1.6223400543324713,1.6860209410926383,0.02698902222509837
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.010439268228356837,1.5158530752398673e-06,0.009769702649121532,0.01033353252245833,0.0101020412685746,1.0250520799697707,5.8804761765214915,31.509358235472686,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010474379432938512,1.0806934581138032e-06,0.009138407828001347,0.009917472459208642,0.009577010783437985,1.0378410115472563,2.497583580921376,4.266670488078921,0.036416974724306175
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.013134015810295288,1.2886287477682788e-06,0.012239858978971042,0.013124387579190638,0.012606578391167453,0.9820113267776084,0.9806703963651914,0.134932222191991,0.07302663836371452
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009619971331173134,7.664292142002032e-07,0.009801260564715189,0.01050568725759884,0.01005999524571565,0.9458168751463337,3.9305573399653055,15.173334327039896,0.0461469535881819
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.07296995070536845,0.00690272844048477,-0.5581308738188281,0.3970297273368301,-0.08802263843540013,0.9310749020480159,1.438967815944668,0.9234669083187266,0.07616164468357901
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.01162241019305613,1.4613037661551402e-06,0.01046537609711601,0.011221059177694536,0.010841126596535995,1.0029588323728464,2.219311545637388,3.5013505269153935,0.038598772512819186
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.013330228847345242,1.580388875622361e-06,0.012606636536763572,0.013551944063282912,0.012982358903778888,1.0722915878794934,3.6014123696925315,14.010604856623043,0.09199492875909315
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010682475593931857,1.2229406064232102e-06,0.010564832554728351,0.011241320899682489,0.010990523116873293,0.9487299228116787,1.031566778205413,-0.0735282941830849,0.03844187990814348
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.008059135475703694,9.212723838554563e-07,0.008537026474100201,0.009177425700449916,0.008856131117060403,0.9589440038153537,4.443528397511632,18.699059717692656,0.0038417668071732995
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009365044931954454,7.486700415182705e-07,0.008731923166222606,0.009376595389363354,0.00918265365187171,1.0064316307828876,3.248312041741649,11.813236295308828,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.012149187881430509,1.0871581762611348e-06,0.011882317060382896,0.012902049443214336,0.0124577163637405,0.9263156708136407,0.8380000299292302,-0.3341471657408749,0.03850751669012618
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.01007222169071886,1.1005769573563131e-06,0.01028437421201171,0.010856341786589662,0.010616821786095763,0.9693233480325254,3.195406274224853,10.183844111360896,0.007561966499850029
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06618731063568827,0.005578357483707509,-0.45095032340853913,0.33098741511179225,-0.0740860375535522,0.9567208333449904,1.4076552539856264,1.8931552917602423,0.02375388055116993
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008928480008634006,6.262046449018046e-07,0.008561447747331688,0.009207432157868041,0.008860773046241322,0.9272035790100019,2.0506585325349085,1.9482418517833033,0.02400390382657865
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.01159493327748662,1.355054243030185e-06,0.010296159126257701,0.010980796809836161,0.010664190907226485,1.0568274240321631,5.015881985892681,25.2136214667593,0.08478365373806165
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.012140421092991554,1.302180743998903e-06,0.012193114851208074,0.012942353971560584,0.012659370313739262,1.0182078705868383,0.8806288750437651,1.0188521676284723,0.09086988334657335
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.00949263388931167,5.908650707100304e-07,0.008307262806197742,0.008867849376524404,0.008519575713933003,1.0288677044402321,3.305800898544453,9.05371270413785,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.00985098107110587,9.456501687961485e-07,0.01008879204721408,0.010858261385257778,0.010567576038844671,1.0035430853094705,2.3442802784835313,4.900738360648059,0.06807096613739311
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011574086698340964,1.0134635251038262e-06,0.010771251563483889,0.011422010841758857,0.01110660527729935,0.943056483051042,0.4356549626722916,-0.5053558792480894,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.010653235378103745,1.2411339486869765e-06,0.009899248108473471,0.010633741684174379,0.010240983357572838,0.9821467535855762,1.4586930389412331,1.3599050948629097,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06481870528123858,0.003330698756356961,-0.5449848269306032,0.34473475211254945,-0.07046404003656039,1.0562167536478453,2.564234225949366,5.770277709614094,0.00863374479086349
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.01006319134043188,9.449331632552762e-07,0.01019918510660151,0.011070346281098493,0.010616640097045186,1.0160564264178966,2.434470484542004,5.230026714460115,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.006437664241354024,5.936039805890816e-07,0.006769800557319947,0.007266778541230561,0.0071157686658533306,0.97799663101947,2.1874581185317807,4.155505350177679,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.929511929110246,,,0.9904404939949661
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0614970052534132,,,0.9901370678124496
