Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013401497047726169,0.020050904211155306,2.6825368324717373e-05,0.006911837435404069,0.02473588986620629,0.005179321222391696,0.09050124233022798,-0.3250323682202987,4.946811093548325
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0329330177999716,0.030315854455267816,5.270521825284118e-05,0.011176442780672103,0.0399155762619041,0.007259835965973283,0.09306572753269964,-0.11974003014889441,-0.2569677717451821
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02417018209901514,0.027411641727755568,4.89295071482934e-05,0.0075307835099471775,0.03209929216713062,0.0069949629840544685,0.0,-0.2859168410079478,-0.056761595349069216
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.027337178520294242,0.054022468737104055,0.00014187963203511722,0.010397713004952664,0.05754485196355761,0.011911323689462202,0.0,-0.21322552703258785,6.066772911862968
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01420083665092167,0.01719442516770902,4.339260118396389e-05,0.006819409257402985,0.030716205963838224,0.006587306064239223,0.0,0.10447048865001901,0.3644744732588119
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40399064748067565,0.15401677240713676,0.015621420808117707,0.06572189606604584,0.49971371137995807,0.12498568241249797,0.10224347804786851,-0.32211516917353167,1700.1365879226228
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.059387329276392585,0.05478616535563575,5.221043113915581e-05,0.04727724904067946,0.07261747630874867,0.007225678593679169,0.07774103801238426,1.4051512318643655,14.552314178624009
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.043672932932962226,0.051857370910069256,8.037785572766059e-05,0.04089571875581308,0.06982580458918046,0.008965369804289114,0.0,-1.0780140642230915,177.50489421300918
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.039918818890585524,0.01845811986008985,5.3935385290404424e-05,0.014758451043698896,0.04014071283249306,0.007344071438269249,0.07905908231320458,-1.485372730269082,17.09367626437811
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011442416626751037,0.011860726278504116,0.00014516328988523758,0.008070976099209953,0.046566744439626516,0.012048372914439167,0.011718307006102909,-0.9550605434804756,110.20844043601568
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7578232460808549,0.7377812572930943,0.009439746881440598,0.4585441365872687,0.8014336718996234,0.09715835981242495,0.0,-16.943220109248514,394.6751663303308
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.038146800070870485,0.03743330548746205,6.229819525369793e-07,0.0364907641401672,0.03899992282625898,0.0007892920578194309,0.0,-0.14949365569259093,0.5456479383092683
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04199954941032314,0.07683955685166319,0.00023083061562383103,0.03300600673194229,0.08116874113723828,0.015193110794826927,0.09129700177107267,-0.48010677657090695,0.4410954739279869
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05161543002976673,0.05239988795312721,2.6468471240635394e-06,0.05065803619313895,0.056901824243333364,0.001626913373251067,0.0,0.11782989375118058,40.952781652561576
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.049854083914916095,0.046623798647486954,2.2288755256801436e-05,0.03533836675630792,0.049983062466532564,0.004721096827729831,0.0,-0.30388756798062444,10.041559192205618
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08315315740004049,0.07444125927538192,0.00017570051673536518,0.04035692942099815,0.0933759849352504,0.013255207155510325,0.04895923607350191,-0.6399850043895334,91.64720683231471
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05637354752194031,0.059868335488408884,3.276287936799303e-05,0.04621744410325115,0.06499249417212671,0.005723886736125326,0.028655189783782925,-1.7528454676623446,34.681049755907225
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028654560229487817,0.03241745342801097,6.289809632627693e-05,0.007191184031704684,0.03374300316288645,0.00793083200719034,0.0,-0.1903006009519021,0.3452106759690243
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3773620769852225,0.18462605616184483,0.009552079971462867,0.1249329059812292,0.44496864006774506,0.09773474290887027,0.0,-0.06300048437532813,1.673988169257851
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00541028375441603,0.0018576033799684,4.852638728975074e-06,0.0009166698700661787,0.007358319558753911,0.0022028705656425736,0.0,0.2668266761825314,9.854079929830597
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03563319056850583,0.040831975820425616,4.892477697524644e-05,0.026911561791863138,0.051095893996263145,0.0069946248630820195,0.0,-0.060067135841044866,0.2993393980772993
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07605070672521932,0.06969705197568014,0.00022914953779434662,0.04628702343443687,0.09502160981181844,0.015137686011886076,0.0,-5.961576207566165,1812.1574038486688
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08340186453514434,0.023175886074324806,0.0004166061850306936,0.019361821125819814,0.09123599374216558,0.020410932977960854,0.07922232557130648,-0.29502690275766186,11.828369529568342
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.019281534184383366,0.04624602264286454,0.0004996123322642395,0.013718929472127802,0.11371291964498864,0.022352009579997296,0.028077054142706944,-0.653879808808232,125.23087702006659
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.003170835270191638,0.003915584379906926,2.9669757620872377e-06,0.0011594522966228093,0.007979627488427407,0.0017224911500750932,0.0015522822870680255,0.16659698802195586,5.861724076776547
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02000185329871197,0.02516826055953292,5.9263900335482124e-05,0.008690082723365255,0.034215215693179125,0.007698305030036097,0.0,0.053981073099398785,99.521300975817
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018837568592831068,0.028359456986581755,5.5356762039890286e-05,0.007564541034795829,0.03212721791228717,0.007440212499645951,0.0,-6.387725623865523,102.44395357368398
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2331866721169506,0.12837977760203564,0.00654146684180212,0.09057928229836017,0.412509599135314,0.08087933507270033,0.0,0.042056373962535046,0.777352930561815
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04256792310929674,0.04784523265416965,5.354672124201736e-06,0.04155554574614202,0.04971566598558504,0.0023140164485589967,0.09954481250311002,-0.19298089831079918,1.6147830489574329
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013656998479795936,0.0011671268714159141,1.9257855205548697e-08,0.0009926076379060832,0.001500561741175633,0.0001387726745635634,0.0,-0.10737132754286036,61.14690328732921
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008436087600533973,0.008482674689846065,1.0289937621021641e-09,0.008387253284964752,0.008487493520879547,3.2077932634478866e-05,0.048466829283456456,0.45408591546937155,14.408796236724115
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03663802675699553,0.03605987360047117,8.62682035025835e-06,0.030953586820449665,0.042956092121859704,0.0029371449317760223,0.0,4.297088946145262,1811.9861272549676
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.054063197719117655,0.024500584051600903,0.00025493146993216123,0.011421693043737836,0.06115552623084859,0.015966573518831222,0.0,-1.1925409450934297,12.328062444149662
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03573755613700968,0.007271046670720515,9.56030271664868e-05,0.006328413373304725,0.04684155014605368,0.009777680050324818,0.0,0.21046207075736711,0.02611083483539763
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28544483260043396,0.24920537435227422,0.0017071939571300795,0.240812048364108,0.38516606244519974,0.041318203701639904,0.024501069397235918,0.3636024593512671,1.1462990878985595
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003226011902775832,0.0018621801543367625,9.141480002272336e-07,0.000995025921310271,0.004412906476872296,0.0009561108723506142,0.08763360046713445,-0.02757254865880425,8.022854047285866
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.47829266519540903,0.35972218016701524,0.014995338914943774,0.3174090368840738,0.6955467410458248,0.12245545686062304,0.02812449299597416,0.11236774773037764,1.2964782045503456
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.011593979697204233,0.010184288340720675,9.848511755627917e-07,0.008886730470674677,0.011642363651249304,0.000992396682563311,0.0,0.1974663791657869,165.56326196694127
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.12243878964127693,0.08281779625420728,0.0007748161239870841,0.06423929617710991,0.1791944318099996,0.027835519107558274,0.06097079970647919,-1.2500436739458833,9.537864218820612
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0049104105008530765,0.00330684998193992,2.818279866377026e-06,0.0009288179357369026,0.00619515191163323,0.0016787733219159108,0.05897277268714867,0.5626308236394548,257.4308278117771
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.051005006523878356,0.08331287144252245,0.00042970528995452264,0.013908352671432369,0.0847625885669801,0.020729334045131467,0.055723178789329725,-0.7106927426195377,11.74242630813221
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.018474378716933748,0.01861857055900554,3.619454831817334e-07,0.017724184190401678,0.019396942627858432,0.0006016190515447802,0.0,-5.312722951859167,547.200977572877
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005133469934897432,0.004975875749808123,4.126655199626744e-06,0.0009267242899250305,0.007323568813151564,0.0020314170422703597,0.01903447183875417,5.406583903090358,73.69368092643074
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01740065967302882,0.011162424128718373,0.00010448172577896464,0.006712276163486428,0.04535086139103269,0.010221630289687835,0.0,-0.24346868335724345,0.40978539214679544
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006739377969834817,0.008864191339418962,6.213359960813247e-06,0.000932512744006154,0.009012853060928784,0.0024926612206260146,0.09334662956024985,-0.3641628872917033,1.165399743473929
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015454321145163383,0.0030415356491319836,4.331748758934566e-07,0.0009897455418047983,0.0033503974945284583,0.000658160220533978,0.08224226205194565,-5.241176241340325,1356.1851073381067
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029560032167404753,0.021363158986141197,8.211587914038187e-06,0.019968300552277014,0.030266434110495382,0.0028655868358920733,0.0,1.0227138297616776,12.710730415210833
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09124970317325705,0.24598751995815324,0.010697380399637026,0.07830481724120116,0.3886356288587966,0.10342814123649871,0.0,-2.3046186356983207,2162.06031676386
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20610333709973208,0.15416172145216633,0.013286616411519039,0.05362253148618916,0.4083811814927929,0.11526758612688617,0.07043059887764559,0.8434686535744187,5.224940960027163
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04349365771159708,0.048060110123995456,0.00020475797933451105,0.04245595476277843,0.0980321739335051,0.014309366839055187,0.0,-0.09913824447278502,0.42655003691305526
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03340215438261874,0.03815293410705844,2.0520871468313277e-06,0.03337685362684815,0.03838696197423753,0.0014325107841936754,0.010922185178713219,-0.3439917861516103,0.943311870799578
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.041591519553007404,0.03971715129542149,0.0001079678205232264,0.021867582175425605,0.05211470036951515,0.010390756494270443,0.0,0.17078681919849428,9.524965556510427
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06311325157313859,0.09845915952653825,0.00021502641497345214,0.048742730879127595,0.10350306672100829,0.01466377901407271,0.0,-0.004263702619650173,0.2771574788684139
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04014849903953968,0.018875392386615817,0.0002620417439990728,0.01404052277055343,0.06649040290274606,0.016187703481319173,0.05826075372499487,-0.9886897829145407,329.0664017415291
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031256376674022204,0.001979442520213865,6.211489631788148e-07,0.0009377212926053657,0.0034610215368848585,0.0007881300420480152,0.04231603351721687,-0.5131968241329347,3.6159527668868123
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30106936093359554,0.3261088813704698,0.005849786040289388,0.09295186353454585,0.3454313433821551,0.07648389399271932,0.04253558336672388,-0.009460050732286979,104.71459220146596
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.053476566364028526,0.06327473795105941,0.00021348244922639347,0.024243716635252106,0.08090581145134126,0.014611038608755754,0.0,0.6092860333866146,24.953921066062037
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011477675074757956,0.01288081814766768,1.1294516993099056e-05,0.004819826269292028,0.015886064211544534,0.00336073161574947,0.08827203739731948,24.948046484392243,16389.89363252371
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2878593094588098,0.565575326285184,0.010296732717209637,0.2202724835703798,0.6486175239276283,0.10147281762723336,0.0,0.40969387740520524,13.962183472565469
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.415782139139525,0.412023873115386,0.000474155735905355,0.37025010356589216,0.4621828281504482,0.021775117356869513,0.0,-0.4782451881585146,-0.3617412980944996
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04066265110300208,0.02519458166603838,7.95716967298622e-05,0.018073632001800996,0.0533603369271913,0.008920296896956954,0.0,-0.4799479071987228,1.3260326934844295
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05227190079891809,0.05060152151200507,1.5666269759073757e-06,0.048076531611784504,0.052845802279111065,0.001251649701756433,0.0,-0.22502352898182865,98.07569222339056
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011253869315478456,0.014961322334437512,4.861570333663216e-06,0.007978336536269972,0.01531531982963107,0.0022048968986469373,0.05776515469327186,-0.5372472627313798,10.769406502488229
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.020101329884880472,0.01952128555500746,7.530732734179054e-05,0.007447228437769157,0.039453235188070375,0.00867797945041301,0.0,1.8901268313632615,169.03232755437807
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24466836523393817,0.4071328379147812,0.005393114827421721,0.17015304126890246,0.4086116534209522,0.07343782967532322,0.05209148357520388,-0.3159055263598095,1.3157766071715078
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2423880483591044,0.44157971029320325,0.011954170792640377,0.058894656552357996,0.45404005172156986,0.10933513064262748,0.0,0.007004687422927612,0.07033133940355243
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05873692491517063,0.06735749758016664,8.358909770568985e-05,0.037954117878072666,0.07535050525816477,0.009142707350981365,0.0,-0.29304855710479394,0.639557228257794
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5849650635994034,0.8565893651626613,0.04781252234907246,0.17489078431711697,0.8859685766142126,0.2186607471611503,0.0,0.07612612238396677,14.08045097261831
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00765544878733693,0.0074901933957566315,6.583579297024157e-06,0.006371123333915809,0.01552424491594301,0.002565848650451438,0.012933383946988938,-0.034482683644795106,0.9238579765222552
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017063827135164123,0.022885533295314137,5.6993946187304046e-05,0.007298430118896694,0.0361535896375877,0.007549433501084846,0.04730274032845294,-0.32703617789968076,27.85223723973312
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08606445788712878,0.018851258252166273,0.0002557357959489577,0.016728383404266873,0.08833273992315173,0.015991741492062853,0.016723699975575636,-2.0234292738384596,24.313211591522126
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39604284913631277,0.4401379881585906,0.0012954130193208466,0.3620406202052801,0.49020876540538927,0.03599184656725735,0.07795220305372413,0.1498585382720944,7.332190196166981
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05932001174518714,0.06136369481266272,1.52590423864257e-05,0.05367626237936804,0.06915917201638458,0.003906282425327779,0.0,-0.3659423695068112,2.530217609814904
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0349294298338471,0.013746167073748585,0.0001283344972167851,0.007268962573760408,0.04349034172706119,0.011328481681887687,0.04510329756071628,0.3004316075568181,5.981523246045224
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13573350375486115,0.14757771199129013,0.0005408942883907248,0.08507206296960387,0.16130045457704578,0.023257134139673456,0.0,-0.10083303427148949,2.5246861415109527
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009580274962256042,0.009582598040402592,1.721778390839424e-08,0.00938337234672009,0.009908748461413633,0.00013121655348456712,0.07555507653635098,0.0949921780573392,0.23612862895475217
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04307709665541959,0.040911756995621884,0.0003109447380150757,0.017062647837329418,0.07914772133328041,0.01763362520910549,0.03374177495388692,-0.5948613383402638,41.09195408212507
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.045905625145942056,0.050462515608615206,8.884085600302772e-05,0.039085723068503234,0.06876334044005575,0.009425542743154191,0.0020264041143667855,0.22281275437693282,0.28852316744379913
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012787487700212626,0.01296823831554037,1.606340018764763e-06,0.009923015528236831,0.014445923821415504,0.0012674146988118592,0.06950336517096549,9.876118948759581,5405.160608072013
