Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01271369944952165,0.019021842778007256,2.2460839399188322e-05,0.006557105037200976,0.02346638351338315,0.004739286802799334,0.0,-0.582113059662803,4.531442458898247
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.035362980660258725,0.03255270990688798,7.650430172480814e-05,0.012001096659405923,0.042860747228394405,0.008746673752050344,0.0,0.15126254096913483,0.10081649891239308
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02361832393027616,0.02678577393974961,5.7921848617325475e-05,0.007358839236629533,0.031366395057766526,0.007610640486668912,0.09180608289902678,-0.33358482652479565,-0.013847748483828932
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02765109882266197,0.05464282353004687,0.00014303973480748534,0.010517112788950919,0.058205655247067334,0.011959922023471509,0.004823018257642485,-0.04506959252378823,5.913562419731152
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01683979960951338,0.02038969120922887,4.953002666892169e-05,0.008086670396456686,0.03642424498714325,0.007037757218668435,0.026465894656293527,0.45660153828203487,0.5169590051579156
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3845116950830011,0.14659064658746512,0.012723720939720691,0.06255302645745749,0.47561934271786893,0.11279947224930069,0.05969978552456174,-0.40945543801973006,1700.6287322252358
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.057177849010174316,0.052747869431404575,4.697556095240009e-05,0.045518319146554874,0.06991577406280285,0.006853871967902376,0.0,1.6285422022283902,15.046245979183691
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.044125568923992546,0.05239483223674809,6.747449991445233e-05,0.04131957108137933,0.07054949475920462,0.00821428633019643,0.09263978001373592,-1.2820959943263655,177.8128364108829
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04012476242253044,0.018553346384889348,6.350637743263977e-05,0.014834590759713731,0.04034780112832082,0.007969088870921067,0.04381018088823458,-1.823514027312126,16.73657783219119
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010419883428009187,0.01080081150904832,9.95933133699286e-05,0.007349726272630494,0.04240538205438311,0.009979644952102958,0.022316530131275412,-0.9557656370762043,110.54537580907954
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7600921828374982,0.7399901879661661,0.009463212208414683,0.4599170261778515,0.8038331790744017,0.09727904300729281,0.056538271705062156,-17.019474700350965,394.21908881575246
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04120203300720569,0.04043139360045475,6.561517626735551e-07,0.03941336273994353,0.042123483610176586,0.0008100319516373407,0.0,-0.19793516730403457,0.15259455959674578
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04081935015343904,0.07468034349892796,0.0002402419219046722,0.032078528576470165,0.07888787647756078,0.01549973941409174,0.028733604930997414,-0.2741870042861915,0.12874012066473137
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04918753880935208,0.049935097330657485,3.0628421887322565e-06,0.04827517894975564,0.05422527113845188,0.001750097765478184,0.016976010280270282,-0.08187813371574784,40.836043466595044
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.048355320270090776,0.04522214708939655,1.5624654329885903e-05,0.03427598920962087,0.048480421338681856,0.003952803350773385,0.0,-0.42503696100098054,10.00225016650423
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0736733937781417,0.06595468385585655,0.00021870439898009412,0.035756092082059834,0.08273078164020715,0.014788657781563581,0.0,-0.7554370160922825,90.9587034089717
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.060354199352850545,0.0640957614665723,3.375596720194198e-05,0.04948095263831358,0.0695817475062549,0.005809988571584272,0.0,-2.100069052016071,34.49656085714596
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030032445275622658,0.033976281201129756,6.532191222302052e-05,0.007536979774578891,0.035365571406735234,0.008082197239799275,0.020456390881786166,-0.03554921507910844,0.6301091071339083
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3662178299281065,0.17917368426616764,0.008514729374175248,0.12124339064640458,0.4318278377454755,0.0922752912440559,0.0,0.2212168169083678,1.7821587220011523
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005533308838469952,0.0018998436435725106,3.326425880653728e-06,0.0009375141349761432,0.007525641260036658,0.001823849193506271,0.050574572456885486,0.0877057345894534,10.395119656866353
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0355958929961134,0.04078923663401562,4.8676291073712164e-05,0.0268833932246338,0.05104241147687944,0.0069768396193198735,0.0,-0.07494932940296693,0.49196149097935454
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07998324579515766,0.07330104714885052,0.00020997029766017117,0.048680499260306084,0.0999351235602646,0.014490351881866731,0.0444264614691639,-6.320923068892632,1811.7614875835295
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08578206428436823,0.023837301002271688,0.00048024287915144324,0.019914386731457647,0.09383977113534113,0.021914444532123847,0.06895690849456591,-0.5719087040107823,11.750360649930837
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015092527665342782,0.0361988506451322,0.0006516590384395937,0.010738425719498687,0.08900823810166032,0.02552761325387886,0.0,-0.5788088395223515,125.40143714956675
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002567945052969751,0.0031710904796577585,2.899933169082972e-06,0.0009389985715300607,0.00646241232588867,0.0017029190142465827,0.0,0.06610223761119555,6.115730280103239
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017056625470293678,0.021462290903331526,4.259578287258326e-05,0.00741048762355718,0.029177102278889956,0.0065265444817744975,0.08398675852921048,0.12832994987302299,99.74053147951085
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020898494707689477,0.03146212627316317,5.345946130456665e-05,0.0083921404189043,0.03564209946756256,0.007311597725843813,0.07351432892617776,-6.153791540755067,101.97448095920817
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24506801309703793,0.13492099155217332,0.007887922993785481,0.09519448319705762,0.43352781239935384,0.08881397972045589,0.0,-0.3313183366246827,0.3387754944900823
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04448175610950951,0.049996330910039494,5.987500270009994e-06,0.043423862755328085,0.05195085800908287,0.002446936915821393,0.0,0.17116019562696988,1.3374648677119316
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001525773599267943,0.0013039258736368701,2.072361294539601e-08,0.0011089512315530143,0.0016764426620859835,0.00014395698296835874,0.05279882303521318,-0.13225299937752008,61.01137171654256
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008118547704328143,0.00816338122490016,8.847363445771557e-10,0.00807155154457612,0.008168018671958219,2.974451789115358e-05,0.08331788033369496,0.30570051809361837,14.220898172013923
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.031026798865740144,0.030537191665547605,1.1259034522029629e-05,0.026212948607226595,0.036377232845070384,0.003355448482994292,0.07858649457279356,4.09336466671548,1812.097811431397
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06430228766008755,0.029140777275353275,0.0002961980876480589,0.013584860360635657,0.07273784026114828,0.01721040637661304,0.0,-1.1019046371189671,12.649911657730902
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03072085637402434,0.006250365290890967,0.00010093241085367399,0.005440055206108959,0.040266114696168046,0.01004651237264599,0.011473639444481244,-0.040921266957897204,-0.09440550152572247
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26570507596496123,0.23197173450267228,0.0013743451586653963,0.224158843657995,0.3585301473100522,0.037072161505171695,0.030599182227778847,0.09973400819800107,1.5425693346974931
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029674052797480062,0.0017129023042555674,9.450635814404823e-07,0.0009152617105477609,0.004059154886327984,0.0009721438069752592,0.053732745459455285,0.038456087968795565,7.709801396123642
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4675034370912562,0.35160764080990536,0.011380541567004819,0.3102489887577605,0.6798567399391225,0.1066796211420203,0.06959712343256733,0.14432600921126731,1.3554130489376002
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012010743768419362,0.010550378810271191,7.367131381900119e-07,0.009206178155376337,0.012060866960775605,0.0008583199509447621,0.0,0.4620338419521607,165.86161496881792
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11752266854719741,0.0794925239583659,0.0007969372121177481,0.061659981566679845,0.17199947726378323,0.028230076374637293,0.010344121126189751,-0.7383035438352865,8.733797463530355
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00585422784125812,0.003942451089939003,2.621233121470112e-06,0.0011073436361188115,0.007385906085775428,0.0016190222733087733,0.0,0.6015006386785364,257.5982020312026
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05275870787853012,0.08617741171937313,0.0005363625774453254,0.014386562529310603,0.08767697436014942,0.023159502961969305,0.0,-1.0864386303126394,11.913835945307005
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021069231477324667,0.02123367604914493,3.0406853884412274e-07,0.02021366700207446,0.022121375795124142,0.0005514241007101718,0.0,-5.319901390732796,547.0421426630695
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005423121336969987,0.005256635042401458,4.940701925481796e-06,0.0009790138705236804,0.007736794565285395,0.002222768977082753,0.0,5.404605759571488,73.81267709232236
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014114919341461793,0.009054640409769199,0.00013160278207192762,0.00544480717544755,0.03678732660879752,0.011471825577127599,0.07134922141969573,-0.39706754198469246,0.6311611346195577
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006649620299870215,0.00874613457449078,5.2642887101701525e-06,0.0009200931747982466,0.008892816361087477,0.002294403780978744,0.0,-0.22206316892668188,1.5457269731476717
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0013788545919696145,0.002713697584676812,4.420719408381195e-07,0.0008830638190963772,0.0029892681321041534,0.0006648849079637254,0.0,-4.839807165111026,1355.7474294365386
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025345933097934734,0.018317611948350472,7.214993808516024e-06,0.0171216055182629,0.02595162988095676,0.0026860740511972883,0.03571692485088078,0.7874873447429686,12.647710516513193
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09579414345125123,0.25823825124501776,0.009646418105015642,0.08220457310951591,0.4079905565334228,0.09821618046440082,0.0,-2.1293082457229016,2161.830682426562
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21913524483034727,0.1639093624065934,0.012659491510827374,0.05701308251968306,0.4342031111666362,0.11251440579244712,0.04656018247929655,0.9902142591676969,5.63574579862171
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04772415279404203,0.05273477006842945,0.0002492780926205472,0.0465855156526768,0.10756746371062809,0.01578854308100416,0.0,-0.12235104029407888,-0.02443328231031916
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.031249055924398948,0.03569360101550144,1.9737025752908812e-06,0.031225386052002427,0.03591254347728324,0.0014048852534248389,0.0,0.08057711805016285,1.382703454848278
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04809753008666647,0.04592996120167215,6.772971659569095e-05,0.02528824873216567,0.06026681390627663,0.008229806595278435,0.07872356366354799,-0.037473476648433174,10.316489596055177
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.060145725455508156,0.09382970184321238,0.00020507822477148536,0.04645089321709833,0.09863644923429073,0.014320552530248123,0.0,-0.029583021687204197,0.9489787795533331
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04954307084951504,0.02329215100672986,0.0003126813060475551,0.017325943211493316,0.08204886410770584,0.017682796895504074,0.0,-0.9659990681916898,328.9893067380969
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003965054326602316,0.0025110386948842102,7.630370642595036e-07,0.0011895543450762315,0.0043905083952660625,0.0008735199277974663,0.0,-0.4296793101112968,3.6460328528579917
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.26921399894568293,0.2916041531865186,0.003915602400047769,0.08311686986012444,0.30888215600789903,0.06257477447061129,0.020915438334931334,0.12430148016948828,104.83095300685852
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.046540866964318806,0.05506825440391922,0.00025820223579003904,0.021099402361795767,0.07041264732228554,0.01606867249620272,0.0,0.4979968466538288,24.835145374628382
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013326968427789309,0.014956187177278332,1.0826318901550826e-05,0.00559640102197599,0.01844564119563665,0.003290337201800172,0.018608985421169944,25.27189169943298,16389.444839639324
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.264147867150559,0.5189879612790154,0.009858677699491395,0.2021282786944158,0.5951898372301059,0.09929087420045986,0.0,0.44988403982953945,14.130679834159212
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4010196751232243,0.39739484741141856,0.0005733406668427905,0.3571042675224423,0.44577289437204354,0.023944533130611356,0.008700465243552552,-0.39138052236963594,-0.4909994008016739
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03668916445164163,0.02273260903953582,0.0001065800052740639,0.01630750673567299,0.04814605353098054,0.010323759260761432,0.0,-0.1028318259115613,1.2094830368412188
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.056012968851669495,0.05422304153817349,1.72488578992978e-06,0.05151733965111367,0.0566279441107027,0.0013133490739058568,0.0,-0.09470683938691116,98.07516552420738
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009827075057447949,0.013064487725743491,4.475512265620291e-06,0.006966822679171293,0.013373604515524579,0.002115540655629226,0.0,-0.6121049270815855,11.056481792320117
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017632157015654175,0.01712336318166746,4.984427530170075e-05,0.0065324384952737515,0.03460694598792834,0.007060047825737445,0.08020495622762118,1.9856935842569208,169.4596991315777
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23340586091324317,0.3883918153811661,0.00501514894947541,0.1623206050622924,0.38980255847424905,0.07081771635315158,0.08652324646620717,-0.2873269940896632,1.624000892646595
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.20910419835997335,0.3809435818225287,0.015866856881297128,0.0508074553569637,0.39169291423932345,0.1259637125576139,0.03531548526217987,-0.5265401782020963,0.2879616537807702
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.047780645881017395,0.054793211322477296,6.917601006442785e-05,0.030874484298891093,0.06129527233330231,0.008317211676062303,0.0,0.04248488929173114,0.33130605275285374
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5757388509901026,0.8430790273773111,0.052555861701325375,0.1721323639260111,0.8719948626923839,0.22925065256466662,0.038141036878262896,-0.13188151301832207,13.548398359932968
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006532005795940956,0.006391001760044576,6.711848904898454e-06,0.00543615608958564,0.013246050046900357,0.0025907236257265297,0.0,0.12753637929681433,0.6586202496414857
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015622288452248681,0.02095218145911559,5.619164140221616e-05,0.006681864488126523,0.033099362846844164,0.007496108417186518,0.0,0.26634588311887364,27.50293717068817
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07651611876975542,0.016759823402057405,0.0003117936506981083,0.014872468877519267,0.07853274842074622,0.01765767965215591,0.01557505034209127,-2.198711592785648,25.053640884462954
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4673070796197473,0.5193367291560658,0.0012457461059001938,0.4271864655574694,0.5784172774869332,0.035295128642637036,0.013925212026479679,-0.006626351499938912,7.236319968410934
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.048945110910937506,0.05063135963984996,1.2468688070861701e-05,0.04428843720948687,0.057063430118507744,0.0035311029538744594,0.0,-0.12185653803386742,3.4518404961683378
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.04104772920908098,0.016153969486191036,0.00011760694297694195,0.00854220663715312,0.05110818524420745,0.01084467348411158,0.0641867327757148,-0.21458547218433088,6.232387556845432
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13798001475426575,0.15002025524025944,0.0004834564832353001,0.08648008177053612,0.1639701215007755,0.021987643876398205,0.07736909985580852,-0.17560602989536708,2.7579107361234443
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008270288205584939,0.008272293630885476,1.8748331591301514e-08,0.008100309641782558,0.00855384692562503,0.00013692454707345256,0.0,0.24239226878689943,0.37438312348485264
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04586927984320948,0.04356358659732159,0.00037728087305078934,0.01816861927295488,0.08427794026670674,0.01942371934133279,0.048613114378483854,-0.363287271307299,41.342531684124666
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04113866859828643,0.045222359997469465,8.260316625428563e-05,0.03502696245019312,0.06162278076120837,0.00908862840335576,0.0,0.09981817873467652,0.5296924024873804
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012126882337907131,0.012298295323473249,1.578348951813594e-06,0.009410389637845138,0.013699643163039928,0.0012563235856312231,0.0,9.753920813522733,5405.190085672886
