Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.60242101543783e-07,6.808960360575067e-07,6.103077206029666e-14,3.479912557104138e-08,6.913963479534123e-07,2.4704406906521085e-07,0.06693261558160025,-19.465899356952423,485.5100501010899
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.038566589093143e-07,6.188842139098303e-08,2.03487467158961e-14,1.2744031114485651e-08,6.132275027986537e-07,1.4264903335072446e-07,0.0,0.0813702456230037,1.414941060150611
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.100984010444528e-07,1.2404880583017014e-07,1.944456724898532e-16,1.0255274021645441e-07,1.5459964726170018e-07,1.3944377809348589e-08,0.07105510761052886,0.06909411612587232,-0.09521256971298142
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.1276264800717692,2.7950230896758765,3.535851432352648,0.960469581808654,7.024983932551478,1.880385979620314,0.0,-0.19136155968214102,44.572650207104175
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.150322389168018,4.277971734620065,1.8455522738843348,0.836150651222753,4.3938632833176205,1.358511050335747,0.011392929831393266,-1.6092196124364344,19.59386819989759
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00022076089141525774,0.00010723431141017306,8.760569451546036e-09,5.146026631632361e-05,0.00044057220906827406,9.35979137135644e-05,0.015458082732784744,-10.568545790673829,4743.363541939895
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011884011665242294,0.00018367007501462706,3.790455093615395e-09,8.53941337958456e-05,0.00030172276725534187,6.156667193876403e-05,0.0,1.1465280590560416,11.162391626001689
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.2231637902871e-11,2.2571303153842353e-10,1.0785288173834168e-20,3.4129734308575815e-11,3.5615783831675366e-10,1.038522420260351e-10,0.008459148169713694,-0.08218942139637855,-0.18317063515181015
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2382470473715724,0.23043856489304793,0.023366177088561722,0.0964977352592048,0.6803425916885861,0.15285999178516863,0.07541060616990522,0.029498129236332965,0.5036253119015323
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002446705220019779,0.0004085156541738514,2.689721307157092e-08,6.446916660094958e-05,0.0005917977502344615,0.00016400369834706954,0.06060564324877152,-0.1762069301549195,12.400268601106102
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.899395329669293e-05,0.00016698444803204412,9.535307656870725e-10,9.32519465054113e-05,0.0002001023359124674,3.087929347778334e-05,0.0,1.0999666109931874,8.012997932358461
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14815393464967802,0.0411395328784415,0.010232568354309348,0.013997266367612287,0.35101596066803853,0.10115615826191435,0.0,16.20824787611232,3275.3784336813765
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.101172731240202e-05,9.165759782511009e-05,1.0473304323031554e-10,7.015157749899902e-05,0.00010520391151107453,1.0233916319294168e-05,0.04120061731386879,1.095127552226857,12.143606848494803
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.871432761635379,6.792545769400465,2.4326247671225087,1.0791672185471903,7.293649895834697,1.5596873940384686,0.051100923875896154,-6.472740580857533,1181.2079925497085
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0005105525527141876,8.899460378753639e-05,2.655918649523081e-08,4.760543250235067e-05,0.0006792008606038538,0.0001629698944443121,0.0,0.02640850670579264,19.9899085994564
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.000265583211715771,0.0002547280285057638,9.26213017730654e-09,1.1674868676682017e-05,0.0003542318872179325,9.623996143653913e-05,0.0,-2.7936479332931183,2350.540128482846
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003278703725741368,0.0002167235448130337,2.998070771444857e-08,1.0226557442485274e-05,0.0006082730034635568,0.00017314937976903454,0.0,3.505382967238763,52.62782883686767
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002703576017115204,0.0002155756073443162,2.6760354433071758e-09,8.826567829509423e-05,0.00027758545301881637,5.173041120373175e-05,0.0,0.12585911831520066,-0.3953331959549894
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.1961524474531309,1.33200800376861,0.042186027777791825,0.9208599439012958,1.632265899525635,0.20539237516955672,0.0,-0.13796512908805353,-0.2798732767849107
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005966777981906031,0.00045791335960987834,3.3579706682794065e-08,2.0795512878007726e-05,0.0006468177554234223,0.000183247664876756,0.0,0.8838506371511621,73.79104745555067
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6208672768530783,3.1976872209952005,1.8094955204979624,0.996173382132698,5.905180473850987,1.345174903311076,0.05442228092699083,-0.42022425696073423,21.832883378751283
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.34616893441473107,0.17310564561263048,0.048257510775777536,0.05375343017337311,0.8230446222190596,0.2196759221575675,0.03565635183976911,-1.57543654380847,5509.7048115925145
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00037993230421561633,0.000483919134836255,1.2311286920962779e-08,0.00010530954407372278,0.0005275968948334995,0.00011095623876529435,0.055922815676760905,0.37683737549944685,4.529479783909101
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00040313728857457735,9.707365858032257e-05,8.350950312907694e-08,1.305153642435293e-05,0.0009197493675139766,0.0002889801085352058,0.07833019669413513,-0.010097366850883291,0.025381298782964565
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06985125980445905,0.1184488521796641,0.058905634554836196,0.01849208250457113,0.8467964942016072,0.24270483010199076,0.08914588058700004,-0.19508883502388424,-0.03636689836774154
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6816065442692835e-10,1.35486864454475e-10,1.45489386646564e-20,9.812477746335191e-12,4.277398531113736e-10,1.2061898136137778e-10,0.096119754336942,-0.19753747193107601,10.341668067892078
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.7370324329058384e-05,8.059291958216462e-05,2.1378006142979178e-09,2.111251084421304e-05,0.00015121006759593242,4.623635597987711e-05,0.0,0.18376691270609685,0.9960677507890381
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1629365062129935e-11,9.327359337778535e-11,7.661063581382407e-22,7.850955880279864e-12,1.0174152808385932e-10,2.7678626377373573e-11,0.0,3.3199641454655264,1940.8183952320683
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005544566098206457,0.00048591132624644604,7.544985162959402e-08,4.3702377006394666e-05,0.0010101730705288831,0.0002746813638190974,0.0,0.3177011195157673,12.9168013318576
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,1.015344136936052e-06,3.0999741782843226e-07,7.433534142201354e-14,7.008150717331944e-08,1.1271113253854992e-06,2.726450832529601e-07,0.002139280198275112,1.39605850632636,149.14854609554274
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.982145303469671e-08,4.269174614277678e-07,5.190263149538597e-14,1.2743309779299486e-09,8.229346559987969e-07,2.278214904160404e-07,0.05707447905375631,1.203756397563994,17.20977772198391
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00048440609177823356,0.0005779093330069766,2.6887889113113015e-08,7.925046335442155e-05,0.0006665328961574364,0.00016397526982169446,0.0,1.7350448718209976,948.7416413441251
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0004989520639821659,6.4042867271646e-05,3.7629036480268545e-08,1.8130886356317367e-05,0.0006626054502299658,0.000193982051953802,0.0,-2.331335238636246,33.02491086485077
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.446807801452974e-07,6.049431068701917e-07,8.40278054431007e-14,3.35191249757541e-08,8.009557799865358e-07,2.898754999014244e-07,0.024294895721477177,-0.09928763488088156,-0.16634310343344746
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00038768389813880155,0.00023449257796189486,1.0585454351919996e-08,7.650553259298123e-05,0.0003974698181176285,0.00010288563724781406,0.01735133838455262,-0.23551362331041872,0.3201066384064182
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.998297598765622e-07,3.693366167060855e-07,7.328906255506037e-14,6.027614559979061e-08,9.519359588606622e-07,2.7071952747273397e-07,0.026451402494403156,-0.09704535150607585,68.37473632647186
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00032711108812875646,9.308818007186372e-05,8.795518926498771e-09,7.838049311224997e-05,0.0004603967606091095,9.378442795305697e-05,0.062232341069299646,-0.385273289015228,12.786629834638692
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.23759815628765224,0.4372045593758118,0.019832931805121065,0.07907684296229056,0.5780547618357919,0.14082944225239677,0.03434718723385101,4.013440470331871,1998.568852526599
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006889902556175823,0.00047201516451130947,3.8912964671009046e-08,7.55358979426149e-05,0.0007454129733708798,0.00019726369324071284,0.0,0.6450844108003577,6.917460887748841
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005209325652387754,0.0004148097396513112,2.4014664233355184e-08,2.0888477567669903e-05,0.0005555167186859952,0.00015496665523047318,0.05430347406883569,0.25848916127663657,0.16612544307645166
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0004005227352805969,0.0004114308147228082,7.0841164097935825e-09,0.0001048504372041401,0.0004321128761583254,8.416719319184632e-05,0.059844265969239294,0.3387429541404288,0.8131542742222833
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,3.6875001308330904e-07,4.693653828698818e-07,6.102787531816378e-14,1.3751218449522073e-08,7.692938232098644e-07,2.4703820619119585e-07,0.0,0.05325230209726331,12.837472290782829
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.19229053786354e-05,0.00016642575149497383,4.148417978528142e-09,2.6527048317484547e-05,0.000245516898548358,6.440821359522512e-05,0.02402022274379875,-0.12281473063157358,2.0608957427762316
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.27724339552658067,0.3020374267914216,0.011033646910041333,0.021822529488401778,0.40057227309820315,0.1050411676917263,0.08617309857861934,1.8041673339404538,513.1890891961297
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22599901405851502,0.23491338037268825,0.003436581695271228,0.0702948607509147,0.2735173864050614,0.05862236514566205,0.0,1.6053924872709417,11.480951096581306
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003279413580432257,0.0004779036629082798,1.3552420203187204e-08,9.443073260703105e-05,0.0005089733011189095,0.00011641486246679446,0.007240244230637658,-1.420991430393688,543.4266860751117
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4666721753223862,0.05450876540769832,0.030519064048669702,0.0303853067234072,0.5687174230859696,0.17469706365211102,0.0,-1.1164575418124556,19.301027163906916
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3368874725184153e-10,7.700561596752306e-10,6.142129261648473e-20,4.363708443085357e-11,8.86143749694045e-10,2.4783319514642247e-10,0.09509617965290681,-12.923264982743609,2686.3483488702045
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.653904544491923e-07,7.401300066812934e-07,4.065873484075041e-14,1.4328930819565017e-08,7.519204203080268e-07,2.0164011218195256e-07,0.10089788101373778,15.633552145557054,355.9997530397128
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11457684226392119,0.18385714515249804,0.002043547379743022,0.09214303342505832,0.2544194742725705,0.0452056122593548,0.0,0.2359434807503591,-0.15905933399877656
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.291858026209118,1.9235574130930209,0.1569225384524295,1.0451252828764934,2.422928448639753,0.396134495408352,0.0,0.18468057454470885,0.12484760049101881
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.5150221721560805e-07,2.5813763167387764e-07,7.188142028470536e-15,7.026403404598563e-08,3.978840654362644e-07,8.478291118185631e-08,0.06480626571058509,-1.4556630640416461,138.24563410870698
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005022616494943361,0.00029529454394774983,4.292355421370549e-08,2.4991283415013506e-05,0.0006686292700763842,0.0002071800043769948,0.0,-0.7323286315502352,17.717074739273276
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00039377823996394206,0.00014926060682623446,2.7682485207761603e-08,6.201230180591266e-05,0.0006745919753419461,0.00016638054335684592,0.04615670729143541,1.2581949012557234,327.41262624748794
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00022314879771442807,0.00022288617881817234,2.404455415410179e-08,2.1752675098258862e-05,0.0005300838765635015,0.0001550630650867236,0.0,0.3470275404136513,4.33138735101254
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00026929585379079947,0.0005638078954081228,3.907512736517086e-08,1.254584095152656e-05,0.0006848887770451332,0.00019767429616709845,0.045690870955395736,-0.0034545344192132565,0.6315434260259934
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.1061788649291934e-05,4.518181825424449e-05,1.7994018016752698e-09,1.7649947734624645e-05,0.0001482803269339008,4.241935645050818e-05,0.0,0.27926675645855703,0.8147612077575318
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.19148717694330916,0.11172190241893262,0.01047985310747729,0.01966286214129763,0.30589944781493833,0.10237115368831869,0.0835896861269889,-0.3338493240213473,13.821404027776758
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00026975076915741503,9.424595676268288e-05,6.296621509589801e-09,2.2638172267468593e-05,0.00028064690367460906,7.935125398876694e-05,0.0,-0.9073388403341118,5.8038188199195595
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.562134023900878e-07,9.590217958650885e-08,1.1524108976145166e-14,7.631827693289746e-08,4.5842549728995625e-07,1.07350402775887e-07,0.06409481071627252,-0.9256575163453772,163.59750826564536
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.028216711016408817,0.1567690466162684,0.002898533769186721,0.015966646571946082,0.17243784721389704,0.053838032738824274,0.0,0.30082479638593507,9.12693383316169
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00033489369711871666,0.00013263099497449912,1.324379204863406e-08,6.373811311301892e-05,0.00042878119546068316,0.00011508167555528083,0.0,-0.5465044935485811,190.53519149527742
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.519442191083801e-07,1.9457268249650087e-07,7.795838851833307e-15,3.457910194989565e-08,3.3508520496410676e-07,8.829404765800077e-08,0.01915933796507075,-0.5756380556107905,25.560487281410072
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.746571673590555e-10,4.444743789730061e-10,3.025710596807921e-20,7.433500392813252e-11,6.464301263775951e-10,1.7394569833163226e-10,0.0,-1.5242706549426084,323.4147796425335
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.836721654728721e-08,3.827755895476858e-08,2.9883998764780344e-17,3.2087085783019265e-08,5.1422527355738705e-08,5.466625903130774e-09,0.08957595167382609,3.748523959381146,56.076094009996154
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.14734382995780398,0.04543324504190666,0.04406245395837535,0.009211005513764657,0.8158340095029042,0.20991058562725093,0.0,-0.10311419501313415,-0.15662625468073454
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013612517878769322,0.00011316333973775605,4.309446267059214e-09,5.426543889874851e-05,0.0002737709160690909,6.564637284008322e-05,0.05586063032082251,-0.15644518787727182,0.42808478193396315
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.264025814281489e-07,1.3941229381467127e-07,5.970868486495504e-14,8.059299290392093e-08,9.147563213988837e-07,2.4435360620411365e-07,0.0,0.4543286075018863,58.32559404229898
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07816451852912593,0.31436587680193673,0.03511426165791054,0.06730696855558503,0.6425607130058388,0.18738799763568284,0.03445041784653511,0.2023597226011547,10.283700441166149
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.1615439224314994e-10,8.209731112711832e-11,1.65465897568961e-20,3.530446973734e-11,4.534003544869885e-10,1.2863354833361358e-10,0.0,1.2524200024050056,216.31717089093206
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.873325979727681,7.355403885702818,5.055578248203674,0.9278188037235089,8.56139434619604,2.248461306805984,0.03025564668912189,-0.41428514017839213,1.1510767853338435
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8578532864456461e-07,1.0045088380757786e-07,1.0613720618786083e-15,9.965386074286817e-08,2.17119186378582e-07,3.2578705650756116e-08,0.0,-0.28890446409946674,-0.4234449786193777
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,7.753003642807454e-05,4.08004066076841e-05,2.624861577412391e-09,1.0441886016260382e-05,0.00017315142763968104,5.123340294585546e-05,0.0,0.09037057071584656,0.4783012501850117
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005806078187624768,0.0008165288251845806,7.857226948600964e-08,3.815425807505573e-05,0.0008860896470634583,0.00028030745528074186,0.0,0.07770336121779198,13.704857393111412
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.8486055981938327,2.4471979704702287,0.4807409951182833,0.8983859910624168,3.1583776651038473,0.6933548839651187,0.0,0.14344333324174735,1.002674963417681
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.1333205251626435,0.4421235580323977,0.06473545153735287,0.052239423896682825,1.1849513944365553,0.25443162448357887,0.053988556772436753,0.2926620735793979,27.60912549288289
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.948973395446691e-10,3.4524892724717556e-10,6.680838214057054e-20,1.5899760939668418e-11,8.79099220854233e-10,2.5847317489552085e-10,0.06729127138481487,-0.11380492448786203,10.577150698931701
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.174063010575858e-07,8.332670668540611e-07,6.113521151756964e-14,1.9929754874777622e-08,9.502789261451472e-07,2.4725535690368706e-07,0.0,-0.14118440514767516,7.5496587247427644
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.539523590770269,5.121348748633345,1.508874809131918,1.0559260556640384,5.701033765859492,1.2283626537516998,0.0,-0.17925936234361867,1.1200455182658282
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.5282794748996926e-07,3.2371656904509803e-07,8.762804463584668e-15,9.867684899410355e-08,4.542383023619196e-07,9.360985238523065e-08,0.0661308238535861,0.18283154072949875,4.50809590568529
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010856078862965994,0.00012377311715509775,5.937744820502914e-10,4.289550925365183e-05,0.0001342045798873417,2.4367488217916333e-05,0.00886486691279449,3.410991321902351,44.031260801447075
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.8057086033742776e-05,6.479412928313531e-05,1.6219095201288211e-10,2.5129457915578004e-05,7.593357376594848e-05,1.2735421155693367e-05,0.019352969192613725,0.24250421149237592,-0.23843032576370904
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0444537521390977e-07,4.508897184834578e-07,1.5696577192850004e-14,9.194551242403595e-08,5.677314222221895e-07,1.252859816294305e-07,0.0,-0.25913131141217727,184.48806264858203
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.000404894340027013,0.0002200227983149941,6.707048453722844e-08,8.405890851334913e-05,0.0009129078610741088,0.00025897969908311676,0.07193351419162096,0.3997305880872358,1.0211453682293365
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00026332254034413757,0.00017821934992409154,1.6274918040804345e-08,2.5331761544391284e-05,0.00041568746570960655,0.0001275731869977711,0.0,5.869270616814492,14347.137264555979
