Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8843001059657577e-07,5.720507714048214e-08,2.453203650149576e-14,1.177963933478311e-08,5.668221262365763e-07,1.5662706184276e-07,0.044926398818558366,0.1607242903738944,0.7143157607144801
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.487613420709159e-08,1.0689774818274395e-07,2.4722625670428726e-16,8.837374068814013e-08,1.3322461309903925e-07,1.5723430182510665e-08,0.03533079972704959,0.089579718287951,-0.3613598052122019
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.3836628551194514,3.1313732840159307,3.2944337626052276,1.076051500144976,7.870363249694597,1.815057509448455,0.0,-0.4147300342213538,44.93159213457747
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.607519091015503,4.74923020185859,1.531328585907125,0.9282604403283901,4.8778882850246035,1.2374686201706793,0.030765558200049326,-1.4120573267024141,19.390363665560916
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.000221001257469339,0.00010735106890349021,1.2916360367940705e-08,5.1516296626200944e-05,0.00044105190727361656,0.00011365016659868543,0.08849252296981695,-10.548627614714102,4742.892448817663
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00010338987501362354,0.00015979137882406397,4.36843018715523e-09,7.429215881595878e-05,0.0002624962014008055,6.609410100118792e-05,0.00040315228153565096,0.9791791365344757,10.870583075624467
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.115484264451636e-11,2.1995794520555594e-10,1.0529183998490008e-20,3.325951619965706e-11,3.4707675383674e-10,1.0261181217817961e-10,0.021548554115291683,-0.30846667411872203,-0.4450531540989188
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2056989170343498,0.19895719071608337,0.022760038608173737,0.08331469312242244,0.5873975600815076,0.15086430528184555,0.0,-0.05395001197113964,0.021405729303874632
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002565151463359573,0.000428292104637186,2.084223062417746e-08,6.759015172520116e-05,0.0006204469801288147,0.0001443683851268594,0.0,0.32410958091282405,12.183589711094346
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.580406028350413e-05,0.00016160368985088577,9.708691723736283e-10,9.024707880675155e-05,0.00019365441639824677,3.115877360188665e-05,0.024526185819278033,1.0796784826670436,8.039464342281482
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.149256132939971,0.04144559240301161,0.007713511922774554,0.014101399700929659,0.35362736071373246,0.08782660145294612,0.04743448374336048,16.34221259793679,3274.8010267485934
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.873216977192231e-05,0.00011170670975151679,1.2466326072350276e-10,8.549647920343757e-05,0.00012821613359655516,1.1165270293347257e-05,0.04335819032973983,1.03842489880341,12.096680170458546
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,3.825950000846057,5.334763254221788,2.906955564267969,0.8475616975009987,5.72832289606962,1.7049796374936474,0.04176118299359392,-6.316643946517113,1181.6555705597239
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00044910593285008965,7.828382081363895e-05,2.690412763975102e-08,4.1875967633576104e-05,0.0005974568817107029,0.00016402477751768947,0.01553443846429997,-0.13045740479269285,20.41814302159475
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00023712141659825123,0.0002274295524042304,8.968873400067735e-09,1.0423706307826189e-05,0.00031626986645259315,9.470413612967351e-05,0.08084603591689515,-2.604660120299363,2350.104206851165
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00032212315048741827,0.00021292460947865913,2.9167740300474846e-08,1.004729666834794e-05,0.0005976106187753147,0.00017078565601490907,0.0,3.732003650937134,52.377595070894785
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00026139578750516767,0.0002084297067734026,2.0102872710085736e-09,8.533984745228073e-05,0.000268384049986035,4.4836227216488384e-05,0.007746576312605889,0.5242819670839596,-0.03006527693120528
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.1337731823975732,1.262543881114242,0.04107024420348928,0.8728371633251468,1.5471433489640787,0.20265794877943819,0.0,-0.2677367002493114,0.1646331488365144
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.000582084482754497,0.0004467138912880845,3.827000625224401e-08,2.028690424533429e-05,0.0006309981362534363,0.00019562721245320791,0.0012971563365388166,1.0898952856226785,73.75320490336367
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.281060289488197,2.8975943487577163,2.036979440401575,0.9026856483956595,5.350997889061745,1.427227886639543,0.07772887395898655,-0.24371783418380308,22.047885917299688
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.29142582501977765,0.14573074176495285,0.05299012145069285,0.045252869852123984,0.6928884547765869,0.2301958328265152,0.0,-1.6050001135758478,5509.530423913278
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003417503938335206,0.0004352869000052676,1.2860731515422475e-08,9.47262914005678e-05,0.000474575192985866,0.00011340516529410223,0.008203165427300459,0.5872781674613785,4.782793091988209
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004001127584975838,9.634536524602998e-05,6.426078966835656e-08,1.2953617512892652e-05,0.0009128489648368201,0.0002534971196450176,0.06516470106551858,-0.17560537707050608,0.08067500399238076
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06763110194769299,0.11468406467937015,0.07540799526917967,0.017904328720667675,0.8198818487829471,0.2746051624954995,0.039243451141302954,0.1063784442321089,0.7509600484176885
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.8077872476161914e-10,1.4565323060557812e-10,1.5187654598022694e-20,1.0548764928273141e-11,4.598356579826308e-10,1.232382026728023e-10,0.0,0.12780315610418586,10.572451401656606
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.151675219284776e-05,8.953511458259115e-05,1.965383353899576e-09,2.3455051478010265e-05,0.00016798759492064874,4.4332644336871844e-05,0.043412078030550354,0.35850572974808154,1.0998404131654247
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1276255542367859e-11,9.044147024912329e-11,7.097540737759284e-22,7.612572508036572e-12,9.86522878777417e-11,2.6641210065909695e-11,0.0,3.6134998830439193,1941.0079608535864
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005732634186872339,0.0005023931235178758,6.778726658169877e-08,4.518473331132204e-05,0.001044437486396894,0.0002603598789784277,0.0,0.20005353200750656,13.079836846805527
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,1.0681365018139853e-06,3.261155951023967e-07,8.802978679128969e-14,7.372536383560732e-08,1.1857149753039996e-06,2.966981408625435e-07,0.0,0.89679176520295,149.35531967735372
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.568019492893188e-08,4.0159608353046563e-07,6.303534851311919e-14,1.1987477114350913e-09,7.74124660409386e-07,2.5106841400924807e-07,0.05198926663747632,1.3878543750086918,17.42036255069669
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004531414296923653,0.0005406097607690895,2.4256019235597058e-08,7.413545964373622e-05,0.0006235133592003481,0.00015574344042552948,0.0,1.7723514729046304,948.6987935466033
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0004844901664976815,6.218661404021421e-05,3.3251165530344826e-08,1.7605370903599075e-05,0.000643400134157343,0.000182349021193706,0.08821902215067116,-2.252806199185865,33.06156876600891
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.644316282981445e-07,7.173125963337937e-07,6.769209111552623e-14,3.9745374879284914e-08,9.497350470909397e-07,2.6017703802512294e-07,0.0,-0.04568059767702574,0.33328105774479433
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00045604956658707406,0.00027584390030334214,1.0003212289397123e-08,8.999681221749644e-05,0.00046756117330174244,0.00010001606015725033,0.08267017905043028,-0.02594232969379505,0.5178245896495729
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.09557133275592e-07,3.813190002497122e-07,7.89923342479914e-14,6.223168388773387e-08,9.828196060597039e-07,2.810557493594312e-07,0.07742110120018163,-0.08147119206873338,68.35513139920369
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00029516535763087675,8.399717086721709e-05,1.1227061687774161e-08,7.072583938716787e-05,0.0004154343262242855,0.00010595782976136071,0.0,-0.30263923495999956,12.408946434534412
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.27610848210552374,0.5080674410314991,0.023646609394733058,0.09189375633698711,0.6717468912979315,0.1537745407885623,0.07257558741974539,4.02592443547997,1999.0073641397819
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006816536703480609,0.000466988998357719,4.7413687764277656e-08,7.47315679079784e-05,0.0007374755812299525,0.00021774684329339104,0.08786475607716487,0.7974089534942824,6.910472207541181
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004287451833828366,0.0003414024957611194,2.2587047933164873e-08,1.71919260628952e-05,0.0004572091155715358,0.000150289879676389,0.028509477802465925,0.09149459643865679,0.1686666775698274
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.000392710582012557,0.0004034059005277001,6.923524033865432e-09,0.00010280534060036455,0.00042368456055901963,8.320771619186187e-05,0.1032711950787361,0.26344122012177124,0.889593780383465
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.235350301705547e-07,5.390987784179347e-07,6.039474315921007e-14,1.579423054714419e-08,8.835874469504099e-07,2.457534194252647e-07,0.0,-0.19136936163644455,13.062555737114067
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.028172175423587e-05,0.00016345440048178586,3.4700328173365773e-09,2.6053436684747474e-05,0.0002411334610171538,5.890698445292016e-05,0.025939579441298176,0.134010584873858,1.7703535765926106
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2969531781603376,0.32350986626292355,0.011747321052848491,0.02337393637374237,0.4290497501428044,0.10838505917721586,0.0,1.812865716496573,512.3551374882911
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.20611486224496722,0.21424491269010443,0.004253407540557065,0.06411008296015192,0.24945240869894245,0.06521815345865846,0.0,1.3023453341063138,11.596299429259835
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003012672785290215,0.00043903195614757484,1.3382564002451728e-08,8.67499299013976e-05,0.00046757445351499694,0.00011568303247417376,0.05203471003089889,-1.3865357347594804,543.5272353351952
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4916456135695192,0.05742574087531907,0.024763062622165165,0.03201134234585028,0.5991516983578872,0.15736283748765206,0.06460916009977191,-1.0863408941326693,19.432198001976452
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4132717903482802e-10,8.140540395690956e-10,5.907711416950649e-20,4.61303301189562e-11,9.36774402767687e-10,2.430578412014442e-10,0.029524094855806125,-13.138217320062749,2686.942931044957
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.333204693909014e-07,7.044577813033228e-07,3.295455844942275e-14,1.3638315866777438e-08,7.156799295058801e-07,1.8153390440747633e-07,0.09570549237852241,15.9333210636766,356.4416421559546
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10612189123772758,0.1702898035556731,0.0020146695909716615,0.08534353695072484,0.23564513774364462,0.04488507091418872,0.0,0.034297071229367274,0.06205835971436044
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1772300176610955,1.7528780109317292,0.13099268517940704,0.952390146794343,2.207939295584813,0.3619291162360485,0.0,0.2269520382845456,0.7774319058899262
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.9356598893307657e-07,3.0131117714250225e-07,8.844139236483778e-15,8.201570097274285e-08,4.644302163363236e-07,9.404328384570468e-08,0.0,-1.574942574311528,138.1928546385734
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0004515550135225,0.0002654826063659471,3.522873286049028e-08,2.246824803719586e-05,0.0006011267222867171,0.0001876931881034918,0.0,-0.8306306595007058,17.82653317607367
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003257433094936313,0.00012347214525884332,3.264872018167217e-08,5.129814288729493e-05,0.0005580395265768777,0.000180689568546761,0.038045092598916065,1.50337132825608,327.20907131766216
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00023441006931599587,0.00023413419727760605,3.055733815416022e-08,2.2850430429457305e-05,0.0005568347197978194,0.0001748065735437947,0.06423001163083775,0.43328761438899127,4.79972036257013
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002694659801622505,0.0005641640783573742,3.5302203835734185e-08,1.2553766726718741e-05,0.0006853214522638594,0.00018788880710598143,0.044014757865994056,-0.48331878118023164,0.5271473136666498
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.882246395214822e-05,4.2717805730515014e-05,1.3251305916820994e-09,1.6687399215294074e-05,0.00014019378688961333,3.64023432169153e-05,0.03893161209303573,-0.09886797658993174,0.8360924366702777
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.18789619352671652,0.10962676735422094,0.011053046777909229,0.019294121983344178,0.30016287651140144,0.10513347125396977,0.0,-0.23203909628638364,13.607833661482417
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002867708846756286,0.00010019247204498277,6.336215902396861e-09,2.4066543753921826e-05,0.00029835451850474155,7.960035114493442e-05,0.0,-0.5331332062039524,5.452630401855358
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.3697916389487594e-07,8.870269128039319e-08,1.3875805639458607e-14,7.058897500576391e-08,4.240109613409882e-07,1.1779560959330618e-07,0.0,-0.6775954857825981,164.3885657425114
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03361853281769938,0.1867809942627119,0.0028828662591352684,0.019023309678276347,0.2054494381787671,0.05369232961173602,0.0,0.5743831517550856,8.760605982611233
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00035261072848854526,0.0001396476319514578,1.525670848712594e-08,6.711007908069857e-05,0.00045146519923889916,0.00012351804923618637,0.06748721956651593,-0.729500851521157,190.84700999988772
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.710350629659993e-07,2.093162503927775e-07,9.342826025715749e-15,3.719930192272445e-08,3.6047598134154045e-07,9.665829517281874e-08,0.0,-0.15322116185596846,25.82451762071263
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.968952230561105e-10,4.6529834767132055e-10,2.434180538422032e-20,7.781765640084685e-11,6.767158781647685e-10,1.5601860589115746e-10,0.07244309653103756,-1.4367507959210968,323.07516865051906
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.318470330924402e-08,4.3083788077940586e-08,3.335380254551964e-17,3.611602311286049e-08,5.7879272647576903e-08,5.7752751056135525e-09,0.061604593797698774,3.4227916176703457,56.208662550457476
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13732959257609387,0.042345370232344984,0.04385319833523438,0.008584978650166074,0.760385773648209,0.20941155253527535,0.10027657779050984,-0.06745633794721663,-0.25822807711333884
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001577554337394843,0.0001311449645298904,4.431299604424366e-09,6.28882028054989e-05,0.00031727304231567524,6.656800736408118e-05,0.009270521779848726,0.03906503147014215,-0.15282067729778878
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.2203733237872124e-07,1.3798507594695865e-07,6.392912557952514e-14,7.976793109382105e-08,9.053916051978931e-07,2.528420961381335e-07,0.004072624118261537,0.2092008492026841,58.24119542292824
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07615433772981924,0.3062812335213797,0.027744969889379262,0.06557601468551723,0.6260357828715624,0.16656821392264312,0.0,0.4285837793049784,10.634682404763506
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.3464889771539005e-10,8.689986711605725e-11,1.8896290502675058e-20,3.736972242644264e-11,4.799235202025738e-10,1.3746377887529156e-10,0.01120122220109699,1.5031959001703104,215.97327825214364
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.9975050299231618,7.842978967784103,5.9275979991004775,0.9893220653270454,9.128912135285868,2.4346658906512157,0.08914861741777055,-0.43468191627717095,1.2239656614041148
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.653370669953495e-07,8.939486571412571e-08,1.0307190499307146e-15,8.868556613267783e-08,1.9322219750155506e-07,3.210481350094896e-08,0.0,0.19985001731991525,0.009102144735015263
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.702458580573079e-05,5.1059469777089896e-05,2.5583146794163246e-09,1.3067447307318086e-05,0.000216689509284586,5.057978528440314e-05,0.013517696904509042,-0.0370723916345887,0.4651824272098224
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006312853216545175,0.000887798347506843,7.80592416416959e-08,4.14844965965848e-05,0.0009634306838194832,0.0002793908402966109,0.0,0.1022801249354673,13.925111481714847
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9981678493865902,2.6451896015328416,0.525608026393334,0.9710703058749497,3.4139076030048168,0.7249882939698641,0.0,-0.24234306102512665,0.31526237272099167
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9909771461773444,0.3865934941342761,0.08369179030757544,0.04567822964615764,1.0361232547597985,0.2892953340577333,0.0,0.19585376376942823,27.784141195784713
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.519842557999604e-10,3.7361167304485433e-10,7.932329145673184e-20,1.720595146536068e-11,9.51318613194807e-10,2.8164390896437273e-10,0.06490000174081105,0.061992326911463974,10.582110092750533
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.274949786545394e-07,8.449850609353188e-07,8.806035957388034e-14,2.0210021261093916e-08,9.636424242060434e-07,2.9674965808553237e-07,0.0,-0.10428503725180943,7.414065172749798
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.690969726692638,5.261362319472481,1.4520265057716792,1.0847942278686864,5.8568954605440195,1.2050006248013647,0.09820975603134302,0.23229562437580753,1.60298761263831
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.303315500748341e-07,3.0763439781986937e-07,1.0566973352032503e-14,9.377460384128245e-08,4.3167183881267856e-07,1.0279578469972641e-07,0.0,0.1888029916127334,4.158884491719835
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011765927820689054,0.00013414655337075327,6.106820345649797e-10,4.6490585788924736e-05,0.00014545227794413102,2.4711981599316954e-05,0.0,3.4498003456195256,43.95275549798054
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.638797031803487e-05,6.293132653397159e-05,1.6944139378503952e-10,2.440699704129758e-05,7.375051688209201e-05,1.301696561357675e-05,0.0,0.28436244224038054,-0.06059543654891378
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1147375116252297e-07,4.812311524280033e-07,1.5901362991187396e-14,9.813274308676758e-08,6.059354103360357e-07,1.2610060662497778e-07,0.0,-0.44255842278130875,185.17200421332157
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004590436262724387,0.0002494479502834777,6.738528582579708e-08,9.530068062175492e-05,0.0010349972661314569,0.0002595867597273524,0.0053251513652976335,0.3198416586377452,0.49878055666276144
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00030865843679139874,0.0002089031416819491,1.452328548683261e-08,2.969309770916895e-05,0.00048725583154423047,0.00012051259472273471,0.0,5.845103659954814,14347.34011029116
