layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004425174116247,2.1600356780477723e-06,0.0002153437153285,0.0042359429072426,0.0026503072250421,0.0012863898500306,0.0355920245815455,2.906992444611606,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.5385942005815977e-08,8.274505569280521e-17,7.784263824942361e-09,3.340508924071291e-08,3.340508924071291e-08,7.757924050163066e-09,0.2829985999309482,0.7315384580521673,0.0483852483945184
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0049788671876448,1.0734401972236237e-06,0.0004746122245082,0.0052989341951646,0.0020627706101363,0.0010832221117321,0.3311150010532859,7.150791349645283,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.4448224756816651e-05,6.309604213045002e-10,7.1949814583260925e-06,8.325920547428275e-05,2.142065247049083e-05,2.2488450088990125e-05,67.83028207897434,53661.18817027634,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1524684572692308,0.0522876546616384,0.0228077225613091,0.9024458008651988,0.1480230256977828,0.2763518582292598,0.0122885490197376,-0.6894575674909615,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0017471358649982,8.099539967915918e-07,0.0005968340986591,0.0042246460759154,0.00393842207609,0.0010993802948177,-0.1027016811580769,2.1843524787167827,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0015300627403769,6.268407445053687e-07,0.0005012934139436,0.0025414596161748,0.0024719161486078,0.0007511551089357,0.1344982978967634,0.0915559843105447,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0012842702223441,6.23295011825318e-06,0.0005351998049789,0.0090417999503826,0.0053388302876662,0.0030617676779769,0.1437747931344241,3.161689950344012,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0037531624896981,5.11974124603748e-06,0.0002301177648707,0.0072632712587335,0.0056552159664059,0.0019845064348741,1.136475625396138,1.0422685312442803,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.662853445335884e-06,5.7692554709381406e-11,3.118514333737398e-06,3.007968011349929e-05,2.2017523285753233e-05,6.12303834027784e-06,0.1790474646392694,5.436321890694115,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5946696296162901,0.0394233596330313,0.0358814195363494,0.6894519906466366,0.1461978502302371,0.2413136680605098,-5.777782265919616,2211.499661073816,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.300195490570452e-06,1.493146447524377e-10,3.184462700916735e-06,6.0063142353602394e-05,3.0554350418214e-05,1.3788068732574397e-05,,,0.0941217334449405
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,2.5843982645649822e-08,6.626000598094132e-16,8.118022221676959e-09,1.0018407876806917e-07,1.2494447614817177e-08,2.1902841822272963e-08,0.0844334602248464,0.7896615004395605,0.0539599407747357
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.5932479211720048e-05,1.373829957588143e-10,2.209595553794788e-06,3.908929956913509e-05,1.7930799331429188e-05,1.0319826109142355e-05,0.1202971816979585,3.3883242915106013,0.0471372125944654
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2004662400113075,0.0046512255892249,0.0105396375343906,0.2728899554756254,0.2094607029682378,0.0762027084567605,-0.051327981647631,6.0136312146142235,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.3342975889874883e-05,2.4949056065923735e-10,4.253397029139638e-06,5.0344307175058065e-05,1.5328342711793175e-05,1.4847165682176065e-05,0.5999153411784559,2.053367159619822,0.041210801933791
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0024308036353151,8.813895282341873e-07,0.0002226184194649,0.0028387459309185,0.0005308636351979,0.0007680380257762,-0.5034687141421457,8.154000699774791,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1020725067256989,0.0006437800071359,0.0497155508882907,0.1377215035810244,0.0958318376210792,0.0207002048980337,-0.5486991486997138,1.4491831363185328,0.0953892415625699
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.7460414820947508e-05,1.0233192942793352e-10,2.754820276810687e-06,4.0743686020263463e-05,2.1421835907874736e-05,8.994534730763194e-06,-1.652448399009799,10.970874794013012,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0006119498193009,8.467148720488906e-08,0.0003290782917322,0.0010796648104263,0.0004843038422428,0.0002853978402649,-0.4928677638165662,2.1121115921586338,0.0059111118391436
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.268690453454734e-05,5.206257960913401e-10,1.6233375453765046e-06,7.578561454307926e-05,9.126349590032292e-06,2.690322721497234e-05,0.0853459925219626,8.72327917903235,0.0424693618612342
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.002195135503276e-05,6.286573214376732e-10,3.4191432222373364e-06,0.0001112213955453,9.06591619397824e-05,2.4994199434421812e-05,0.3416390853190525,-0.4252466992126691,0.0888400021620312
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0021588244373459,2.5092218662859227e-06,0.0008789571521598,0.0074905935371076,0.00388466084784,0.0017987655509695,0.0586393929001554,2.55487728251463,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0012261230995948,1.6897791371340528e-06,0.0004794518720131,0.0045417342331333,0.0018372706130428,0.0013297476965676,-0.0119262396338891,-0.3712356518244133,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005438866236353,1.7324240440865637e-06,0.0002111717414287,0.0052205835847501,0.002473995230531,0.0015602060648747,0.047077561331425,2.858225075748877,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.707551538106389e-08,6.659177470810967e-17,8.893121065058784e-09,2.9785507073862743e-08,2.9785507073862743e-08,8.060191005341542e-09,0.2464130581009698,0.8321643841875707,0.0443758745051865
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0038189462592602,1.0775206930792283e-06,0.0005555690789758,0.0046865306547185,0.0016118935348249,0.0011166934075942,0.2851380194063632,7.626348379504425,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.3244839082341712e-05,5.41622131505316e-10,7.474124957794374e-06,8.811892274190861e-05,2.6058516739119017e-05,2.140326342149114e-05,69.6218397149101,45331.0373678139,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1309869113100667,0.0674218362039395,0.0261194340988227,0.840517961437224,0.1622534326751615,0.2554329006422532,0.0118495556308574,-0.5487184226390692,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0022964571373038,9.743092988241777e-07,0.0006090242339637,0.0036300367809643,0.0033637608475446,0.00095266483455,-0.1235784409089649,2.4677485117627587,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0014776074502155,6.746900759046209e-07,0.0004631111945726,0.0028562554195269,0.0028293821772761,0.0008069734752761,0.1464141722995446,0.0790188367600699,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0011574078312025,5.999056478877751e-06,0.0005471504430643,0.0074333909940118,0.0048384660047572,0.0030016770154837,0.1805847270165045,3.627241684828124,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0035183567051064,6.057805245159574e-06,0.0002117412541662,0.0089996398099827,0.0043491784954601,0.0023575958702383,1.1009576171548852,1.275720887562663,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.167846379276083e-06,5.3134888250722857e-11,3.126681819205688e-06,2.763733428316596e-05,1.6585470599611547e-05,6.270688856396342e-06,0.1730822866705312,6.949845879429753,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6888725599860345,0.0503229912699628,0.0433059826640017,0.6888725599860345,0.1181681911901659,0.2232309994700765,-4.62404238468452,2379.818589595453,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.498561475998968e-06,1.7373867365109895e-10,3.994683638655351e-06,4.991422801410549e-05,2.9947866553614895e-05,1.2413146149880656e-05,,,0.0950921029929664
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.5498346681333377e-08,5.509154173914926e-16,1.0114753188963608e-08,7.203874484331614e-08,1.1618448028828013e-08,2.2747905084510243e-08,0.0611699510687365,0.715418126452953,0.0595471423354416
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.322563884855819e-05,1.230718855236065e-10,2.12479650116196e-06,4.2952474876870125e-05,2.183783312880885e-05,1.1413329830901709e-05,0.1316936898708968,3.588213886207884,0.0406168415576538
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2547458567445055,0.0045706184065829,0.0125338216581304,0.2677867636377196,0.1887929566110715,0.0755086286984431,-0.0373419847266592,6.549167495073778,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.581344734074105e-05,2.480585554200077e-10,4.28495031993846e-06,4.582520712059911e-05,1.4147041055396864e-05,1.6056847158041132e-05,0.5372722930216761,2.5431257772279685,0.0473425113499292
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0026803673536871,7.42640133006543e-07,0.000287605654797,0.0037058182545859,0.0005576213820326,0.0008483502686691,-0.5894664650957574,8.442357349555978,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1279137383104447,0.0006197438322858,0.0688354653978273,0.1714325368369594,0.0894379321858179,0.0237629770230835,-0.5467827080105895,1.5509067456607823,0.0944495684692623
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.4890853363530807e-05,1.0025914583821171e-10,3.508408322991874e-06,3.276596066219039e-05,2.4933202218562597e-05,9.94587451901654e-06,-1.6270437622443048,10.529875398942323,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0006562222133532,7.055673067665423e-08,0.0003482069489807,0.0012623964355226,0.0004907517788283,0.0002836187188977,-0.6173062717530473,1.9007849621563224,0.0071407528457875
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,5.608779821937097e-05,6.629817638475806e-10,1.6879736349118583e-06,9.919940815059086e-05,8.216857063366177e-06,2.2852677749201858e-05,0.0690991998379509,8.126105520779605,0.0416337569395538
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,8.298913153586906e-05,6.899823797547147e-10,4.23141943534536e-06,8.298913153586906e-05,8.298913153586906e-05,2.229860425181423e-05,0.4578897674699567,-0.5097367807644337,0.1080186432609824
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0023688556818582,2.5594443931790606e-06,0.0012214837739381,0.0066175926612543,0.0042000325967325,0.0017158511801634,0.0521424037032835,3.620377315993161,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009997984119329,2.1088964286239096e-06,0.0005458587599911,0.0054992005361616,0.0020205854078037,0.0016398147969773,-0.0082668265218517,-0.3827476494042243,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004613301633869,2.209461628543989e-06,0.0002522224825919,0.0038986952942301,0.002585030280829,0.0015136964438357,0.037885765147504,3.096250747583113,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.8788764702192852e-08,6.736907881304906e-17,9.97530646108532e-09,4.270943090548242e-08,3.28524586921751e-08,7.600956633868284e-09,0.2138352083276045,0.7901432545641108,0.0424299770073998
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0038453944157783,1.3609821252398694e-06,0.0005792570236244,0.0046230908051052,0.0020698482114481,0.0012260604849833,0.306899182952576,5.331267793403111,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.0966158163803445e-05,4.626136196479063e-10,6.253733261222324e-06,0.0001121238658659,2.4639552874464013e-05,2.6619015083955525e-05,88.60651034214834,41275.15038170436,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.140910195992124,0.0502823447578984,0.0227693933533243,0.6564118636363971,0.1565265592470946,0.253869852658121,0.0146524044539938,-0.5045326366652684,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0016284944062435,8.9213218129005e-07,0.0006149768487808,0.0038394300673233,0.0029258592814577,0.0009131493494067,-0.0986454853762197,1.9839115118982824,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0018693375935774,5.886246886098251e-07,0.0004772564645492,0.0027024858973267,0.002080449753562,0.0008894929430745,0.1403440410380482,0.0885605145110661,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0014432184807104,6.367734317221299e-06,0.0004390692711776,0.0085039276616674,0.0062915011529224,0.0028843019467523,0.1458553661222094,3.365990988385251,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0049740283750995,4.483715694444873e-06,0.0002043059792068,0.0092252762830258,0.0057911754370835,0.0021419272637113,1.2182067581203313,1.326426948847632,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.4841268237145433e-06,4.375363965315217e-11,3.066344813066207e-06,2.2306550542073182e-05,1.947650468927361e-05,7.045012343313692e-06,0.1643366073697793,7.827875626405975,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.82527536676539,0.0439517751038124,0.0366841848422917,0.9163095592517482,0.1216424279894304,0.2537036378085881,-5.955263650178114,2216.3807464061506,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.988788711350908e-06,1.832097653600799e-10,3.691662930870882e-06,5.959013309627338e-05,3.266718397303359e-05,1.4372005674525702e-05,,,0.0887028777249489
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.2297917429496664e-08,6.299594757476029e-16,9.131002279625484e-09,8.63643919196047e-08,1.4308730096262016e-08,2.0096422161463573e-08,0.0689363396530644,0.6525946056134728,0.0615918144983011
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.7073051024609396e-05,1.0105715123410918e-10,2.3135389676522136e-06,3.840251136230972e-05,2.048110245494743e-05,1.0923813556958043e-05,0.1015229679582841,3.172234459741785,0.0507785890824471
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2046817238793523,0.003939761620052,0.0122737678211609,0.2280284401342109,0.1606955694267755,0.0679427810730205,-0.0353531758463237,7.218645465281114,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.4568318890303046e-05,2.33872678198701e-10,4.392079422582537e-06,5.634033710182005e-05,1.7794859601684e-05,1.7313289904268907e-05,0.4643321131102796,2.344016624483598,0.0559281670943963
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0029040290966218,8.023091454333204e-07,0.0002959258101197,0.0032918132580294,0.0005298611613938,0.0008183398924834,-0.5627241291854228,8.97053085420065,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.121516627480529,0.0004826615435048,0.0542832677282341,0.121516627480529,0.0930723455353847,0.0234972129218399,-0.5803887195791114,1.8525872411516504,0.0974912827685419
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.1949477236516977e-05,7.486694963034029e-11,3.458957136613487e-06,4.420706687580366e-05,2.5159059441628985e-05,9.061111048163646e-06,-1.6907803102501182,11.791539731070587,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005787049151601,6.815300739698666e-08,0.0002610161803259,0.0013163797308222,0.00054063939502,0.0003121737527941,-0.6824963095809903,1.5438758757339577,0.0073627298745561
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.221110123037938e-05,4.936076459191384e-10,1.6457929912922906e-06,0.0001079911707336,8.054019650048811e-06,2.424888696499196e-05,0.0896174541111139,7.541300132338354,0.0351966156015417
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.443394444943429e-05,7.804951858545461e-10,3.693702448230013e-06,8.443394444943429e-05,8.443394444943429e-05,3.106840933399689e-05,0.3740619077054786,-0.4822632458923339,0.0869662654434732
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0026993679438953,2.3603338685581737e-06,0.001042377432554,0.006524307636514,0.0046811555197084,0.001372804968174,0.064262557525806,2.679437727308232,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0010635869969456,1.6650166790360637e-06,0.0005857212642295,0.0048635057283411,0.0014069079085977,0.0012792083756957,-0.0110396481736862,-0.4470465962130788,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004999091315397,1.8905266471630635e-06,0.0002304756747543,0.0040697204339232,0.0030619642576112,0.0015696190073418,0.0519617647917413,3.31203604416561,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.7014455925896766e-08,6.603757881855458e-17,1.02528243286006e-08,4.2333118355949546e-08,2.7592183993323682e-08,1.0130575158639122e-08,0.2417992965714081,0.7884797366152668,0.0479666336566458
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0050984008328759,1.3283913659483446e-06,0.0004611877184012,0.0055088526177059,0.0019281527072944,0.0011561866383607,0.3364819489217087,7.028128210799744,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1008778126261432e-05,5.394189689574736e-10,8.840002323745646e-06,0.0001027230141603,2.5472499656241687e-05,2.628880705480468e-05,77.75082018974999,60900.83108199227,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1462952233012236,0.0579613168064786,0.0236753023530082,0.8961488706698659,0.17275670620139,0.2212175553760945,0.0135430724588805,-0.4932322992945238,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0020010525596829,9.102113187424652e-07,0.0005407905640211,0.0042109770967194,0.003935196757346,0.0011326586689673,-0.1067834902774122,1.90931582882247,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0021765476979798,6.849126700974552e-07,0.0005640024459309,0.003764810975631,0.0026588669934969,0.0006773434919058,0.1412132567877202,0.1043400841416928,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0015043470183614,6.288924986879901e-06,0.0004843888351906,0.0093932318271748,0.0056431423013223,0.0021379513470485,0.1548052047987743,3.1673502120118613,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0036403123166977,6.5439286491749455e-06,0.0002027547047533,0.0089187989127582,0.0048802586064204,0.0025107797549446,1.3481266257824276,1.2270545620555402,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.5416910154457775e-06,5.6309916437748485e-11,2.955007337411014e-06,2.8524371512626303e-05,1.7166645197677167e-05,7.13455804219797e-06,0.1985620380976341,7.868650970446165,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6391297949104383,0.0525662537806285,0.0460183330220437,0.9481616561539982,0.1442194590398273,0.1752852303401609,-6.077670280163689,2328.9177837760126,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.32053888890047e-06,1.5683787106872642e-10,3.741712784032759e-06,4.279641837758731e-05,2.9213494122086173e-05,1.4310312185055071e-05,,,0.0758128910533221
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.6633614946702148e-08,4.793417170118641e-16,9.912030508949736e-09,6.964737952293739e-08,1.2083273537406933e-08,2.735723665144083e-08,0.08010504771001,0.8194087089948506,0.0614144371432268
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.546919784861377e-05,9.995519474796866e-11,2.3357921291281293e-06,2.8886152257006357e-05,1.5780741012333045e-05,1.0473109369277687e-05,0.1049988813723959,2.870830052007365,0.0533197991431393
parameters/encoder.classifier.dense.bias,0.1847257213349226,0.0043592215230248,0.0117091370988699,0.2743761227238626,0.1676139345738661,0.0749741157981322,-0.0471287865973972,6.386118078347621,0.0
parameters/encoder.classifier.out_proj.bias,1.4989059325865694e-05,2.1838708605861616e-10,4.728497145820367e-06,4.402157300974674e-05,1.7969407548431167e-05,1.6601161322259688e-05,0.4412466117615303,2.0812823127559867,0.0392929685813951
