layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.428757250570689e-06,5.7214397229713815e-11,3.1904042214475556e-06,2.7972064432153083e-05,1.88008614649558e-05,7.26017505436141e-06,0.2337992201415415,6.293153917670921,0.0120937980028995
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.7338526328514633,0.0500421719844842,0.0468269419045668,0.915314199650897,0.1320329348776926,0.2568083720190363,-4.563668714307288,2356.0532094445616,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.452808714687074e-06,2.1354540321141815e-10,3.6619232248421456e-06,4.973938479039386e-05,4.373548223459984e-05,1.139559952443138e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.4808517048770045e-08,7.548927259442546e-16,1.1380773414004909e-08,1.1410361770829518e-07,1.933543682732145e-08,2.4083990337035243e-08,0.2002297617343178,0.6425622040209761,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.3689122420872877e-05,9.325679479375328e-11,2.3970360070346584e-06,3.0360407814918012e-05,2.077717253389767e-05,9.811967733837915e-06,0.2882542340687918,3.2830992178201504,0.0935585791861092
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2684210851435921,0.005265672197728,0.0116005583954354,0.3270017416851618,0.2402247619255617,0.078787505629934,-0.029389916160567,6.749415354373619,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.9605039689297692e-05,2.1031586736891364e-10,4.648228744474606e-06,5.092742414857435e-05,1.7914822181410253e-05,1.771967970218152e-05,0.440124525663306,1.8617508453554783,0.1027712275602199
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0031075013952376,1.059553400494367e-06,0.0002468121774502,0.0031075013952376,0.0005880932515922,0.0009561680644691,-0.3439205903991495,6.270731776828887,0.0002607529930951
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0914196294727203,0.0005026456915796,0.0673668050942372,0.1349788443557332,0.1088877574312485,0.025572825570476,-0.5167689268317537,1.4039692845771934,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.9707980556709146e-05,9.666973189897996e-11,3.1475474051434262e-06,4.3385880812746205e-05,2.2362704626014095e-05,1.1077343133221077e-05,-1.4586758571062624,12.907348598947404,0.0647742543805139
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005351857960635,1.0352471757843918e-07,0.0003637307157087,0.0011575861016956,0.0005346185888115,0.0002489833721815,-0.469208071414286,1.300221645311576,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.294011692083453e-05,7.102214022573601e-10,1.4175330071630913e-06,9.67745005554015e-05,8.512523513863002e-06,2.640823302826921e-05,0.2834939457409001,8.058283714446,0.0560955767520536
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.551994300881672e-05,8.855464183454666e-10,4.090501067259687e-06,9.616390601155012e-05,6.499468487731059e-05,3.161608765315132e-05,0.2511660369566033,-0.3783575184647158,0.0104611908833033
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0022676013443268,1.5906822376010454e-06,0.0007475198713272,0.0055383899245111,0.0041111234912956,0.001151181011837,-0.0270641125834938,3.7095225094386906,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.000848934823765,1.5625876768805912e-06,0.0005048291156127,0.0049588406157436,0.0014078824824976,0.0012294262844962,0.0153422396563558,-0.3315949463398197,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004393042208668,1.6929372022277665e-06,0.0001912922683257,0.0046259895061761,0.0027986447388885,0.0013153326093422,0.1280910081185232,3.6789831340280057,0.0572598024722034
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.9369388502272456e-08,5.268166193447834e-17,8.791982836372675e-09,3.3646461438052155e-08,2.7663686401615674e-08,8.167526248039553e-09,0.2398879271750951,0.5821102774028372,0.1011683646629517
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0035487631154399,1.331401275656467e-06,0.0004868317458612,0.0041573782049592,0.0019849823866823,0.0010146064221134,0.0178579909862744,6.231685566323952,0.0278308252952514
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.4778557752277838e-05,6.855198989858369e-10,7.949715778729763e-06,8.401015514186626e-05,2.622929941852995e-05,2.610392763838712e-05,67.63925012715946,51867.40510833535,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1576225514745855,0.0601728081224774,0.0232273681931538,0.6496882856946868,0.1447238854451174,0.2520017978609289,-0.2231841909545946,-0.7085426389372602,0.0294289014555723
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0018888076176749,8.888352954531619e-07,0.0006309686326011,0.004096589903334,0.0027125392772542,0.0009913746365194,-0.0417274292958375,1.7965851850443284,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0020759312301245,5.911187400254781e-07,0.0005186932573942,0.003444964823125,0.0025702080674877,0.0009528664801823,0.3715777267381786,0.4229512608024416,0.0829255820156027
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0012858695073049,7.0671551242779176e-06,0.0006524433208858,0.0082751934374096,0.0047843146607649,0.0023347567844652,-0.0868824431207644,3.392839327308105,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0050806532405988,5.48434325292785e-06,0.0002248770832889,0.0067036958237301,0.0045990561880971,0.0023254110891219,1.0816404598627825,1.106555973433852,0.0087020320238761
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.00494135581335e-06,5.48176274849178e-11,3.1602839183750712e-06,2.887877954830062e-05,2.1048177440844908e-05,6.74719235672064e-06,0.2839797792505084,6.472858093555854,0.0098945602125398
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.7995390560443496,0.0454890308237991,0.0421953485342196,0.8101250628229586,0.1305038424242999,0.2209230529584256,-5.337624497110223,2238.3650008154887,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.706841535636308e-06,2.0953967104797028e-10,3.065250099214942e-06,6.114931635944086e-05,4.097984608237745e-05,1.1459096746634512e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.200181159352159e-08,7.333384213574525e-16,9.594723497392812e-09,9.571137890746656e-08,1.3985068270732629e-08,2.0985693966020703e-08,0.2484184586759594,0.4963516683700528,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.124510983721002e-05,8.927365414673871e-11,1.994343770535669e-06,3.4645039463201395e-05,2.009747181348325e-05,1.0148493901002795e-05,0.2848730460899625,3.558176493340509,0.0858584662160657
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.299020220120732,0.0047385497155155,0.0166878196579993,0.3130273909631693,0.2226062811730988,0.0696417236460915,-0.0265609994077511,6.34347193781725,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.1228737070522012e-05,2.5477791324807286e-10,5.178804668691132e-06,5.060209383489975e-05,1.9070995833217485e-05,1.265673124886898e-05,0.4099193654495504,1.9970236549828624,0.0938400534425698
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0037204334324545,7.502394977468812e-07,0.0003226933139923,0.0037642341683404,0.0005789949121426,0.000861761913976,-0.3470680371211997,8.543115398411722,0.0001869448045089
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.12178605675565,0.0005887586084766,0.0498450513696364,0.1277754318180646,0.0995191291865039,0.0253611009543607,-0.5263998440165578,1.3453357142739324,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.965990605762364e-05,1.1630455570084006e-10,2.714590400302095e-06,3.5161962557200407e-05,2.4785875919653874e-05,9.542951735525037e-06,-1.237832755081261,12.984719811470782,0.0518519385355701
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0005659992913899,8.05347299891145e-08,0.0003730664759765,0.0011048014045297,0.000512562918457,0.0002453009979392,-0.4732286686018538,1.3241861951800815,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.915093691793883e-05,5.199551449772765e-10,1.7196375626045078e-06,7.105457648087434e-05,7.742391920953973e-06,2.7635075961486052e-05,0.2750435924861892,8.3396619446344,0.0472884431466072
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,7.059954900134062e-05,7.148030170454813e-10,3.5514011493928444e-06,9.678909396636008e-05,7.059531507513616e-05,2.298746282227365e-05,0.3033176359158051,-0.3312741839703791,0.00963350606408
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0026041457888999,2.2339636752191047e-06,0.001097616835686,0.0047563991368243,0.003334876286018,0.0012114322632659,-0.0285297144332726,3.7316361281954458,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.001194805101617,1.3704645490434774e-06,0.0004196333799866,0.0046839038432018,0.0013253262229783,0.0011405574032754,0.0165893685487369,-0.2695364770881681,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0003834136607871,2.1639152126213582e-06,0.0001821597955632,0.0046428094520067,0.0022156647048421,0.0015059975489562,0.1044986614634002,4.266608882772455,0.0707984671899706
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.020063054670365e-08,7.150348417781113e-17,1.0460555301004984e-08,3.1065664081864656e-08,3.1065664081864656e-08,7.1095428497167125e-09,0.2157139296790407,0.8032862660776736,0.0847859861103039
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.004613534733248,1.1254114632162602e-06,0.0006090004572678,0.0048715418325539,0.0023480923183974,0.0010694882335302,0.0189640189124722,7.502086163259915,0.024667476106288
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.5036517116799867e-05,5.71829836747086e-10,7.90644025052759e-06,0.0001061043371265,2.2198722920414947e-05,2.2305152009909865e-05,77.8886979273732,50473.49088171472,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1292945933705717,0.0667929112508314,0.0208715578594052,0.6401192346043371,0.1722446046806108,0.2699170278044139,-0.2219717717371121,-0.7318049384768468,0.0281631545417015
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0015778692302033,7.729383839548086e-07,0.0004295606945407,0.0037410505687253,0.0034141643074496,0.0010548220486726,-0.0336374140143741,1.7845532976103722,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0017789856191637,8.383329403919636e-07,0.0005069745087699,0.0033785224512652,0.0030823490523072,0.0007268106973776,0.3396183886372945,0.5795780265383317,0.082506842947467
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.001593217739883,7.961098018545307e-06,0.000638650536378,0.0070117286130674,0.0060374793493816,0.0027915435556725,-0.090417543082295,2.5540775482352966,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0047801491743476,4.466217038309685e-06,0.0002599488203627,0.0069196492560562,0.0048630516570276,0.0019369766104818,1.0639523974979463,1.429068635306694,0.0064291345846569
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.304877926505771e-06,6.325756622913009e-11,3.304877926505771e-06,2.4345231713851453e-05,2.2678531058393717e-05,6.0626359596893365e-06,0.3223634364626921,7.239935618223393,0.0096216371486124
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.8645481469001214,0.0516323979881139,0.0511632800836535,1.011109268353573,0.151961995103486,0.2232146683873374,-5.001124143992828,2031.2492145031724,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,6.631724494299104e-06,1.8333758681199128e-10,4.4320940880335874e-06,4.952160200780349e-05,3.1445396216484116e-05,1.4943559853869802e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.2780982945355594e-08,6.724380008053428e-16,1.2382668114414311e-08,8.981550756033589e-08,1.9094792243858155e-08,2.5141129766234085e-08,0.2128444708273216,0.4560943586911298,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.1351607783316235e-05,9.21416422877842e-11,1.794224162460468e-06,3.183283969514218e-05,2.0450699370123075e-05,1.1804961409029432e-05,0.4046561999610337,3.0021450069271904,0.0857719351323922
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2887154172301338,0.0062977787982762,0.0172771872628951,0.299665082671697,0.2461464485835714,0.0694779018702106,-0.0276779136771788,4.892938451029587,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.9475251750853392e-05,2.2350259419331856e-10,4.477123011324271e-06,5.804209890919193e-05,1.752070254553274e-05,1.613714728874433e-05,0.3572618867901883,1.9869505515052448,0.1020191596874485
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0030866955287439,1.0083402353809117e-06,0.0002886418730106,0.0039180994722061,0.0006714104530381,0.0010315500067626,-0.4090109010031774,6.743455913332931,0.0001842979027307
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1081924614006744,0.0007302064454964,0.0701229125969669,0.1346126175997027,0.1026432616757398,0.0283366260602091,-0.3959922639414359,1.9858724807984176,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.0789619568128444e-05,1.0713028583012349e-10,3.279618656716699e-06,3.125156119319829e-05,2.8971891581371904e-05,1.172785423696054e-05,-1.2327713739329564,12.068548675049575,0.0506012933412532
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0004893165813288,8.08161856870494e-08,0.0003289611351463,0.001480214094581,0.0004557310439156,0.0002842322829806,-0.4668050983791514,1.362884887705946,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.623385709425821e-05,7.51246273617017e-10,2.0262435742118028e-06,9.597094783948744e-05,8.68426603446036e-06,2.793694958784135e-05,0.2757431237086413,7.153350132454883,0.0655932958611538
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,6.29572301277096e-05,6.409461500372658e-10,3.2902564157977967e-06,8.669055841207188e-05,7.712218563897335e-05,2.3369053960559233e-05,0.2486885100307537,-0.2962548910010186,0.0085393687922842
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0020472984203725,2.185921026834921e-06,0.0009667450614323,0.0053758898940026,0.0036846590360041,0.0013885519640264,-0.0247008961639719,3.3246750852365867,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0010453363748671,1.8877404205485163e-06,0.0005597022688064,0.004473994752094,0.0018467206766665,0.0012133006403359,0.0170943159185823,-0.2987123553425764,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005185518012561,2.1560240076418084e-06,0.0001942315968387,0.0046289574675624,0.0025735201330111,0.0011887706977769,0.1271418859140762,3.129044284391909,0.0570675819806265
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.7637632073317346e-08,5.319465075500869e-17,9.493615564019684e-09,3.8584362504552645e-08,3.4095524724725324e-08,7.4420513128909865e-09,0.2307753282594535,0.6998413976801113,0.0717642637888338
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.004012858392595,1.1562659333049092e-06,0.0004922468187974,0.004012858392595,0.0016083584485562,0.001284773528593,0.024996714964044,7.351718842414009,0.0255402061251942
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3054061473953409e-05,7.418374452498317e-10,7.875810632787545e-06,9.1816935216231e-05,2.013970255455716e-05,2.221213455122897e-05,83.96039278381039,44456.76232771988,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1267853036445549,0.0607083578158524,0.022938074621949,0.919632977159739,0.1472697737731368,0.2872945440884042,-0.1856318339508744,-0.5310851269121512,0.0367358307515714
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0015174237343224,7.3176553330983e-07,0.0004909451158254,0.0035121641560473,0.0035121641560473,0.0009806991737865,-0.0316923316995808,2.0834248947933367,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0023030759601302,5.804868191742712e-07,0.0005965517882366,0.0038153075676805,0.0029411727165839,0.0009542602744613,0.3255600100855644,0.5743514801150916,0.0714130961962222
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0012493684652687,7.483903020939843e-06,0.0006298627028342,0.0078374264092318,0.0057511717969196,0.0025138619243038,-0.1019267376296454,2.716788655745689,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0051804352985729,3.925285303274036e-06,0.0002661691918862,0.0074953300013083,0.0041887738297908,0.0017949110033167,0.7519452459186418,1.1137577086344927,0.0095993884455448
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.241096704066131e-06,4.913828770872321e-11,2.5023524565816765e-06,2.0305992798001262e-05,1.8426103910342783e-05,7.120878711708503e-06,0.2397752162534766,6.839636375025668,0.0100950362482095
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7763469211894345,0.0378265831437215,0.0361976378993891,1.0289057886660775,0.1135684876282511,0.1906970214122801,-5.848644481976227,2162.1508530243236,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.784656564591343e-06,1.7724850521727516e-10,3.929899298452363e-06,5.000696372293342e-05,4.198213813229322e-05,1.3585304877473412e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.894842155482791e-08,7.47554194359e-16,1.0852730363968997e-08,1.2129569655720258e-07,1.6431081274406272e-08,3.0205016736345875e-08,0.1751749145032223,0.4665079292545013,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.6142457889082663e-05,9.58222649478628e-11,1.7465138376854182e-06,3.7757129076995875e-05,1.615107646298482e-05,8.791618504644695e-06,0.3189455096804472,3.749294077827904,0.0681932981784922
parameters/encoder.classifier.dense.bias,0.2086109730502544,0.0064243343370509,0.0124679367436361,0.2718507243066401,0.1915970875377958,0.0788259634271812,-0.0340551534263024,5.753008482094286,0.0
parameters/encoder.classifier.out_proj.bias,1.5913131457054733e-05,2.527992432946131e-10,3.7365659205627145e-06,6.070027388029907e-05,1.9817432675874492e-05,1.6928888716073167e-05,0.4304902810454175,2.07306532411058,0.0996421231060204
