layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.554636801990989e-05,6.760219059853009e-10,3.7267110747917094e-06,0.0001104722247247,0.000105725214046,2.5782310974883788e-05,0.5460649487717741,-0.3221241323236826,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0023130765372021,1.5917636612669005e-06,0.0011178641840567,0.0072498011793034,0.0037516561640147,0.0013360907629734,0.1099478636111122,3.1156270811336197,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0011252675595869,2.060222565302409e-06,0.0004415362653682,0.0066018530555839,0.0020556505381495,0.0010801974353901,0.0908995638128664,-0.2055223386931582,0.0711254271567741
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.000446159902933,1.8553584694488837e-06,0.0002545894169539,0.0054524972371243,0.0029029144758822,0.0014153433690344,0.0414067661544471,4.352697999977652,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.9234934950921017e-08,6.201172167287508e-17,1.0655556934517121e-08,4.049500129503715e-08,2.9148264350193916e-08,6.91880325369889e-09,0.4117319485454222,0.8050638183771757,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.003724384225264,1.5163901254235991e-06,0.0004456814911743,0.003724384225264,0.001918983228834,0.0013370084052389,0.3120128067140241,8.215549685376567,0.0713578930591299
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.4678334628845625e-05,4.4248198043117047e-10,8.056963521883077e-06,9.010147350516824e-05,2.375708754521087e-05,2.766674987344852e-05,61.85103721825487,52546.74993528943,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.152391813982164,0.0544841939791348,0.0223712315987921,0.689112611237808,0.1820346661297569,0.2054579084277232,0.0395505208162441,-1.0512434280586689,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.002008865887535,1.000752653648479e-06,0.0005754600384455,0.0034577958453226,0.0034004925604466,0.0008460646248582,-0.0264554560533531,2.2207038092031164,0.0289140594365432
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0020040285927164,7.663188560392411e-07,0.0003886202460929,0.0030830575158296,0.0020637209936611,0.0008170304451053,0.2018576013622736,0.0946152512114734,0.0608392535871967
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0013561909178183,6.9375743365022045e-06,0.0005601941898232,0.0078026781784523,0.0048592725604469,0.0025479312413988,-0.0704109354128677,2.5124718546871283,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0033421412246661,5.265597386956235e-06,0.0002119637648188,0.0084225062085707,0.0055487324713619,0.0017881561363918,1.144407770628638,1.1607795013245077,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.4016520414388672e-06,3.4791428277237286e-11,3.140007483236265e-06,3.192812522309893e-05,2.556864981319448e-05,5.334995025287611e-06,0.1261737970980856,7.281962696708366,0.0330018691800397
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.7639696952351559,0.0447613855936593,0.0387201673739179,0.8397277442963301,0.1250007904739722,0.239559912810275,-5.465578861534625,2360.165025075555,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.04368002530724e-06,1.738818045716436e-10,4.174722669744515e-06,5.458909757704868e-05,3.504921627211073e-05,1.5425401199393442e-05,,,0.0442955751580058
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.4481481634718654e-08,5.950485771981579e-16,1.119235815314758e-08,1.073562851379275e-07,1.481424879682099e-08,2.2585107485927963e-08,0.1431172088137935,0.4980189824701818,0.0592403317086716
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.6201525725120144e-05,1.34757446916433e-10,1.7784123884626346e-06,3.9659103115087365e-05,2.261301635324465e-05,9.522813230066602e-06,0.2733207456381317,3.242653313579738,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2599178446943677,0.0053513360680298,0.0164055830759844,0.2599178446943677,0.1906968871567331,0.0595312964295669,0.1016675226958468,5.358695515135554,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.643512909861509e-05,2.4690292993093824e-10,4.48523820652058e-06,5.58710570012984e-05,1.5397383892960208e-05,1.7084258111765628e-05,0.1566348336700806,2.959023626374326,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.002768925337431,7.935320002905722e-07,0.0002972222526609,0.0040330721311109,0.0006747968483802,0.0008128166723473,-0.4912555425395857,6.791346817240613,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1076130387749244,0.0004637716786864,0.068169870110235,0.1192568461450249,0.1061264622440056,0.026020152746448,-0.4164113213687014,1.6359110755312116,0.0574565123445161
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.8776321495046647e-05,1.0843500099429056e-10,2.9469451739903124e-06,4.1090346118189314e-05,2.384838318320576e-05,8.402722956186506e-06,-1.8414896503931864,12.819764342875397,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.000446560829429,1.0501994368157445e-07,0.0002390057535198,0.0014475816411404,0.0004579544110911,0.0002568618094226,-0.6224988787646113,1.608350669934432,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.867004505958651e-05,7.297248961306475e-10,1.7721492013289798e-06,8.338879752548057e-05,6.869031437711906e-06,2.8899245584616383e-05,0.3442345914248066,9.429528237946316,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.539038986024986e-05,8.727579610414566e-10,4.0912398538842325e-06,0.0001159063514982,9.811849822985552e-05,2.3663631833244636e-05,0.6390855606442155,-0.300261241372073,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0022167316687032,1.6303651366674218e-06,0.0011370845546888,0.0061340244176721,0.0042327693179971,0.0015924037709819,0.1479710202918768,2.802045852746491,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.000960765855057,1.4884311471995665e-06,0.0005230210455672,0.0061641753077147,0.0017909226262595,0.0015978222364599,0.1020200500875374,-0.2165573262422936,0.0694924920611011
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004014123594502,2.0391601969671316e-06,0.0002644413765354,0.0043120330052797,0.0022239395129494,0.0014966596690863,0.0423088839317992,4.09953062479019,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.7310461839737306e-08,4.88494408789779e-17,9.931831281722068e-09,3.3625861346215835e-08,3.063084494344188e-08,6.433797458362173e-09,0.360361628993801,0.8058231327507518,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0034137368760677,1.654858237288814e-06,0.0005162849801312,0.003888151770882,0.0015289256113141,0.0012506714292848,0.3392609321026873,6.879219713023148,0.0984330178355149
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.0600886798979473e-05,6.07119663877467e-10,6.867273471175188e-06,9.65651001623598e-05,1.7914851555149232e-05,2.198116381648448e-05,85.9372761067668,52656.14987478829,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1441475872980982,0.0403711365839278,0.0222386702792976,0.6651976656144364,0.1913895976528035,0.250283228879239,0.0393463813125323,-0.7959828959633982,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0023560744450008,8.270957901904589e-07,0.0006314175295616,0.0037407146794633,0.0037407146794633,0.0008816820091588,-0.02869678034206,2.621434206072324,0.0364663753347594
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0017680463125549,7.635709150726597e-07,0.0004239712843098,0.0033461969447474,0.0023284490856781,0.0006817474607386,0.1763764369210876,0.0757211392104581,0.0773540508673879
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0012520786710996,6.984429671678509e-06,0.000627787880994,0.0093319487194122,0.0051295702797836,0.002261813841129,-0.0782673634699812,2.6746829935047733,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0036908313208867,4.074185639509737e-06,0.0001875324120471,0.0081469690135104,0.004613299371257,0.002575346449896,0.8475549417270898,1.4878531294647344,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.302964414307098e-06,4.432329679272812e-11,3.4228319020275556e-06,3.2934214601429536e-05,2.101435675743633e-05,6.561477683979202e-06,0.149130070034738,7.131509507902643,0.0287965290995038
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5622399126467521,0.0603839386132954,0.0412184420270329,0.7630292606960073,0.106932034857079,0.2652561246194737,-4.766634575936255,2363.023277015796,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.374006764008513e-06,1.9629902850820459e-10,3.4157301256798927e-06,5.9166999246740686e-05,3.938446507012913e-05,1.2377160664445034e-05,,,0.032926106270928
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.6564235346934e-08,5.921568018138432e-16,1.037246169602054e-08,1.1821062056995233e-07,1.6451266700280818e-08,2.2500490015991996e-08,0.1689743645553315,0.4638956305383384,0.0567728557774361
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.0264447187330095e-05,1.12281296159378e-10,1.9767083241894323e-06,4.331703683322245e-05,2.0144770863738966e-05,1.30202404012783e-05,0.2676932536002698,3.331408896469408,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2195843195255779,0.0053467628572745,0.0147250855880031,0.2497379839138691,0.1798078892810057,0.062485869119687,0.1046262653189573,6.762732636397871,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.0747857679722128e-05,2.2622959619663102e-10,3.903507741305089e-06,6.167530383758951e-05,1.699049645694714e-05,1.3883256778400837e-05,0.1395118219504368,2.329999497523519,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0029840126912264,1.094578435521255e-06,0.0002677168486436,0.0041290085571842,0.0006739245440826,0.0008947211798669,-0.6869545826532599,8.996340551052949,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1171073405221393,0.0004446565638117,0.0553223914435395,0.1171073405221393,0.1170666709447787,0.0218001731594973,-0.5541867163629157,1.3807029569772409,0.0495059937670917
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.6879422732998296e-05,7.767779599392567e-11,2.670090471199318e-06,4.2774909183373574e-05,2.62802112651139e-05,9.720400873846135e-06,-1.7188020306816612,12.566037226447108,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0004726850789745,9.18614048865013e-08,0.0003230304087177,0.0012666217099167,0.0005055487306087,0.0003260087697576,-0.6478048888298312,1.449948437817025,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.6768483745472334e-05,6.44923874441691e-10,1.6033215104745685e-06,6.900040150896161e-05,7.164524312892918e-06,2.273653403044032e-05,0.3786286452528883,8.797697787142667,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,8.736833786484073e-05,9.247548252898486e-10,4.702554928814091e-06,0.0001200810632435,9.982695761587286e-05,2.3284517032197193e-05,0.7128226592639844,-0.2273943739355794,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0029715927449169,2.110658583687348e-06,0.0008868156315858,0.0077215027577052,0.0045303159622846,0.0010998871954749,0.1457333387196528,3.482169092619346,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0011240831658119,1.567537081145605e-06,0.0005820359649014,0.0063696614044655,0.0019174922219694,0.0014245295735157,0.0999296184701682,-0.16562690575908,0.0677650344685762
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004268390386468,1.861283473902673e-06,0.0002310043206403,0.0038847890184675,0.0028528865016125,0.0011999318808064,0.0346760084314546,4.006358632355291,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.4539968054950288e-08,5.817996797586629e-17,1.090940825890718e-08,3.432087534515505e-08,2.9923960571262383e-08,8.328845673816905e-09,0.3797605154204236,0.9427180039874318,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0043612260766868,1.6315406179808392e-06,0.000498368810834,0.0043612260766868,0.0021486874282285,0.0014193263560238,0.328139650703501,6.704621248227329,0.0974128409528981
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.4722574011645178e-05,5.337217457296867e-10,8.44997362128336e-06,0.0001066294961965,2.577732198382585e-05,1.991916331200232e-05,74.1795922949413,53940.324866195464,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1714695093929442,0.0544460716346368,0.0195963668481318,0.7690197332428685,0.2032048370949235,0.1880688101362025,0.0391160023923771,-0.9452333142994588,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0019410496436954,9.395129277476274e-07,0.0004983646055894,0.0047560275660976,0.0035084277124636,0.0008105427626224,-0.026233829041057,2.307055711448681,0.0339148952580477
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0020223096798459,5.272289662485235e-07,0.0004504903742701,0.003646161282934,0.0026718746811728,0.0007329915561058,0.1509658726778744,0.1031225472062496,0.0641318762819121
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0013695783133838,5.165554133940734e-06,0.0005966585505703,0.0100626639648861,0.0048509799619832,0.0024822541573406,-0.0724147004152504,3.566956817985554,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0037347933793298,4.047085106976524e-06,0.0002121202033076,0.006077539840783,0.0045302038893567,0.0020675422504004,1.2312012560112375,1.596633875339738,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.55300303896234e-06,4.8276225897454626e-11,3.177456702704616e-06,2.3529890340088325e-05,1.9959819430714024e-05,6.2247032174991235e-06,0.1513248701126343,5.457300389211181,0.0308251935146287
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.7564594105276953,0.0450226075716141,0.0433109790940271,0.7732564730958854,0.1241094344170327,0.2695167093538682,-4.697155773668722,2355.9070043415013,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.169698387490038e-06,1.5408764140163032e-10,3.68561001436649e-06,6.367601447213142e-05,3.2990522928350565e-05,1.507030476014016e-05,,,0.0303170898530518
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.684438595904696e-08,4.580452783498999e-16,8.895560222056673e-09,9.433980669418624e-08,1.5767943786699162e-08,1.877665860435219e-08,0.1287061914768224,0.4775028105403923,0.0604491572039965
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.7751497311576152e-05,1.1480171658524736e-10,2.033052879949858e-06,3.2566160068882946e-05,1.6402892505616968e-05,1.189724146809657e-05,0.2780953712718089,2.679734091689664,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2287994553385368,0.0050166479836439,0.0132169233163861,0.2287994553385368,0.1673112504869942,0.075942030703649,0.0716053613329164,5.75601873465757,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.5917817236724636e-05,2.347749101208774e-10,5.608029042031682e-06,4.973473836568059e-05,1.979006182235947e-05,1.6381065431955567e-05,0.1375816074310043,2.803150704913769,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0031646510800263,7.684371435808044e-07,0.0002589684336168,0.0031646510800263,0.0007389128291286,0.0009513887221237,-0.4800640752385007,8.072780927075433,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1157531270152144,0.0006182786079477,0.0547247715002556,0.1262239739016804,0.0873490962613804,0.02154881478088,-0.5323418325151036,1.2309115728779871,0.0435066997516082
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.9041613527942456e-05,1.1375533996549804e-10,3.396278900757454e-06,3.528415036558612e-05,2.7804878467145178e-05,1.1024411271973984e-05,-1.7010190960398743,11.67370096777288,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006181812872482,9.657378137789045e-08,0.0002653707968087,0.0012510084384878,0.0003986665632145,0.0003454543123443,-0.4862257979185656,1.8859442367206367,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.964760223516853e-05,7.9853083159396e-10,1.586701603876038e-06,8.674170440570094e-05,6.7369907794113155e-06,2.9838826361675426e-05,0.4904983463149078,7.53386496393483,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.977518625527172e-05,7.190509291424715e-10,4.982309943009102e-06,9.004338087546998e-05,9.004338087546998e-05,2.9598978498347073e-05,0.7036936009388927,-0.2612867213740152,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.002564892568447,2.07986411635079e-06,0.0011491057280584,0.0071505509878704,0.0047234693913389,0.0015356564333755,0.1220707381974928,2.852671680494971,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.001197790371223,1.8538452413691025e-06,0.0004095723925886,0.0048022603687153,0.0018016778059548,0.0015478233167438,0.0934372744472156,-0.1926585583878417,0.0786253683053462
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004832642163655,2.039895746162587e-06,0.0002130568988313,0.0055792441705927,0.002423177383985,0.001525017690587,0.0369565754959336,3.5971553324725782,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.4824243080349242e-08,5.736838193470812e-17,1.0018218163920508e-08,4.3185732812667174e-08,3.941398451964282e-08,6.5886383791464045e-09,0.3018825058257168,0.8005465955363226,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0036935212259954,1.7153398486528973e-06,0.0005796682690911,0.0036935212259954,0.0019843399750448,0.0013197286951594,0.3432015256866711,6.608221145029806,0.0849545861144701
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.074861554902634e-05,4.780071983229088e-10,8.434510840050542e-06,7.486551547759015e-05,2.0835440229737317e-05,2.3245194269788677e-05,69.22654806406034,44080.69720209845,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1692927217605276,0.0471732992528307,0.020952357623421,0.855505477909555,0.1742723319494952,0.207104238026297,0.0538855801182476,-1.1579006331982142,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0022642061215658,9.286774142487136e-07,0.0006703596835444,0.0036545480870926,0.0036545480870926,0.000861481853968,-0.0263209826500463,2.682908651192159,0.0267556025382598
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0014862438676765,6.969191257612633e-07,0.000491681924623,0.0028031690782008,0.0025682950572855,0.0006975315058337,0.1918187746694954,0.0825195162508513,0.0709564972991625
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0014551524518709,6.527758315697736e-06,0.00061497856092,0.0069304294393439,0.0047673229387073,0.0023060360419781,-0.0789718399292032,3.488987040013813,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0047424101555101,5.424085422721359e-06,0.0002338186604826,0.0067266726039256,0.0047204767210812,0.0023554159399007,1.2006330858538723,1.3281868928049494,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.462231853134856e-06,3.747294957978842e-11,3.6249198252717778e-06,2.3394446362029668e-05,1.868169414879456e-05,6.692419938410396e-06,0.1296550230783318,7.202865702361407,0.036819930111395
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6568632953389163,0.0459122550962769,0.038760188627659,0.7481167076848285,0.1451210236746263,0.2101453880456664,-5.892917649337104,1681.8910531063289,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.1678648322461245e-06,2.246332890064923e-10,3.255605062861971e-06,5.6860258304169586e-05,3.715348437581243e-05,1.333221407376041e-05,,,0.0447484349401945
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.752249882680661e-08,5.358243009478161e-16,9.620100215846137e-09,1.1835122809496704e-07,1.373139884855126e-08,2.6578518630047926e-08,0.1913481430821377,0.6683464866671674,0.079832428262364
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.6173837919275586e-05,1.0792824333050615e-10,2.3767766201305987e-06,4.1699177176010024e-05,1.568563136201222e-05,1.0584566360931974e-05,0.2874567232503328,3.560066472390659,0.0
parameters/encoder.classifier.dense.bias,0.2903622397015203,0.0044601378461937,0.0148039988456571,0.2973983153215091,0.2340614274925353,0.0694735606359412,0.0961623565563321,5.788080492307382,0.0
parameters/encoder.classifier.out_proj.bias,1.842494010503128e-05,2.0207752453953657e-10,5.120905009489767e-06,6.198664013364173e-05,2.1088866128846015e-05,1.196456119364719e-05,0.1362638751187831,2.722612778869069,0.0
