Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002331673091938076,0.19450322636892645,6.164601666771596e-06,0.1597779450456496,0.22025219000847837,0.0007802032264447707,0.031552398099569424,-0.24825806550859197,-411.23793171557764,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02864039103350538,0.4180162046547787,8.588475827136656e-05,0.35699176268151345,0.4778476431090722,0.021147806967763007,0.0,-0.6378134330523834,-445.24855176565876,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021974357073049407,0.1564581332977298,6.37326296706842e-05,0.14053290740283356,0.18590776641893722,0.007025830524545469,0.0,2.4634675437281666,1837.1435287715278,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08419883530904938,0.011476188264375476,3.7085528598379066e-05,0.010497608182037476,0.014446310894677678,0.024507058478451364,0.0,-1.2127583094194447,-429.47441010063153,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04337661781767748,0.31869234533340585,1.6510372176730633e-05,0.2798517366281219,0.35700052951967826,0.000539396381356371,0.09954722312748948,0.01761522572168031,-465.1064804207688,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11074053536954197,0.2608257302809969,4.566093058095436e-05,0.21497114299781053,0.28988721187344335,0.061701505514096956,0.0,0.11158778995028698,-464.9388875665486,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06453761254965014,0.2214135544716925,3.792979621009687e-05,0.18041259090443432,0.25401644550744984,0.007723855302578333,0.0,0.45996811316614805,-453.06174379035474,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06826254840315037,0.11064641366055468,9.447874767454745e-05,0.09024866701020942,0.12274452230102022,0.017026304710253452,0.0,0.34782125768329347,-464.9701098144436,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004531470923926292,0.23898578858501707,5.420933331865221e-05,0.19674159756693757,0.2784176324170514,0.0011843847971385049,0.07769482006891325,0.21184840978584932,-210.0299835787474,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7335778081802107,0.33895959662238045,7.621387060244481e-05,0.2851753472207258,0.3847454417534905,0.15987633943262317,0.08626939892685159,-1.1621879347768953,-451.7134948048472,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05297569351876725,0.4733076057044402,9.72907911394441e-05,0.3837035638825351,0.554038772074642,0.0014779992749803118,0.0,-0.7737194668609187,-215.66581680373483,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03327246537308004,0.16991500661747908,7.541471626081048e-05,0.14927506266452298,0.197661177393667,0.02013612055916673,0.0,0.10147701403981005,-458.69676922403147,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0919297878086538,0.1658825544409778,6.007134247027716e-06,0.13553731583644893,0.18448679784792155,0.0302236805591858,0.0,-2.494521570880905,-178.21042114144453,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03204510867176136,0.4141786520396427,7.686017281996184e-05,0.3527334947416295,0.4700937718017312,0.011423974209596231,0.015783523644036613,-2.271229095724741,-439.68236724380995,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13571379562337518,0.2736815556344928,3.012250604350848e-05,0.23039585714087146,0.31060065893715,0.12710292075285445,0.002023343681259271,0.25479923466299426,-464.7567988610002,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2545419559741986,0.2226419396315283,8.296104111953125e-05,0.18888210591482085,0.24951590674610455,0.0570624293819044,0.0,-0.027411774280727087,-465.19358258505457,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.038964418083488245,0.26095721756865176,3.910325159106917e-06,0.23234100059966203,0.3032387070357962,0.006644190427276124,0.0,0.8305902361370986,-412.88358752666824,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.049756683122070405,0.49209292210978917,6.415270415496301e-05,0.4099348086200424,0.5478616767109867,0.00848669467636609,0.0,0.2347111646845509,-454.75804685174336,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07002001234163295,0.016658166350632542,5.143772947594015e-06,0.0147546455265282,0.019556855615516094,0.013027666240280409,0.0,-3.264163039786387,1462.425206962244,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01391437714867795,0.24462638711871437,3.7325705774334496e-05,0.21437994179251627,0.2705149325006374,0.004880282685789535,0.09614599654328136,-0.21597010985280202,-460.0862483772307,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029151858458615884,0.3812747693961323,3.428901328277529e-06,0.3174718265111233,0.44987765179235595,0.007251196597059086,0.0,0.2565271927449615,-465.3958629681683,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023820692072380016,0.4291280734538695,5.448711606532324e-06,0.3609643461976948,0.5071165081367056,0.007086037884537631,0.0,0.02265574235878538,-464.7145395168825,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022651302485111654,0.18630669591518667,5.612732323378475e-05,0.16208428704782565,0.21638064319877942,0.01202601177757977,0.03112618154623095,0.5289995872477931,-458.99513374989255,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015217352820552522,0.32826339697848683,8.302717348075948e-05,0.27438820455918533,0.36762644170173,0.007079583757278327,0.0,0.37574520255499955,-464.90589986224325,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.43809449884345625,0.36141800562356935,5.024032697628902e-06,0.30601415856419106,0.432053338550634,0.11793643921034949,0.06603301697256292,-0.3550960418045531,1235.3005694415306,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06213773540820412,0.34835637036040645,7.931861039494444e-05,0.29997493207325526,0.383809373377048,0.007396842850365996,0.019002298854106314,1.7016189814860725,-450.12508766985763,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04386428339451668,0.47935120234002404,5.059972536566352e-05,0.4167601881475317,0.5713490383730528,0.007993502795349607,0.0,-1.0957413352805379,-287.7117787161827,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.039785663280398335,0.1592048020495496,6.590383246884394e-05,0.1368933178446686,0.18170546400776677,0.007867858661827393,0.09755337319012412,-1.6677913513726788,-447.9253646935309,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010912353298460114,0.4747170786809603,9.362509439075789e-05,0.40045631509316404,0.5266182637016685,0.01039383921288558,0.0,-0.7294606351027115,-354.40066059146096,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.728276398325651,0.4219511371600128,2.8593587464550085e-05,0.3770658004550707,0.5017163213934815,0.09245154040053587,0.05617154565154834,-16.49315153533529,-70.32903647328696,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03735566634329061,0.3178033795962454,5.9699560347686266e-05,0.256136796496826,0.36045276562143447,0.0007050639342331091,0.017561850418266012,0.09273407922196517,-464.65532653053975,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0512456816843505,0.10756408312179427,9.388800117904996e-05,0.09063044234345025,0.12450800944063216,0.01671993366336959,0.07035826485488302,-0.013075735139395833,-464.53109715200173,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04510890369406743,0.21577040174140094,9.18164877135189e-06,0.1887716481206028,0.2474224602606833,0.001744194474229742,0.0,0.4022323534172918,-424.1097869902552,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05322338627599391,0.2987667733674974,2.265955892285344e-05,0.24490936155177898,0.3444134817440289,0.004224680395123638,0.06451184263623107,-0.17118167744327598,-455.6819092493918,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07392276809304495,0.4293344411400038,1.3634122773814578e-06,0.3686119355582745,0.4997083275713221,0.01541512348829288,0.0,-0.48911668783932527,-373.47685861055584,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05529497698767924,0.3561211383722834,2.5149493772275572e-05,0.3196860015349516,0.39772831633170463,0.005771363155599553,0.0,-1.7310225328457056,-430.6101130017022,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0286086858903806,0.12991161729516024,2.6892351913749886e-06,0.10964113590556777,0.14952976061082385,0.008139873595064677,0.0,0.375210132195401,-464.3787032866533,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37667310208403393,0.3722223859979799,8.0435156738792e-06,0.33168662102206425,0.4176862474128006,0.1033206234182033,0.0,0.20965705958289332,-463.58386368599844,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005515918200407838,0.10706780595288005,5.984636018972586e-05,0.0917465924458989,0.11853588932594228,0.0019666323913591927,0.0,0.04884214627767389,-454.9229437995405,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.040469713203055466,0.2919306571891434,3.604568617480203e-05,0.24636902082864828,0.3327655232373553,0.007600299854034036,0.0,-0.012088697757624667,-464.2496714209402,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07970134227178764,0.1624460830564748,1.6512380974316548e-05,0.14452341631031979,0.19482455252936146,0.013658547489089578,0.0,-5.802890402251301,1346.5150802612402,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08065895981762604,0.1971347460545593,5.6739892074975325e-06,0.16553649166477258,0.2170485758531626,0.021025316855465888,0.0,-0.07371901313752993,-453.7565424227702,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015522838145549361,0.36097411333345153,1.0058113106299037e-05,0.28951922405679487,0.40475119218008665,0.025637290772605927,0.0,-0.3604294385229184,-339.4970854399643,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028617993460876745,0.3848805804779808,7.778739842971095e-06,0.31272602457072096,0.4553419799742124,0.0018166946933243088,0.0,0.12439041185652072,-459.0614553068904,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018738006470981776,0.3570858553764872,6.416679032864599e-05,0.28963960665430466,0.40206081049723774,0.00744429998968202,0.09761076018545006,0.25538620905655973,-365.50789955122326,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019424179533436742,0.44487049617230306,8.076472204948676e-06,0.3730089186627623,0.5183047154210554,0.0072721597244507045,0.04639871801914186,-6.059887732580513,-362.95093344530676,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24641088203639508,0.23278930731322764,7.066376948353759e-06,0.18585601946672375,0.25712067823969,0.08517120312645592,0.027500005745209367,0.17794895182752168,-464.96891211520585,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04131855140091049,0.11029975926225473,8.337937264814913e-05,0.09521920348406905,0.1267078739669928,0.0023042944879329195,0.0,0.2822088243141738,-463.3973401608347,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012979752039974683,0.402505440520058,3.726029867501745e-05,0.33269279265072427,0.45837844218704543,0.0001428457698168037,0.0,0.18400965564254984,-404.09928084663017,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008362902466088987,0.20031704482005788,2.46850477864296e-05,0.16825324782028417,0.23113025471229506,2.99716866855066e-05,0.0008271413837895426,0.7486710267495056,-450.75611191376095,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03178020194155081,0.20892454811225897,6.947330340501318e-05,0.1823423000219367,0.23178973434971745,0.0029741220760324885,0.0,4.545006211039919,1347.326122982307,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.057089393180402376,0.26894175285094424,1.5533885382856603e-06,0.23603341787678334,0.30645188074079854,0.017284358893345758,0.06175272236224969,-0.7069652523485566,-452.71224752957704,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03538382775520116,0.2206314026931131,5.594039062292103e-06,0.19040522187143122,0.2482847061136997,0.011429279072054958,0.0,0.22587799204246622,-465.11873239791845,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2796797819143211,0.4271664989586865,1.148981984723732e-05,0.3633777139948406,0.4761537416409656,0.04083676194350621,0.0,0.46876907218782193,-463.73200313077626,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003226560719330039,0.10766506129652294,1.1573978532184932e-05,0.08673041375380394,0.12368401709992013,0.0009731557946755731,0.0,0.13960286237834357,-457.4255273677816,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5425940697501359,0.3420433316231149,1.151635921355977e-06,0.3017313621880219,0.3829476366071642,0.11382958651538455,0.03836608037696585,0.5709058613736994,-463.43431316534725,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014038861577250573,0.16378913595687072,4.084826605980771e-05,0.14459715099695597,0.18897607237086958,0.000912889751072578,0.029544540432079193,0.575027789155401,-298.9282132861816,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10038602466136216,0.3619649063699233,1.717450134093563e-05,0.3232438166286014,0.41405389251273916,0.02558622101481021,0.0,-0.4740628909658668,-456.3161779454368,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005736642115052821,0.33275846917655016,3.1418550936749476e-06,0.2725428848426905,0.39174706531015524,0.001662409590736619,0.07298316435475492,0.7784896445727851,-207.1314813279218,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.051845079368296625,0.3369962419864158,1.822003398376824e-05,0.28313866903371526,0.38099333565127863,0.02135988868562592,0.0,-0.5222898242098474,-453.36037370579555,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02305912450294812,0.4184775358319454,4.297888423005432e-05,0.3588604434336636,0.4807501757303761,0.0005243222610853398,0.0,-4.91749991227133,82.47880353773185,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005657606293798471,0.4853398730875978,1.0613617336797452e-05,0.3983135428875434,0.5348632411524977,0.0019318278061728382,0.07180213729114089,6.01707867046606,-391.2899140926735,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01714973393290058,0.3526228676335967,1.7464754998659668e-05,0.30039857299113354,0.4100194061390201,0.010958390765460235,0.016620999661821425,0.226901276761305,-464.5262791673324,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006610787648357233,0.37281981427774047,2.6799611307444056e-05,0.3016383084135678,0.4380941988603238,0.0023719298894051546,0.0,0.05805921684998924,-463.43040193279904,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015934705740291604,0.3829269499100256,7.388921694014685e-05,0.3158866505064487,0.4527424964335175,0.0007222257728774035,0.0,-4.690336829986236,890.9500333024513,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029118377906840517,0.3925858244310882,3.3685686768779002e-06,0.3376474711005807,0.4465542607995685,0.002832466807562627,0.0,1.3574398026363965,-452.50700336462705,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0924955457510751,0.4274492321710281,7.027545286979857e-06,0.3831732839348945,0.4900209286728903,0.09847368443980244,0.0,-2.0404306321593553,1696.8661312521797,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19431373279579506,0.28727102831730306,4.1520307409309456e-05,0.25026221717194524,0.3383715156762133,0.09923797314088029,0.0,0.9967015348130445,-459.7670473333938,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04329621702504104,0.38767363994629256,8.949905995440122e-06,0.3192263764588897,0.44459092108935727,0.01555994312612483,0.076494731228523,0.21909185488900162,-464.61846693631384,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03779406987628113,0.528658888660998,7.563721640659765e-05,0.4242503665218515,0.6177174907875695,0.0014314874678913916,0.0,0.05666323852495296,-464.34528742360106,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044171435189159065,0.16666044826842802,5.088244096674735e-05,0.14846878498896374,0.18374726076615316,0.009401427745854729,0.0,0.13827859199709097,-455.53635883559025,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.054020280313113185,0.20006867241157836,2.8388593132692053e-05,0.17878963367950637,0.2380444950638742,0.015033826527781489,0.0,0.06337431202979948,-464.07902602009693,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05066784954316664,0.4818401094455542,1.91903097486538e-06,0.4002276062547482,0.5690829843966764,0.01835930581943843,0.0643824730084444,-0.9526685214620864,-135.89954947333032,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032593465753692633,0.3304769928536019,5.1304281937617514e-05,0.2687948295660667,0.3666526967665299,0.0007656850052953854,0.09972128792983287,-0.21636319329892761,-461.50375319634753,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2764548220330473,0.22180355768621637,2.950068973048446e-05,0.17855229397515834,0.25049991115637,0.06616511406405097,0.08256222142677844,0.13347232626190475,-360.4722928838153,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04526426962887149,0.3927988085598673,4.329486448891128e-05,0.33911928271376934,0.4672866921723999,0.014743389677005387,0.0,1.106415783202231,-440.3304877904425,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01213537078630026,0.011439138857655434,8.273634311079858e-05,0.010994855824727557,0.013661321018002184,0.0034443512625653284,0.0,25.476785482981047,15924.63293821301,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24181620621310435,0.3008168976696925,1.752807283832081e-05,0.26393838974181993,0.3599037872063431,0.10867753655793709,0.0,1.064409381621881,-450.9297843351433,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3751528878896301,0.39333533950633337,9.01386559658604e-05,0.33370434100666274,0.45757145763602564,0.026520464362021084,0.0,0.004343371564018296,-465.2551252390736,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03759633904786453,0.47669282575054067,5.5339799065632537e-05,0.4008332241992456,0.5438567580242025,0.009508970535620543,0.08853600452610244,0.22295165403447806,-464.1330598954478,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05220131550120017,0.2067152334484898,1.4175290560329114e-05,0.17339368849509293,0.23425787124300076,0.0013299057467597171,0.0,0.16234379901305412,-366.8794021268247,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010609979605144882,0.1856557082420436,2.2441912788282646e-05,0.1495644864118308,0.22361757706135443,0.00202262565544614,0.08057280898886006,-0.33936618321758294,-453.7748419688109,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017048652281079088,0.24777977692502567,5.923492406480563e-05,0.20334376715168573,0.2956771788285686,0.007657040605353437,0.05967746049468965,2.1919233331058767,-295.80810980184015,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2652031038745072,0.14357742783688904,2.893600538961044e-05,0.12763906987761228,0.17170786923338135,0.07280466881995591,0.0,0.2709711309480836,-463.19644424335746,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25340505022070053,0.36340887052952375,8.198374173888482e-05,0.3273782945065719,0.4089574647023888,0.10798411718247024,0.0,0.2358555147341914,-464.72990145648555,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0485634116760794,0.016627155754563375,7.608911505437805e-06,0.013971684392021419,0.018432646033889232,0.009559092974298022,0.04708513583303873,-0.14570400699006505,-464.8552357341855,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5299643836282717,0.17074049644138678,2.2431918979751764e-06,0.15040425565362595,0.19444053944922846,0.20122722830978412,0.014927415645961895,0.4583240731039949,-451.3826587075536,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006812803935356003,0.4691786539806495,7.45880218431808e-06,0.4182127917663575,0.5618910256875681,0.0026062519973049274,0.06323290765496392,0.3168525736919622,-464.3716252688394,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014992355348766393,0.24698578419986955,7.700207317692782e-05,0.21435107345849377,0.27493605015202116,0.008072934972498783,0.0,0.08934723377729703,-436.99184219702653,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06881564724118196,0.17302390445753815,3.956808819760309e-05,0.1481412462244647,0.20117110398589486,0.018277212548322045,0.0663554518639186,-1.7878674027368366,-440.51189997662453,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.41160741566271364,0.14254367533599943,8.044019533984315e-05,0.11717331603586555,0.15777223220069153,0.03692881078210888,0.0,0.23801308607366242,-458.0637702471235,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04893214815237646,0.4628589510120021,3.181290308325261e-05,0.40714488988339315,0.5386643457506574,0.003642182347744288,0.0,0.20104477738343327,-462.2841215159767,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.039147639311702565,0.14460078025840956,6.125803565939785e-05,0.12123440366612169,0.1630383756218664,0.011368332239505586,0.04437260751744237,0.5265029579081357,-459.11131768287623,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1452465818722036,0.3207282452902248,2.89927388293519e-06,0.26438701618592075,0.37577044792861675,0.022070478386463147,0.029700980215262043,0.23353199421589507,-462.2673879473228,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00845953035764632,0.4278850147233132,7.252439263907156e-05,0.36287958805011883,0.4960326886648337,0.00013939924797522603,0.02331743312536403,0.21971887042500013,-464.81776803973156,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.045609818678225854,0.24714339627616574,7.226111121558364e-05,0.21138168180022515,0.27804318354226104,0.017547547428932754,0.0,-0.22926358147941228,-423.9671306467867,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.048138083528271425,0.419748109149167,6.0533130586445796e-05,0.37122070813761665,0.49775093793846836,0.009466797844005611,0.0,0.3005850014043265,-464.72695367085254,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011562110054675305,0.017366414053672334,5.2971786489590405e-05,0.014757027774856813,0.019752694722578578,0.0011941856793689497,0.0,10.083660823402704,4939.987615815991,0.0183701332836367,0.0077744497560187
