Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011788264516324828,0.017637235734995288,2.1501030503774582e-05,0.006079810911588006,0.021758256689613144,0.004636920368496132,0.028229797171363737,-0.3717871903423594,5.244007205435427
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030188304663823582,0.027789261706850005,5.5105302534469395e-05,0.01024497243981731,0.03658892071006881,0.007423294587611946,0.0,0.033058840254685806,0.023189306498159673
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.021919562446799105,0.02485919179919227,4.832768448716934e-05,0.006829550507455161,0.029110349118310418,0.006951811597502382,0.0,-0.17352059623406274,-0.14093387037524602
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023545489603152902,0.046529508341244925,0.00014031202506715622,0.008955541745938931,0.04956333414646525,0.011845337693251282,0.05148802106664126,-0.1173229184848291,6.099579741407132
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014476425144016045,0.017528108727211535,4.820829620872e-05,0.006951750102329148,0.03131229992106295,0.0069432194412044155,0.0,0.16894627693776176,0.09428426346618016
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.376157279405777,0.14340562201826348,0.016674989001855132,0.06119391569027741,0.46528540035927446,0.12913167311645585,0.0,-0.6418717185486736,1700.6330672775744
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06041790573781117,0.05573689563960135,5.8569297267780725e-05,0.04809767354226278,0.07387764177978903,0.007653058033739153,0.0,1.3484883670548207,14.659913494727473
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04128512447518243,0.049022080020690244,7.39417064225949e-05,0.03865975390128847,0.06600809335313276,0.008598936354142574,0.0764730704747362,-1.184981466667759,177.46035144780333
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03995105751913562,0.01847302672573474,5.69052472687241e-05,0.014770370039160126,0.0401731306636491,0.00754355667233453,0.0,-1.8796317279973789,17.269596178220088
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010700212395298057,0.011091388688450764,0.00010825191815316482,0.007547457964169802,0.043546225619565386,0.010404418203495245,0.0,-0.8686938224485374,110.46002329489701
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.694358977772009,0.6759954148710859,0.008605476427366027,0.42014313969739814,0.7343172277311178,0.09276570717331947,0.09832621449997499,-16.612145595060152,394.5420759050195
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04294168322941739,0.04213850554925255,6.216731884279964e-07,0.04107749094538099,0.04390203972195775,0.0007884625472575549,0.015693443579417488,0.13951466115825525,0.25336694585298364
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05057265159440246,0.09252432923416798,0.00028670219920951266,0.03974331397390532,0.09773720250629257,0.01693228275246832,0.05084799478656368,-0.14383525042432346,0.682055274406681
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04719009321645392,0.04790729430354003,3.158162396639993e-06,0.0463147831711967,0.052023249417482646,0.001777121941972402,0.0,-0.2181055189493623,40.6507376451597
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0528888091838885,0.04946188950745507,1.5324035439568995e-05,0.037489489114560584,0.05302563893723225,0.003914592627537231,0.0,-0.17375110213010445,9.353150340315777
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08517822629327719,0.07625416311746577,0.0002249139435293467,0.04133976116127514,0.09565001527132054,0.014997131176643074,0.0,-0.6115436979340889,91.67107117504729
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.054082948022533765,0.05743573393452087,2.9899224044353436e-05,0.04433951271556347,0.06235168511965548,0.0054680182922474336,0.09202851159443559,-2.072064712368273,34.596925787983274
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029476142048121504,0.03334692469295297,5.51593515222953e-05,0.0073973692255300694,0.034710480509692714,0.00742693419401938,0.09703961265270872,0.08324731179078791,0.2103190753649118
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4163048962233702,0.20367900178161458,0.010975336510235769,0.13782566832076354,0.49088828693645037,0.10476324026220177,0.007724336181120651,-0.07447802150129489,1.4697802002449638
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006314259164036565,0.002167980405008688,3.881207838490585e-06,0.0010698313416071218,0.008587781864093015,0.0019700781300472044,0.06253516338085692,0.11718826111607705,10.210045538395653
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.039304308696483194,0.045038700063861306,6.685981683823098e-05,0.029684131993129692,0.0563600609070051,0.008176785238602656,0.011189048208821406,-0.3646351065046187,0.31274326326237134
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07781807816455949,0.07131676840399807,0.00024642917566783113,0.047362705262426634,0.09722985331846086,0.015698062799846597,0.0496534688182384,-6.447502294756647,1811.9352698897346
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08779845896456723,0.024397621010099353,0.0004955199741255384,0.02038249464888465,0.09604557041152939,0.022260277943584223,0.04702295500458101,-0.08337162964026193,11.589550590927535
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01657414415413052,0.03975245115395546,0.0007067949293850067,0.011792604910845604,0.09774607686091533,0.02658561508381983,0.01489785562654098,-0.580206924861825,125.61910967549828
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027089893944353617,0.0033452625741556474,2.93351358759883e-06,0.0009905730532369635,0.006817360220793902,0.001712750299255176,0.02472436342964193,-0.22713998197942364,5.7898889814520045
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020137016619796253,0.025338336083652508,4.813544329430838e-05,0.008748806303817894,0.034446426377291284,0.006937971122331596,0.015534752775536754,0.08367346010619944,99.49520538680264
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019554027544502778,0.029438066825343875,5.10600285560144e-05,0.007852247121330294,0.03334912894354013,0.007145630032125447,0.0,-6.155835213604218,102.37555914689027
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.25044007627554055,0.13787855456321185,0.00804287570223199,0.09728121320933797,0.4430310469031779,0.08968208127732094,0.07384085592558386,0.08803900617558004,0.3024876079466782
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0415188025251206,0.04666604854637793,5.076434544068524e-06,0.04053137601352415,0.04849038354914615,0.0022530944374500716,0.0,0.14611496582314015,1.741946116871349
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012983772322745452,0.0011095929748136104,1.9660627548288133e-08,0.0009436767233632419,0.0014265910648280328,0.00014021635977399022,0.0,-0.125060086851474,60.9046987750253
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00897244458293456,0.0090219936271036,8.699990745746682e-10,0.008920505436384799,0.009027118834006339,2.949574672007251e-05,0.0,0.4680579377384042,14.621540685461849
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03405984132619808,0.03352237229425304,1.0802675525993246e-05,0.028775410383691382,0.039933310037903014,0.0032867423881394824,0.0,4.049882557073456,1811.894659544912
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.060167271380041895,0.027266853456596796,0.00024586655760789515,0.012711273731022831,0.06806036820533061,0.01568013257622202,0.06324570073142659,-1.1619398918051473,12.633802226758664
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030907767483325042,0.006288393615877545,0.00012508872332120635,0.005473153461601967,0.04051110084087247,0.011184307011219335,0.032960520705643884,0.061880724705759525,0.518360335269715
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28954415174865616,0.25278425281230976,0.001652383023246678,0.24427038891975378,0.39069749421309274,0.04064951442817941,0.03332582532438266,-0.18652652308251685,1.2992296529555225
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031792522114503416,0.0018351886329680855,1.1088227570486645e-06,0.00098060343734447,0.0043489432458224215,0.0010530065322915162,0.0,0.0447217708201679,7.665859263635714
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49434389713454857,0.3717942535389845,0.013695375142576491,0.32806110504515185,0.7188888971720909,0.11702724102779054,0.03833844756451757,-0.01605093199113325,1.497860861464986
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014008588015982544,0.012305308731525019,9.043693083761873e-07,0.010737516299323856,0.01406704860471071,0.0009509833375912231,0.0,0.15914828408518755,166.282877925041
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10937381638115364,0.07398062711284567,0.0007698524175068486,0.057384567465220214,0.1600732818311421,0.02774621447165233,0.04360065637066377,-0.9163148415032857,9.252805520654123
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005795307878670365,0.0039027722327059384,2.8153312062602147e-06,0.0010961987597353643,0.007311570524869599,0.0016778948734232633,0.0,0.6079330575222284,257.6279383983366
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.050740859180851035,0.08288140647209417,0.0004343435374145473,0.013836323381477755,0.08432361572717456,0.020840910186808153,0.0,-0.6938199228255254,11.50028288220377
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02140374832901717,0.021570803792483027,3.082030277483771e-07,0.020534600029649425,0.02247259757528529,0.0005551603621912318,0.07424914361853174,-5.319125893668741,547.745091074969
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005147634168482488,0.0049896051506430955,3.6705363711927755e-06,0.0009292813009679186,0.007343775951921519,0.001915864392694005,0.018739628752440552,5.502237187337859,74.08186408751688
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015383240453624672,0.009868261183429509,0.00011636141971703129,0.005934059981306036,0.04009291708857525,0.010787095054606122,0.08812209858817972,-0.22388142191786684,0.5373436368085407
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006788770379850424,0.008929156351776671,7.187199591097631e-06,0.0009393470619510956,0.00907890760420986,0.002680895296556237,0.025548978895904087,-0.26767683402474174,1.454092348331068
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015360909710555705,0.0030231515217590183,4.0351124955723393e-07,0.0009837631663845495,0.003330146495889933,0.000635225353364586,0.04683026258119136,-4.9582590224247935,1355.576377177316
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03063491670304069,0.022139982539528844,8.418498720690076e-06,0.020694403194690264,0.031367005374761066,0.002901464926668914,0.06771346081722544,0.9903840453857204,12.806349979040581
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10174688790543587,0.27428543599529837,0.010902195644301827,0.08731284798996627,0.4333435002026769,0.10441357978875104,0.0,-2.2130179881517003,2161.6712437403103
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2119146250507678,0.15850846404737426,0.01132634530145807,0.05513447193079707,0.41989589383483716,0.10642530385889498,0.09567375051489979,0.8158799429949443,5.214213022716281
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03926585599464135,0.043388426324793374,0.00021168176604945322,0.038329022978119395,0.08850295484548923,0.01454928747566426,0.0,-0.3773679131743122,0.07527266814790107
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03897829784379904,0.044522171001449326,2.2512718162471377e-06,0.038948773389094644,0.04479526739535746,0.0015004238788579173,0.007895988666847398,-0.3187546825912876,0.749253181967358
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04208301663548712,0.04018649851321731,7.937141749636198e-05,0.02212599670212758,0.0527305524340995,0.008909063783381542,0.0,0.06477108243022749,9.732980725345191
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05523155562712605,0.08616340326069567,0.00024199074011153473,0.0426556513072187,0.09057741828678882,0.015556051559172555,0.03390442074820301,-0.07456707814155586,0.8502062087216488
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.049650246658054,0.023342538580086822,0.0003178200572018996,0.017363424173826754,0.08222635922861093,0.01782750844066347,0.0,-1.0067699616876535,329.1872713682768
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030144253087459483,0.0019090125808151734,5.859366474555861e-07,0.0009043565178586476,0.0033378759872610326,0.0007654649877397638,0.07103446937624458,-0.5404701258312978,3.7109073228510305
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2766353599705621,0.2996427384964451,0.0054718770469538,0.08540813369077817,0.31739704008842623,0.07397213696354783,0.05386101474405727,0.1253119864938174,104.30115354299137
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.043304568359567745,0.051238989361862386,0.0001826950729793735,0.019632219413164623,0.0655163837339719,0.013516474132681366,0.0,0.646328387421996,25.143448023033752
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012671606230028179,0.014220707105292156,1.1842541890592665e-05,0.005321194421676212,0.017538564990077502,0.003441299447969051,0.05984481611165265,25.09206178728736,16389.662251136884
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.248200885202096,0.48765592086065074,0.011275710202477673,0.1899255073967149,0.5592573813196926,0.10618714706817277,0.055257350160042074,0.7209788867096933,14.20515011057683
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3750068052479543,0.37161710857194746,0.0006584969001358082,0.3339400503550165,0.4168570256140847,0.02566119444094311,0.006453990446447278,-0.398637732140402,0.2070529581951183
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.038985511629271816,0.024155425922621668,8.104712985220294e-05,0.017328181303392014,0.05115947876953084,0.009002617944364927,0.07971588598536368,-0.17178611484341075,0.9659061946434956
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04854235181617573,0.046991152457198836,1.778476281885185e-06,0.044646318116081204,0.049075305987222984,0.0013335952466490431,0.0,-0.32813278043458016,98.18871447125655
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011250931676853535,0.01495741692580529,3.7068801691780336e-06,0.007976253921934046,0.015311322015739374,0.0019253259903657953,0.0,-0.6604642989864349,10.802416617408921
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016702199354202148,0.016220240394904606,6.698469705071083e-05,0.006187903721607081,0.0327817016611929,0.008184417942084262,0.016977842321471304,1.9664223277256845,169.52809792105649
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.25874134017833605,0.4305505373036583,0.005124564859577741,0.17994000119811457,0.43211441216576935,0.07158606609933067,0.0068526179662995014,0.051290742082373414,1.900803566261466
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2537851740137488,0.46234286045189815,0.012481131599593426,0.061663892930382345,0.47538908917099637,0.11171898495597529,0.0,-0.32975363355460474,-0.07465571496028858
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.050916340678315485,0.058389118922784686,8.924732866037301e-05,0.03290068042914806,0.06531788992271545,0.00944708043050192,0.04175320996153878,-0.13259839526168954,0.27964993035097496
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5425984330616551,0.7945500957862879,0.046330951415384077,0.16222415906940046,0.8218014909381794,0.2152462576106356,0.03136538564452789,0.09086387363795598,13.747894188426773
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007289902591816483,0.007132538113147969,5.84123275957502e-06,0.006066903429818636,0.01478296523071573,0.0024168642410310613,0.0,0.16016479084561822,0.7483774787968563
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01484542526995171,0.019910274032163073,5.384414818531233e-05,0.006349589576817017,0.031453401921733945,0.007337857193030655,0.0,-0.1603375198512045,27.59637586061196
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07602383309066985,0.01665199486635161,0.0002895714764119043,0.014776783111451103,0.07802748824800937,0.017016799828754633,0.000629585354571205,-1.8773581673932436,24.618731231437554
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4087568093747903,0.45426751200454646,0.0015312620378198829,0.37366302434675575,0.5059456857045666,0.039131343419565284,0.0,-0.026854117543509276,7.072599676587301
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05442788008610836,0.05630302025648424,1.6861911133513957e-05,0.049249571709529566,0.06345560310290602,0.0041063257461523015,0.0,-0.2557870089383244,2.7421132720269137
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.036673585793588544,0.014432564170389647,0.0001358550016575075,0.007631928830423358,0.045661975763896814,0.011655685379140952,0.07078344644452843,0.13249493650705144,6.160058190276234
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1443112608663886,0.15690397067847808,0.000478553662501073,0.09044824109028173,0.1714939299023397,0.021875869411319044,0.0,-0.0014097287206840232,2.591748004899891
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008683959215670757,0.008686064950209583,1.637460394660003e-08,0.008505478505095178,0.00898170124096244,0.00012796329140257826,0.0494484400807681,-0.05738766657819877,-0.0727704404346097
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04841102383758835,0.04597756573512007,0.0003273724943805669,0.019175392849541298,0.08894801464467261,0.01809343788174665,0.0,-0.29536429735467296,40.715369774645254
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04831306418563586,0.05310893268127493,7.174609971379065e-05,0.04113550444737842,0.07236951179158083,0.00847030694330439,0.0023509193413285613,0.1978401480202593,0.7979154876093217
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013599598554192743,0.013791828323206658,1.4624150283540855e-06,0.010553208792435216,0.015363359036696014,0.0012093035302825782,0.0,9.460421424373331,5404.555220160322
