Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.3243802281910246,0.025910186969648273,-0.39222461905815886,1.4243130267884878,-0.3368197668361436,0.9742868683905294,1.251350978044192,-0.8371854958456633,0.07589972288389615
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.07122388802852189,0.02621996351795499,-0.44350654738410883,1.2814535441946984,0.8847016024839621,0.9538561448952229,0.5224000226889459,-2.444411543045702,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6590761364117642,0.02769422529071126,-0.49224189464125884,1.313945779245675,0.4842465980812789,0.9565026640096567,0.8840763518100226,3.048495113619774,0.051556378582617746
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.14012584743307938,0.020480070879087774,-0.24519047650948989,1.1775216345740354,0.8861305533543679,1.0197800645739408,-0.1830036619283954,-2.755158547876631,0.09699891310720335
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.9079691738658571,0.035463003266137785,-0.5012161803205989,1.52355045879927,1.191448478659923,0.9565760468557479,-0.3935111572617907,-2.2243285956260106,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6722977622607227,0.026542879360936647,-0.41479036883694936,1.1064723428087704,0.420727676422018,1.0532002539732073,0.8013552406649742,-1.0236891734422884,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.8572349633278946,0.021935195954267357,-0.023345790423635295,1.4161684964012493,0.7746547881257984,1.064345459257242,-0.12886393450259878,-1.7593139937722422,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.12149430541765623,0.030664908588856513,-0.3140341334564209,1.3447532189971672,-0.29015839655969733,1.0295150065182017,-1.762198774508151,-2.5990626857705506,0.08946898492259779
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06939399586690669,0.019627677514730598,-0.07478972433479965,1.3989666736583848,0.6240269900435724,0.9837718377636195,-0.15665631001970717,-0.38586256598646096,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.6457472635124183,0.02283363232461193,-0.45197212581671736,1.330473623239675,0.25834094398872753,0.9268582991001485,0.46443490896270645,-2.6751570733018317,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.0099531059060602,0.029233570500680907,-0.2925113970016205,1.2281890716701371,0.47260814722687344,1.0517703459870504,0.6644878727510473,-2.1302350841368995,0.07041785148039588
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5538237210744076,0.03401862537226585,-0.44264653881576066,1.2584661257372132,-0.39754781269951106,1.0327497512671922,1.6189748066768583,0.30756428513196454,0.055320682409101776
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5350148881446154,0.02913741076118993,-0.28116593849101995,1.2147206299170363,0.40432840532940767,1.048790387512804,1.7999303415104086,-0.9077762642630354,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08648472009983034,0.02412093086164552,-0.020292600345870097,1.51914393124219,0.28111542510985466,1.0550319410375908,-1.524369365612087,-2.9755305304060644,0.04985990638045051
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.11935505935903976,0.03652994749427832,-0.4520262865411088,1.3392746519473073,-0.32450599374457867,1.0652065942138127,1.4613313921601638,-3.1098900732262953,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.698336032367849,0.016043143194531248,-0.08448378945120397,1.03906732958507,0.048280434853836325,1.026685853373719,0.33215648695174504,2.4769671784886125,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.14317374005743588,0.022649753434914877,-0.13569599319303657,1.4359363910553542,0.30755867453768165,0.980953365658481,0.9219387152244052,1.641149267052973,0.09370062671939233
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.9399621551738822,0.012501893972619998,-0.004769908361374711,1.2120207833246606,0.4478982355701407,0.9232590727774986,-0.7004137499132703,2.4040349964888064,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.8944266051441011,0.01666414432387437,-0.0704324431240543,1.2083007891506556,0.8897313444145301,1.0043617507141254,-1.5371226534817597,2.3419821853690816,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.2780888360601976,0.02754966396600074,-0.2550269839804971,1.4569507417287129,0.29289080410602963,0.9995222202924819,-0.3610015798878887,-2.8314730409591635,0.058224913495653244
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,1.0764839652972875,0.012182693629282522,-0.05138661173852551,1.1357681383215823,0.32768808988590725,1.0098815386710533,1.8033004342446064,0.606609499397052,0.08676253626770397
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.26415888533060083,0.019103200592970587,-0.17442801104423608,1.1600234914176497,0.2168475437862551,0.981423849269109,0.6611939693911589,1.6332803505064253,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5871970965160488,0.025792486025449753,-0.09607270544034327,1.2858887460971558,0.02997061311790349,1.0713695655776883,-1.719568027630008,0.08003682598029005,0.005663204952047973
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.07804737916543301,0.03191600287177465,-0.2811412620828216,1.453710185532072,0.32764415543295067,1.0368049978626788,-1.6165972759954055,1.497059005264048,0.08559592298002797
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.6164579737903457,0.016492593694079422,-0.17322431142022704,0.9533335493614448,-0.07847312784613676,1.034461758069463,-1.746500627050429,1.7279293715467847,0.03445070999658142
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,1.0257757930118987,0.012798265999790387,-0.14701756819630668,1.0416569860819842,-0.046173136220102044,0.9526260730796696,-0.3209818598404717,-0.8200148479958947,0.08567417411327954
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.9890167393831205,0.02488126150900332,-0.08515418380145505,1.3406515326401156,1.320691769414664,1.0064796174082364,-0.5066685577554616,-2.440440617030709,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.212836714333873,0.018284150946256433,-0.11761970570453033,1.3503010567677982,0.5051045895668342,0.972358065999241,-1.6341454993060167,-0.0022223717619367367,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.29474717882721646,0.031828807966988004,-0.5042788370079064,1.2591897101761187,-0.40498978123955515,1.0320535630059477,-1.592347869841148,0.5970514728051219,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.44007773518378385,0.02180700775106986,-0.13803083292091833,1.4041242458778085,1.3457884493898107,1.0409242361965894,-0.6629000015925551,2.040092931001442,0.001814344209952523
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.51208097891498,0.034391156899824846,-0.4118410005192237,1.5718315227434705,-0.38773050304234313,0.9918023578747412,-1.6417767482067718,2.32957153677306,0.00652064672763133
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.6709262418471585,0.02896977707667667,-0.21899666708937326,1.3877849973306802,-0.10042169997534683,0.9823500797695359,1.8054018722782241,0.17215256778463647,0.08616010411102443
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.792006989171535,0.02418695851419519,-0.18891466644838661,1.3741624203585014,0.5215680569029254,1.01437583257127,0.5157395210635976,2.337155370909453,0.024993727713620698
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.0472913056646262,0.027833551059189724,-0.5190771122437271,1.2403659272816008,1.1531177580997112,1.0312658684406943,-0.037497751020407255,0.722589705690176,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.15893902021155817,0.018186831270142218,-0.37545999750447007,1.136909177868684,0.32582317679645767,0.9266273271955051,0.2591553416603432,-2.4665376028153525,0.05331439256320154
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.7320302480054296,0.020817543995439003,-0.011795820263590641,1.3756899285048652,0.9568936082745639,0.9581120764762998,-0.7168968926350654,1.641952299640268,0.08181043460574794
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.872816076384767,0.015013074651581844,-0.15971569833381,1.0955852422644785,0.9837720531778612,0.9889709541617422,1.8284244060980308,1.089994289991204,0.07198911418336743
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.066351326921776,0.020863503390677277,-0.20182130755548697,1.2624732437492816,1.1639679284665552,1.0299529942859649,-1.9227877826697315,-2.8720180261394765,0.011053322113446784
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.05262085728960403,0.028429483463920154,-0.30666953086895754,1.3822941999696101,1.3608040438666713,0.9819803827492392,0.2652884086043412,-0.8035513176987122,0.03507158121653869
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6484885354675232,0.023442274088868013,-0.01482426288986893,1.4004146508752862,1.1716111425436713,1.066140651817664,-0.35900332299494625,-1.6453077857130802,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.30666549725616,0.04080290217013153,-0.43057035457446985,1.307156103856773,0.982029237076323,1.060813465616109,2.0224104086430845,0.4063028021320219,0.022300697315136887
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.2749457823761094,0.02617798070152536,-0.11454422528085625,1.460119194054146,1.223364440152299,1.0189383035720128,-0.30959266659727724,-2.1427423194357624,0.09265837941173452
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.9170619526427987,0.0191623577457882,-0.024280286147511532,1.377150828401614,0.29614685560284515,1.0439043474823693,0.5281441316427254,-0.9756537324195353,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.9926916328662563,0.03382025217514011,-0.4727231447077031,1.4246999818874273,0.5145207199326962,1.0337382069961574,-0.07885786074191896,2.3613775300424047,0.06766882816335067
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.42079809606850443,0.021276413510463225,-0.2461578464773097,1.4068390919223561,1.2029478747539717,0.9695105194561074,-1.330017544059391,-2.9642303225789877,0.04256492253893181
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.18744358766117314,0.017600599210671246,-0.125638946029217,1.3444794601482015,0.9094416804705798,0.9260682169461298,-1.3473099697004738,-2.983868661937607,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.3749259551896319,0.025979900379644136,-0.31715172111863976,1.2648307914029184,0.3033714988698541,0.9951614084854653,1.705305096382099,-0.8297764522491757,0.08014991486764014
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.825198674687242,0.029755577815613086,-0.25907898944186775,1.483889737798135,0.4320826791568459,1.0551425269564998,1.4694444090589285,2.4747531482809477,0.0605205142349988
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.057536589943097745,0.031706436290460854,-0.3986172219786652,1.3677476346845256,0.4706397035083942,0.942253450255579,-0.08820050516615759,3.0911550058834285,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.09443409885641242,0.018726530100028102,-0.27583931540384454,1.2660310553492216,0.7007826946767942,0.9650103692046247,-1.6317591356791814,-2.3279382547627248,0.014444262532742759
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.508771067642061,0.0256301234220931,-0.4161744612608865,1.027080303267179,-0.21581148288866492,1.0588735890517489,-1.4018318435713746,-0.8296180749484426,0.05267484451075175
99,parameters/encoder.classifier.dense.bias,0.1848181611601043,0.01805030988444046,-0.05595813395088701,1.3413055329262857,0.8767960396272363,1.042626394752365,-1.222939257708988,-2.8442256658703973,1.0412048676010817
100,parameters/encoder.classifier.out_proj.bias,-0.295636505506897,0.023810505564361827,-0.4425064439641511,1.2132516526366883,-0.14941990143969203,0.9924349645536819,-1.640241513135886,-0.3213248271869235,0.9882217436598681
