layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004659193924416,1.7612589953874068e-06,0.0002300547328789,0.003600410681436,0.0022938435422194,0.0012636132785394,-0.0003670547553819,4.332404280231594,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.8747251756614625e-08,7.173384367118122e-17,1.2382533043199224e-08,3.6266765801712414e-08,3.6266765801712414e-08,6.826595242554882e-09,0.2714688379363598,0.8239147609537729,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0033165455550958,1.2245115743716172e-06,0.0005956692551096,0.0047119010052499,0.0020372949097126,0.0011848409436235,0.2945255915719585,8.192914051726344,0.1064595713016634
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.344498423255668e-05,6.569682961332075e-10,8.585440482208639e-06,0.0001153805631387,2.005866916822254e-05,2.183487319974126e-05,68.54288922290286,51684.71400554752,0.0675458916867745
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1359016336422823,0.0653223884193129,0.0229844830235121,0.7929904443150826,0.1644986975347684,0.2283218777573045,-0.0003398720991587,-0.7629440889186782,0.0033552649540016
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.001720792023633,1.059300322424951e-06,0.000636558218554,0.0044519304497082,0.0035447098122621,0.0010853094430723,0.1984700672800914,2.578815147091895,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002393351655332,7.794237015799427e-07,0.0005542371518592,0.0039575354431072,0.0030587346450098,0.0008815417756357,0.0421179785858308,0.3338506241677019,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.00159938178989,5.352576301756046e-06,0.0005508406435958,0.0090460786424713,0.0052211862093728,0.0026132064960997,-0.0351700217608179,3.5853629032581136,0.0551338406895516
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0042987541557236,5.084303393622571e-06,0.0002623453038133,0.0081380379996428,0.00617206937388,0.0024472424441028,1.13806154642199,1.1998525510713778,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.3740091617114995e-06,5.7294804567625674e-11,2.767483123175457e-06,2.8342518570334583e-05,2.291598255903028e-05,6.4578455703047e-06,0.1595508131167957,7.649126993440901,0.0791091281275138
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5933930812268715,0.0442115096680131,0.0473136361551012,0.8145124639048982,0.1167163555005391,0.1822550205558152,-6.375186237183647,1923.7327424240696,0.0825605072773044
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.195363124705467e-06,1.804525007590549e-10,4.219936715831805e-06,5.1734561343150046e-05,3.130435133293161e-05,1.693845199719866e-05,,,0.0311063377078651
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,2.5346502237454284e-08,5.2117361654235095e-16,1.0222771821975224e-08,9.484654232218025e-08,1.5078977970779185e-08,2.3595165972962004e-08,0.1015212676665549,1.1351900493337328,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.035693404412739e-05,1.3283126767153242e-10,2.459370844513797e-06,3.6862472274341976e-05,1.6887797387951742e-05,1.0711257053481268e-05,0.4170073053981494,2.756559199304907,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.222851195861613,0.0050996728697188,0.0163899655810659,0.222851195861613,0.222851195861613,0.0812626420101645,0.1430899261159874,5.99615642068979,0.0092097269631789
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.855727082311713e-05,1.895228985735043e-10,4.489885082996745e-06,6.066055175855995e-05,1.8049259109896976e-05,1.1888873397485684e-05,0.4288539475980857,1.8785526699125237,0.0063573109765216
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0026407339594739,8.282259292021333e-07,0.0002890456958939,0.0026407339594739,0.0005337583175066,0.0009224894962802,-0.3408303389484539,6.505626329965105,0.079063169198212
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1150305846855175,0.0005132502690139,0.0439712784257203,0.1345301436518401,0.0975556260618459,0.0291084069613195,-0.4987824490545897,1.7769501835636696,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.5492902203637905e-05,1.1337123433709754e-10,3.2760994918347207e-06,4.719520694631087e-05,3.197269401067175e-05,9.93362664558013e-06,-1.421130464213536,14.676902168701542,0.0085863787118435
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0006116777740533,7.105900565323062e-08,0.0002761945611514,0.0012938081163708,0.0005644090254842,0.0003349774179001,-0.542318510699965,1.5189452424255525,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.27457549923141e-05,7.524674726393928e-10,1.6208615066471865e-06,9.776735826231218e-05,1.003447507330051e-05,3.1070708180661485e-05,0.0455832383116401,7.721269442632361,0.0161766059653699
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.845146328424782e-05,7.587284458480373e-10,3.931986536201006e-06,9.372844539179584e-05,9.372844539179584e-05,2.8925745370747276e-05,0.3111622653711108,-0.498048589213197,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0023368930881104,2.081745292616663e-06,0.0008812682352253,0.0052621430007099,0.0034298234039785,0.0015775263266564,0.0470325435761176,2.762494839182371,0.0105634214220784
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0011771273083163,1.8716244754078592e-06,0.000440364551944,0.0054435758046041,0.0014693202994857,0.0015549885484962,-0.123865260368479,-0.1635499101167809,0.0679550384621756
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0003885735329299,1.5439878260684753e-06,0.0002434793414583,0.0046840871278026,0.0024149856643425,0.0014427098144541,-0.0005031281354203,3.717887744578443,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.6817901762354697e-08,7.515609553710827e-17,1.2908107550503082e-08,3.3931167472193655e-08,2.9769854620439257e-08,8.311887534286756e-09,0.358882567033751,0.9022790528196704,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0046645912882024,1.3234153940029185e-06,0.0005984413909539,0.0046645912882024,0.001736420613799,0.001316492064924,0.236081525570633,6.515092686663628,0.1039026422817086
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.6212322542998515e-05,5.696523167929383e-10,9.346254896297212e-06,0.0001104274123129,2.4393211813563273e-05,2.5907552426162128e-05,82.41566864995004,58301.32856849367,0.0709899491291873
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1869247461960348,0.0598948262219709,0.0250263003515158,0.8173776886459496,0.1569071870015245,0.2359079026179307,-0.0003012749352973,-0.8422506389961032,0.0025985124948145
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0022596264901383,9.627522659029264e-07,0.0004991572177826,0.0033049992214832,0.0033049992214832,0.0009194026154042,0.2125104380842189,2.6554589822282813,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0024858648851236,6.879253288679685e-07,0.000651709465955,0.003112390796153,0.003112390796153,0.0008542430774651,0.0348498169246234,0.2996311099133083,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0014090709177432,6.332713952291081e-06,0.0006907836400681,0.0108775786916292,0.0053906138220073,0.002430629307919,-0.0386337670377502,2.790399936457692,0.0474916656520982
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0038134813990817,5.681018208407064e-06,0.0002516378899211,0.007237336687738,0.0054620500249125,0.0018592684215222,1.4410160920106727,1.153428644505908,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.076978634011403e-06,5.635448892789175e-11,2.8239726666255e-06,2.4294053869159643e-05,2.2637315305986416e-05,6.26218471385936e-06,0.1477578211723459,6.322175321881227,0.0831457247872937
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6468098135546245,0.0552970234961783,0.0436344511028083,0.792810784562785,0.1334019852974694,0.2075729938324932,-6.253421734994386,1603.903835739315,0.1090780057430132
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.850751257301364e-06,2.5157986442548387e-10,3.2918678139173733e-06,4.859542389308568e-05,4.0130300182305794e-05,1.5380952382429808e-05,,,0.0226606264942692
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.4686542082110875e-08,5.950141116398761e-16,1.059949032301344e-08,9.442560160853165e-08,1.5217577310476782e-08,2.014692628205199e-08,0.1327730004356724,1.206655354455473,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.6581177988015004e-05,1.248100230935419e-10,2.100242056184268e-06,3.7419592605957526e-05,2.2373076117303325e-05,1.0084049861850451e-05,0.4808494435573832,3.1204552497385083,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2010353680912381,0.0048045927159213,0.0139783474727989,0.2914086994434458,0.223486411659249,0.0798405563698681,0.1716684361009925,5.061658047474532,0.009765721264529
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.879238875290073e-05,1.9058563442598278e-10,5.016307671368575e-06,6.040284503522299e-05,1.5726783079759658e-05,1.2056772166787997e-05,0.4475208149861324,2.6343042796588145,0.0061297511042764
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0030284770359691,8.081557709319025e-07,0.0002989922585423,0.0035401449344182,0.0005444508544334,0.0010513574161709,-0.2834765551664287,8.783681996584171,0.0685088286251557
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1141856863075398,0.0005955256335741,0.0594791153562325,0.1504968053432962,0.0844613914477518,0.0242122993767746,-0.5335851406036902,2.1457224734456024,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.8651427559406493e-05,1.1791241795613068e-10,2.9140002194100283e-06,4.8029676730463805e-05,2.477584385711035e-05,1.1168929530756594e-05,-1.4009658049508518,12.580614082171165,0.0071344702934316
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0004844954800778,7.538560736606244e-08,0.0003686454079947,0.0011754844279091,0.0005528845350647,0.0003065447874121,-0.4893728165925547,1.5183617241720904,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,6.021304598097115e-05,8.392862156747753e-10,1.571245708778449e-06,9.074496855293752e-05,8.944299330710835e-06,2.5620740619593433e-05,0.0651421456877435,8.539110425737121,0.0130090621478998
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,7.177073946241957e-05,8.156740501144191e-10,3.93383454695769e-06,9.199794932247156e-05,9.199794932247156e-05,2.2330651067544076e-05,0.378556694689705,-0.4575400085267604,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0018755901895683,1.7127548510180174e-06,0.0008657703493763,0.0055126682992584,0.0040342489126392,0.0016098190018511,0.0511707950410748,3.058484219977471,0.0138529124075734
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0012514210643099,2.2445021762939477e-06,0.000430093142544,0.0056260246382222,0.0017655270860698,0.0012471211359114,-0.173922397078469,-0.1856559719631015,0.0809041514079593
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004840551613255,1.7643117683112148e-06,0.0002002751341736,0.0052117769654437,0.0024869709626888,0.0011914345103124,-0.0003946539352688,4.55987733455901,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.506475342515309e-08,8.341346724842039e-17,1.2489660791949373e-08,4.4391857064014094e-08,4.0658860925476525e-08,1.0027671298555637e-08,0.2935217360322443,0.6952714065748796,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0041383275567819,1.5722852287772302e-06,0.0005127402896395,0.0047979614037102,0.0017433796879788,0.00138073460112,0.2594878545798214,7.660751312526694,0.076419831295658
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.3359983995805409e-05,5.493258425975634e-10,8.336778014986453e-06,9.261999958449112e-05,2.0547368204841845e-05,2.5232808033436333e-05,89.78116636387242,48967.37827804032,0.0884223322075079
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1883969949021456,0.0617606969896857,0.023890931023681,1.0021491660644373,0.1805939513993086,0.1885163380781994,-0.000239922967468,-0.6814724933828089,0.0029035059547385
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0017717870203041,9.754010653573596e-07,0.0005702126261612,0.0042064597713289,0.003211586743317,0.0009683427593006,0.2126378382105254,1.9706775718407752,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0021127827068195,6.89072663464752e-07,0.000475169596695,0.0032523340968387,0.0032523340968387,0.0008624927267146,0.0437719696721071,0.2934973123457163,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0015594125803724,6.496204794917022e-06,0.0007054325227941,0.0108841128791289,0.0050496355022037,0.0022816368709163,-0.0342516395418641,2.7634981286915457,0.0586808275866879
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0047741192946711,5.01546381490272e-06,0.0002600223032803,0.009284976619104,0.0061237597765927,0.0025032866961625,1.2933866209929386,0.9727125623555746,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.025519355108402e-06,5.4293835942847944e-11,2.5967212786607102e-06,2.15306277162238e-05,1.779467465181713e-05,7.484731690329625e-06,0.1267255608401166,5.15380170322316,0.0746851616933321
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6115670381083695,0.0444754559386173,0.0327949228970331,0.7198779204928493,0.115682114949943,0.2548218326315948,-5.783129256002427,1843.9526442539084,0.0948946914464071
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.336134050791016e-06,2.297592564816267e-10,2.936231700659091e-06,4.665020249608433e-05,4.142559267918364e-05,1.2417429193011614e-05,,,0.0282636148659809
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.4054602323597915e-08,5.070945940218475e-16,8.420800122324816e-09,9.53235824931212e-08,1.5261744240985846e-08,2.339241912247697e-08,0.0989177187150603,1.1508017968950175,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.839660180948051e-05,1.2500427419856554e-10,2.0904964567835982e-06,3.13946591700113e-05,1.6581719805464754e-05,1.254901221441806e-05,0.4894781808121556,3.14209083067852,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2525284916370044,0.0046821948518423,0.0113859277239393,0.2525284916370044,0.2334957066731344,0.0717969835505255,0.1303050521782657,4.851795173191427,0.0106943402078839
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.6511102070873165e-05,2.09480084996643e-10,4.0853406769939875e-06,6.720735037519587e-05,1.9150042983355297e-05,1.664499289075363e-05,0.485655106990614,2.6104949086066607,0.005865324163
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0024088730968451,8.437036470892607e-07,0.000298405122202,0.0028303328596695,0.000730264476244,0.0007955752045345,-0.2871872799815286,8.796211881750693,0.0759734133733662
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1066173551358139,0.0005146429307297,0.0558121608989812,0.1444422539515687,0.0879949542274156,0.0264503161164636,-0.5963530169556795,1.901760842780649,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.3785170646616192e-05,1.1497531422182258e-10,3.0013813462514854e-06,3.3530680839356755e-05,2.402529358390055e-05,9.681831578864904e-06,-1.8309200015008664,11.542412061244754,0.0087017195744666
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006421967427369,9.708501779428017e-08,0.00028269338939,0.0014498735705955,0.0005714421635045,0.0002774360692388,-0.6193516612968315,2.167826792036288,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.2526211289279874e-05,6.783186900448033e-10,1.71583925095694e-06,0.0001030868381473,1.0875371206385392e-05,2.573956716271842e-05,0.0586978155181141,7.284073270308994,0.0155361307814876
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.029740108775747e-05,8.646915376336196e-10,4.897726177242256e-06,0.0001145120226597,0.0001002304471654,3.134892051548029e-05,0.3447066036069286,-0.3479416177449393,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0023640127854766,1.4850097448142197e-06,0.0009536806893158,0.0055411538551421,0.0035357439496081,0.0015517316413784,0.0432003895872295,2.6648565208853183,0.013260858808706
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0012421487555992,1.6842143389512648e-06,0.0004603515416533,0.0063986997030969,0.0019266826643648,0.0011838131401729,-0.1519041821807306,-0.1740886537212035,0.094502194583593
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004375459995559,1.8497419143286569e-06,0.0002002460674268,0.0038641569947127,0.0021966808107966,0.0012212862636746,-0.0005149278132585,3.5685486833337365,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.596989407327267e-08,7.273174806385036e-17,1.0367643141664418e-08,4.2534291844165826e-08,2.9745023927208378e-08,8.040487449998253e-09,0.3495659397411151,0.6982785927064222,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0045837553854088,1.673404278594182e-06,0.0005565189581897,0.0049418985943138,0.0018396415212463,0.0010083461358742,0.2341833904061424,5.964742038646932,0.0905808098492172
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4724365195706608e-05,6.595240667418725e-10,9.414788371917726e-06,8.143071925306962e-05,2.3905622058570553e-05,2.696011139545931e-05,63.76402299777591,49209.33788159055,0.0875863205331425
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1424173072414634,0.0644607533569486,0.028932948800693,0.8791350668225328,0.2282452818964845,0.2649627200273265,-0.0002542539669608,-0.6139534102906118,0.003036865027537
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0019046824892458,1.228201136792143e-06,0.0005123665272003,0.0046893344767076,0.0043370305819592,0.001044163590764,0.2414247615181051,2.370481406247697,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0024087028912375,5.885656844557363e-07,0.0005396332599429,0.0036601949798188,0.0031555559834168,0.0006963643523103,0.0384864690290997,0.2629936145270586,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.001735709568626,5.17193225036869e-06,0.0006647598142148,0.0105337890895935,0.0072160222473743,0.0023372442308357,-0.0311429558831619,2.638312357267951,0.0473293287592683
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.005435067819837,5.846145125388888e-06,0.00026861482491,0.0074506411857952,0.004935198049731,0.0025062843747118,1.4153644875892604,0.9404869338498872,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.149486514886542e-06,5.7193305547399785e-11,2.9834422836432502e-06,2.3794037651778948e-05,2.0460599113212275e-05,7.823803072630694e-06,0.1532027721611951,7.000657312263113,0.0831323222304672
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7889561079390913,0.0420556076348499,0.0464311975643759,0.8302196762401228,0.1390502786576447,0.2183388444533051,-5.910133968186309,1837.984517082478,0.1013805967675948
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.1324670610001154e-06,1.7396200550827183e-10,3.0270450237961393e-06,6.004428862239071e-05,3.9218740439037675e-05,1.317951576085818e-05,,,0.0275787519396832
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.6318102737270944e-08,6.697931374286609e-16,9.15373308129842e-09,7.675437349279604e-08,1.5206261310432474e-08,2.4851441167417816e-08,0.0935645824057877,1.1172809151923038,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.125381814907277e-05,1.2338956962503709e-10,1.7750866050859465e-06,4.18910128611019e-05,1.7002910826854078e-05,1.238435204558297e-05,0.4373759254063782,3.998068858883156,0.0
parameters/encoder.classifier.dense.bias,0.2349047694938364,0.0058396468970055,0.0121490722622983,0.2349047694938364,0.2089181667366579,0.0665517422607744,0.1408253814602338,6.714460256465783,0.0080193322731096
parameters/encoder.classifier.out_proj.bias,2.1676791751864544e-05,2.130761861646311e-10,5.274295872291111e-06,6.791829351052481e-05,1.6548151340614192e-05,1.3482039375826858e-05,0.5308938575713638,2.6239015484135244,0.0060693374452901
