layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.6983546670218648e-05,5.334360413024232e-10,8.367981197312573e-06,0.0001029400814662,2.161882727773798e-05,2.7523353251474283e-05,75.14753713336187,59238.38747534312,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1757202313179821,0.0562074349100689,0.0250312958545047,0.9700291063487362,0.1570763780632975,0.2706668038245945,0.0700682064641808,-0.8067336875624987,0.0275121844662267
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0018584038943587,7.794407369655379e-07,0.0004555929778281,0.0044679142926051,0.0030761558125649,0.0009086688623653,-0.1794574637843435,2.04864519454564,0.0850362219764421
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0022809446212158,8.718863614409867e-07,0.0005888941471268,0.0030013794904471,0.0024164392322197,0.0008578478534234,0.2876141321320763,0.1850163487783414,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0014345145897349,6.88368199463641e-06,0.0005001285360222,0.00863641193371,0.0062171364311808,0.0022735234460027,0.0135743594097788,3.626731844713595,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0048950312135671,5.666515371596405e-06,0.0002342840406462,0.0095628114542155,0.0058474939769544,0.0025468160932682,1.0052042407781887,1.714798418863792,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.4628166006131974e-06,5.0421033683898016e-11,3.056656331346158e-06,2.6815400917277475e-05,2.5231558034375395e-05,7.6017480388799906e-06,0.1840249032725642,5.574416836906099,0.0660082423967362
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.6535340872930733,0.0465579729612395,0.036652904146726,0.7910216543022457,0.0959468323372922,0.2668187637189472,-5.277044254244932,1614.889989423578,0.0484711114811253
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.453371160154538e-06,1.7992425225905372e-10,3.1710669661449687e-06,5.373911676960099e-05,2.9800044610570754e-05,1.4549351248270992e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.19472671027225e-08,5.353698269450099e-16,7.914569712889868e-09,1.0216061765092508e-07,1.2381374659887442e-08,2.6309384608877422e-08,0.1187401155587834,0.6089526030003385,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.6764641667064484e-05,1.3816582843807288e-10,2.122439834044747e-06,3.361913134663671e-05,1.58434227193533e-05,9.151142713661936e-06,0.3915108395503698,3.9011114819965664,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2211566844554575,0.0046559447552029,0.0141062305915509,0.299355118058453,0.2079572896373373,0.0877905004781915,0.2753718442974918,7.582262353647741,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.9010911284822145e-05,2.1328603480018619e-10,4.568654110882433e-06,5.025071674330356e-05,1.4877886690738094e-05,1.1819585792022484e-05,0.4074387104181685,2.4197533867211565,0.0012229569606478
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0023264670128594,8.565139753112866e-07,0.000309429987827,0.0025752741149437,0.0007129503651213,0.0010956143192259,-0.7028355418167629,6.528915160541654,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0819938732663765,0.0004951933977949,0.054535062173396,0.1278982287097831,0.1078662501556037,0.0240731749164341,-0.3655358996821394,1.7705224312543115,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.8839235006453363e-05,9.988167362923832e-11,3.574521612776572e-06,3.254744733565831e-05,3.0112950689110357e-05,1.1086000706580272e-05,-1.3959059556719653,12.765509983664613,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005406993958714,6.799224422579687e-08,0.0003656764299693,0.0013313959473088,0.0004254089023068,0.0002785502012673,-0.4836948849430644,1.685918986763491,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.4779363180572535e-05,6.428629261165381e-10,1.6288056963385384e-06,9.109414938363044e-05,9.419949669380512e-06,2.5810708155501692e-05,0.2583174543237418,7.659758300482006,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,6.53341366574126e-05,7.952019310967218e-10,4.61114498824768e-06,0.0001015492025097,9.799607040808456e-05,2.4746736537041328e-05,0.5671337464892765,-0.1331661430628877,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.002202528570795,2.260892208689566e-06,0.000824543374461,0.0069945757320396,0.0039021742689833,0.0011100182680959,-0.185952593499767,3.6899227078728742,0.0376444554087092
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0007977384930214,2.115961941629376e-06,0.0004770391062368,0.0058635101151136,0.0015478564012187,0.001592467272078,-0.1700903633147458,-0.4853790552231006,0.0065994477548475
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0003955376436165,1.4219340991628247e-06,0.0002603531447349,0.0043155080985507,0.0029583767358706,0.0011342651271401,-0.0439946359899469,3.2791468482727573,0.0608184316517529
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.8862375485068688e-08,6.301872775682547e-17,1.2612049936407221e-08,3.3643060641207056e-08,3.3643060641207056e-08,7.915776763785321e-09,0.1996492778444263,0.6267392526458185,0.1042486479394615
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.004115482899937,1.2885127444614054e-06,0.0004805204861027,0.0042697570022267,0.0018589934675614,0.001314537011463,0.2205511887014131,6.181610397060305,0.0140419528361665
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.1777337036436182e-05,6.600587588493763e-10,8.809494871443047e-06,0.0001097780764882,2.7080433641407713e-05,2.146734552792276e-05,87.21970782511588,55801.864390852126,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.177243853614866,0.0415425637120032,0.0292674037642703,0.7643458187433834,0.1739552677912898,0.2663170095374868,0.0991560905639599,-1.058470254924107,0.037163006067311
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0018444307863603,1.0201526507869535e-06,0.0006543866676245,0.0030748456821041,0.0030748456821041,0.0010815172260365,-0.1332813131819231,1.9449773708457871,0.0970691586913427
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0018605488187977,7.484382983289003e-07,0.0006312148044833,0.0036445978156699,0.0024925061577233,0.0008480991114275,0.3088439223996177,0.1305140239893049,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0017840264129625,5.310803065183532e-06,0.0005797140941047,0.0075551390600368,0.0053205467688276,0.0022294510537861,0.0137035106588298,3.1543270283345985,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0040661508057221,4.045606493110327e-06,0.0002281284352724,0.0070526693446894,0.0055439208077205,0.0023523159503421,1.0191242265678335,1.4510352289009498,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.568279534160955e-06,4.1650101375373405e-11,2.6974597072116016e-06,2.3864798695693967e-05,2.049212344913831e-05,5.5930477290042795e-06,0.1888495918183342,6.609622063782549,0.0630022823390897
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5494683046082671,0.0589608274779063,0.0405587886221751,0.7348662097963525,0.097381409267497,0.2600929158430261,-5.858465055171675,1794.3907320640917,0.0589585977566964
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.834547837394933e-06,2.2158299818858574e-10,3.207000810495274e-06,4.212299166851302e-05,3.511684159317657e-05,1.3836201808087867e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.011073201161201e-08,5.486137154219832e-16,9.345102498818038e-09,8.189116174005393e-08,1.3097136729292916e-08,2.7794421485214435e-08,0.1244799705884681,0.6049933013111699,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.811119773563494e-05,1.1714701569919995e-10,1.701942135868503e-06,3.2106637570804014e-05,2.025443309975601e-05,1.1681659811822413e-05,0.4722591971254842,3.4708025164695475,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2625202487716582,0.0049985053132051,0.0129175968811533,0.2927784130245789,0.1709494105946643,0.0908542637927476,0.2963718635365713,7.053836830274378,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.775716290340851e-05,2.0750558878247983e-10,4.704498351544699e-06,4.611346528750205e-05,1.3678034782882914e-05,1.494119405529587e-05,0.3060827846407469,2.6800641999055834,0.0012321240139876
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0032238606492493,7.487042928356107e-07,0.0002548104538843,0.0033093465954479,0.0005628648574554,0.0008586191621739,-0.7265082819074741,7.925878368576934,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0824905271498859,0.0005233416180545,0.0514645742670948,0.1233430186934561,0.096412773149005,0.0244494416545845,-0.2958621418337169,1.897317181019452,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.351397192949571e-05,8.608269280204097e-11,2.732544058175821e-06,4.2716987907447744e-05,3.200990384349005e-05,9.293837265933727e-06,-1.4003591414884993,10.4872910930058,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.000631406626741,8.349308474729518e-08,0.0002976960209505,0.0014628421730003,0.0005159122297689,0.0003130051353318,-0.4314198975385616,1.8848141915991767,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.613671965787033e-05,7.342341709296621e-10,2.31980069947842e-06,0.0001001285821556,9.841607693546743e-06,2.726567352073386e-05,0.2952338656854795,7.714579422174028,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,6.290770305512733e-05,9.60032443182153e-10,3.2692023589828266e-06,9.359062667539642e-05,9.359062667539642e-05,3.127414080226768e-05,0.4878810809994102,-0.1290857895870132,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0027057166047612,2.0807096117633568e-06,0.0009492567001349,0.0049544526780283,0.0038455919555997,0.0011229570929126,-0.198653382554536,2.6484651334508573,0.0496799011436012
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0007718750498831,2.338106363762642e-06,0.0004009353515181,0.0045325481250199,0.0017770206669911,0.0012095375874192,-0.1338056461687977,-0.4990997265048144,0.0053529459038026
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004512027267721,1.503425474298871e-06,0.0002340904669972,0.0047835425697331,0.0026748290766078,0.0014606774266748,-0.0483610433694215,3.6677488821060846,0.0554450414022275
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.1958081230845333e-08,7.027407600790666e-17,1.0617844718166936e-08,4.082988078610309e-08,3.7388249528357924e-08,8.926687868180131e-09,0.2201211213006501,0.6632700381737117,0.1017023308030148
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.004192846701239,1.4692852888509596e-06,0.0005864728143202,0.004192846701239,0.00203476102394,0.0012187110610088,0.1792712299040826,7.969866652495974,0.0129838970257854
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.395436537860683e-05,5.54555317579165e-10,8.288863774746881e-06,0.0001120092466124,2.2228254472482597e-05,2.639331022478996e-05,73.87997403070297,42996.06510678037,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1703982074662645,0.0471742349762873,0.0220856966945726,0.7423683956715006,0.1744693393042011,0.2609232329934658,0.0978822498720877,-0.7694504133933595,0.0349893134698536
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0015457591028315,1.0374530916817228e-06,0.0004694180800352,0.004241252419126,0.0030170915750264,0.0009330061359735,-0.1606711522093971,1.7581731009682438,0.0829749831741133
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0021955893520306,9.067760994862004e-07,0.0004651240993847,0.0035664725907748,0.0033288523314126,0.0007923229111763,0.353667202292958,0.1336933026034594,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0016480567308389,6.7270652012994336e-06,0.0006907855850791,0.0101911745292074,0.0063589053895215,0.0022106799724325,0.010128729314014,2.6661506823812062,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0048937889961074,4.044769115553081e-06,0.0002728708581599,0.0070728617852591,0.005425876189319,0.0021317308749234,1.0147140367306442,1.4850316780410726,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.7466965623880606e-06,3.875192775765232e-11,3.7061880768736697e-06,3.109331912330114e-05,1.974544948320271e-05,7.188490927135937e-06,0.205684598716228,6.619460991290155,0.0734797036796862
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6999470917497531,0.0627161344968812,0.0354782456150975,0.7875449046066186,0.1011282120392682,0.1907115975602269,-5.389726228287313,1751.4961357804862,0.0541252776307736
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.863527027788098e-06,1.8624257172343496e-10,3.119993688457028e-06,4.345566664172358e-05,3.453640199428419e-05,1.4451063756004133e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.7225812762226326e-08,4.61067383697206e-16,9.370844873349065e-09,9.15269232276762e-08,1.6109952302847228e-08,2.7393459642956707e-08,0.120012877231981,0.6874947285694991,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.22822403436009e-05,1.3163691264965488e-10,1.60181088502263e-06,2.8302978241426636e-05,2.0404448985044625e-05,9.40966580237309e-06,0.3610109886445145,3.425867986840888,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2100075945518678,0.005413691653528,0.0120223937396326,0.2494486847883551,0.1934747910271795,0.0806684259584903,0.296529932288725,7.455429930387289,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.469124804606428e-05,1.662693317407881e-10,3.8602002488921594e-06,4.505846376042923e-05,1.6424442938141823e-05,1.4228668246644294e-05,0.2961041486852223,3.0016385232659637,0.0011375586441867
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0029239230020312,1.009294201300323e-06,0.0002708799105731,0.0035889256677633,0.0005959731196394,0.0007437957749213,-0.6150927778822248,8.457450220973621,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1049072708054046,0.0005364860012282,0.0514832364397638,0.1435988783917229,0.0857355266002344,0.0244815809161505,-0.2949190843416973,1.87258297188268,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.673493493955823e-05,1.008966757839198e-10,3.5215045354896377e-06,3.2338029671282935e-05,3.126335891301229e-05,8.34144021443108e-06,-1.4454947323871212,14.767834638860515,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006009220317123,7.910146639144215e-08,0.0003332410653237,0.0011924579072841,0.0004563695998194,0.0003079113136352,-0.4970196973362702,1.5345443633814544,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.30783062879314e-05,6.385489766797156e-10,1.6032178657784104e-06,8.33439646678479e-05,1.0088492626525927e-05,2.826984671784075e-05,0.2652333784993655,9.8793016220638,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,6.392597838779821e-05,9.135054023223335e-10,4.671049691761536e-06,9.654602215262046e-05,7.194775836440257e-05,3.249380273030126e-05,0.5062882803205967,-0.1069437117866878,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0023429525604433,2.093972140745975e-06,0.0008099856199195,0.0070992081244582,0.0041190350008556,0.0011581578676617,-0.2404700227571115,3.292132209609798,0.0505960486029963
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0009613078132768,2.6516033140573455e-06,0.000532070629475,0.0045511453688202,0.0014116851577397,0.0017031300632497,-0.1241936362014645,-0.585233823929699,0.0063828349650626
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004198997338532,1.905714205735038e-06,0.0002391361602469,0.0039200246942164,0.0026622638163504,0.001426754049676,-0.0457357391835821,3.884519869660718,0.0637398478849571
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.936639554223936e-08,6.658978941967583e-17,1.066395899467646e-08,4.80483358546169e-08,3.674822985210268e-08,7.757430412035696e-09,0.1887061213984963,0.7588315978195029,0.0813151057861837
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0051422019940818,1.449300814909167e-06,0.0005430520906144,0.0051422019940818,0.0023344531136494,0.0011498139809495,0.2046922037976855,8.247671798125136,0.0175446912240015
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.2054823922440575e-05,6.223135825422117e-10,8.734531797422972e-06,8.658932442317472e-05,2.0560178865128427e-05,2.104245644656114e-05,65.41196759666082,43464.90493131584,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1663210678956919,0.0510479510466996,0.0271630163687634,0.9132790404661592,0.226302482835982,0.187544548105989,0.0719667156298415,-0.7414567668775649,0.0295826326796792
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0021702231667078,8.534351246231165e-07,0.0006202225032588,0.0037617352806067,0.0034693141506193,0.0010638211602434,-0.1416711915890103,1.9726835290809952,0.0733469871426505
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0017228417908499,8.100540344318479e-07,0.0006186704231471,0.0037664497171941,0.0031086621808549,0.000853309950529,0.379786781140073,0.1594467674148409,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0016858337743118,5.9076468627207005e-06,0.0006001128488945,0.0078151968866749,0.0052161918951234,0.0028462730210397,0.0121781439094368,2.8933575839948578,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0039859820843705,4.249140159181305e-06,0.0002399812368245,0.0097685566232551,0.0058037076164162,0.0023400107238017,0.9846442025846568,1.762769530774826,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.323188258452142e-06,4.5687474054196546e-11,2.6457207599405614e-06,2.6008577391464212e-05,2.258634070968764e-05,7.547420789961116e-06,0.1807145977556366,7.281427011160025,0.0697018425632089
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5571950452874738,0.0429048545657041,0.0394423618344628,0.6345207496779128,0.121895737680067,0.2108159582941243,-4.775146523109932,1642.6750953165065,0.050576365172491
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,4.9484821628722995e-06,2.2247126185496406e-10,3.051692502837226e-06,5.091760290138771e-05,4.1602493407874405e-05,1.684553683300695e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.6214631583768445e-08,6.382410793801438e-16,8.464831621775185e-09,9.72833560137593e-08,1.1604827907278389e-08,2.2420972776035622e-08,0.1165677111931034,0.6194287413046078,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.553728411584925e-05,1.2053448946163368e-10,1.721542952225766e-06,3.898598674463362e-05,1.4851881182793288e-05,9.547650550386392e-06,0.4314363101185264,3.003759262354795,0.0
parameters/encoder.classifier.dense.bias,0.2419994348147292,0.0065456467418672,0.0156701503053931,0.2419994348147292,0.1674724851221293,0.0701039162125593,0.2312483968475491,5.714788324740746,0.0
parameters/encoder.classifier.out_proj.bias,1.4990513454520175e-05,1.7163814747509164e-10,3.937964630458024e-06,5.023446675602737e-05,1.385493351512148e-05,1.3837037716908323e-05,0.4334202524821189,2.301164819364676,0.0008894170677627
