Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5505340877996121,0.0024192917514934817,0.5235707971007751,0.563481243180608,0.5506851147988425,0.9308359685764739,1.41403713479298,0.9929776348422229,0.06924742817967149
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4620187396331277,0.0020273936746249316,0.4430091553867193,0.4780213854910818,0.4617417025363988,0.9902169520638652,3.198024817274424,8.859431722675435,0.07635052716250289
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09685758335188561,0.007584318279736113,-0.42635299998325005,0.26558733039724103,-0.096775366009392,1.0362226612836507,0.8367963564814301,-0.35165577606764425,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5661260628784155,0.0034577668030926086,0.5452560590205798,0.5907860942726463,0.566610776235089,1.0032293204235037,1.387899395116429,0.808391067030649,0.09203848165955426
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5040825683200139,0.00263481710880792,0.48410586619942636,0.5175062974771689,0.504964672394248,1.0598467698860987,3.8551419157669695,15.243813911818,0.0056377356704491845
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5735788297421551,0.0038610604273413285,0.555218648816201,0.5994192884867096,0.572979812471039,1.054151188721188,1.831685813924263,2.125276582918463,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5431355797212114,0.003590878348461986,0.5311057390855799,0.5634053794022913,0.5437329750483433,1.0502822327798071,5.683153482015591,34.066024366410886,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.609692327924683,0.003088095294839727,0.5842138895318342,0.6230349107467855,0.6088478083873148,0.9730182856128192,2.477413782975467,4.994897042909041,0.08127834273025321
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.49719329271815554,0.00268589977998775,0.4846809038770299,0.5201322489176585,0.4973430372946903,1.0703574593502456,1.089581242324124,0.04659078824876822,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4194358860406214,0.0023322387300798984,0.4036971680256762,0.43059888300774946,0.41941589862757445,1.0707022816540264,3.696314359590262,11.567437806193626,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10063128519968026,0.008106084048426524,-0.48809507758004433,0.29933135476414174,-0.1020959913893445,1.019806938264175,0.9021594120280358,-1.150591700947784,0.09014308827042627
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4358474631704031,0.0022664287990623155,0.426680142511624,0.44910209663756806,0.43615014360891935,1.017288014633763,1.9836410515772729,2.7808210970885168,0.08374093213124181
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5160333547326867,0.002612769505668215,0.4954798765689321,0.5409820166567659,0.5156366880562422,0.9684247149657073,4.498578231032666,19.391584119666025,0.05134932354009576
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6175978094911903,0.0034003093723010335,0.5964290642921464,0.6360556743470324,0.6181140791808781,0.9810800816309964,1.9278934543204083,2.8835634850251135,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5288750791019854,0.0024484309746437356,0.5130672902154357,0.5484592061342719,0.5298711304562976,1.0042420158055263,7.017920838374969,49.9917925051432,0.00846045371288171
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.41491386262738505,0.002388813287806961,0.40586628527865637,0.42660667897561794,0.4153155545017868,1.0677989608938725,2.691904695383947,5.649519380671049,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4986734266137171,0.0020408192662596768,0.4885071304759324,0.5122909991475108,0.4986957267269367,0.9576457405723553,1.3302004050212752,0.416961180221732,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5409543120079018,0.003055740805960115,0.5172717575048242,0.5630564887747205,0.5404409324515806,1.0035714414349013,3.8310240485676244,16.2131255468017,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07461064075182612,0.006806227692043478,-0.4877089208481302,0.21567463157622968,-0.0903329768160082,0.9895916632115386,0.9965930138168078,-0.7766448537570713,0.049152502090278175
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5534048687703934,0.002595336757641716,0.5359718308385432,0.5730677971910566,0.553115141649828,1.0084665144804417,1.449299256189999,1.3238406824539886,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.44941009980115,0.0024561161076342513,0.4306414429692186,0.46024716461195414,0.44876088066893266,1.0691385356058494,4.5671193655459295,20.781006129139058,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.41310401899957977,0.0018611590029867081,0.40068626071487073,0.42140372319992114,0.41293944130943233,0.9458367263601802,1.8313618803839926,1.2232231621171625,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5540467126420844,0.0030886132711665194,0.537626288169103,0.5686162744824224,0.554622595724084,1.0549320645248077,6.7141334681622,45.413157419271045,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5065555723024643,0.0030361288014171916,0.4956657756794437,0.5189888948502877,0.5067629209703793,0.9952498425792006,2.907767999647963,8.276384535431346,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4583006165185535,0.002219872319897428,0.44879148851988093,0.48027001349947424,0.4590086499367841,0.9401294089562575,1.6938562999125395,1.399938877533932,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5010290219690889,0.0024417956523687017,0.48794165475933693,0.5190549054534667,0.5007011904261415,1.011160509805076,4.093374794516962,17.42703305862724,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07852849829672717,0.008622592935282164,-0.5248781997309327,0.256233802561043,-0.09144370385529839,0.9865343905297117,0.9461358902304698,-0.17669259833666956,0.005703992233211941
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4763215063429472,0.003062680316973142,0.45427883049586115,0.4991555872215369,0.47678644879453436,1.0452684947801092,2.0189198303216895,2.610781598130002,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5299805864185965,0.0037741052236854892,0.508640502430411,0.5458840503346327,0.5297395554802838,1.0500369570467571,4.409127092149173,20.54914067835048,0.07872674084517711
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5885145019690419,0.003562729163156545,0.5739350779233587,0.6131824655000222,0.5876793748073601,1.0679783794685223,2.0357182541011687,3.4834994134925066,0.040045037318794253
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5516085478901994,0.003072620753108759,0.5275058937147853,0.5783907933599339,0.5524496232092048,1.014657583448448,7.364811799772666,52.09201768585979,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5477824587375922,0.003199041019317174,0.5230098923900278,0.5706772682285374,0.548778243304049,1.045541441914556,2.5905116099635537,7.188466096863775,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4094805314781155,0.002044602195458759,0.39634386883966494,0.4268120142973001,0.41009772058199806,1.003135906079564,1.3888113295230369,0.15325240256864237,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5773002610759348,0.002649084882825974,0.5613345779504834,0.5935527113345874,0.5778820117018384,0.9395729741982687,4.42374393721148,19.594670220187957,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05651423845169017,0.010200429956024581,-0.39061934689485006,0.26715005778957124,-0.07528523019415934,1.045637066737411,1.1095882600818312,-0.31430712347112133,0.05393705142278191
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5130542371347501,0.002531371486948717,0.4969093282341193,0.5358566552205702,0.5125476770875064,1.008655427779365,1.9441517217777171,1.7718881408280953,0.06821934610989769
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5084345183006992,0.0032862458992669367,0.4843210162801863,0.5240814894668702,0.5083079446517615,1.044867040746711,3.866710442781104,14.10835268031554,0.061060772511483036
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4546887355079918,0.0027387626494564466,0.44569273802441606,0.4696355846309922,0.4551645685719174,1.0685032228122593,1.9513087983769117,2.3258404496430174,0.016605223148679894
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5719034792409217,0.003386387118231398,0.556694868730649,0.5916995228940328,0.5716466650528138,0.9967793130727771,6.790191880971755,49.23650345276983,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.519823965756704,0.0028309557458616797,0.49689138588376625,0.5415019859118002,0.5198384646666844,0.9916719081779205,2.0349736498748427,3.2702002483797172,0.0073693040577311525
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.49339161652406766,0.002341375527938334,0.4792025581111902,0.5068608700089771,0.49434729846290465,0.9832595666633064,1.2535898822787501,0.17366771424499583,0.0026229967830267986
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.564708957160049,0.0036650018044354334,0.5511259661383131,0.5813811170178693,0.5638429178134193,1.0242337209866283,3.728809157619314,14.131374719557629,0.027783381212095806
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06975686262506056,0.008504004639966778,-0.524625074155489,0.2941377046200578,-0.0881893482861838,0.9572130648739814,1.3435096718536192,0.8375531789641011,0.06949791704350172
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.45535737216063793,0.0018992582594982725,0.43761002675965505,0.47676678228750197,0.45449660994150287,0.9634910131331061,1.924298688271737,2.093892751554878,0.012078200931766703
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6439731722234002,0.003676840533951971,0.6167306624940075,0.6635045032489587,0.643209362076882,1.0198918696103176,4.7680701864249295,23.63912053326162,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5291026978309649,0.0032631789041423667,0.5056584462313876,0.5488708046163571,0.529438281866901,0.9888723914118569,1.7763454251952262,1.1705725129237672,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5939094163590133,0.0031566341750104555,0.5739897391979772,0.607115881678652,0.5935153035223374,0.9515874394830955,5.551627504644786,31.701688286867117,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4965670507127611,0.0028425985879066257,0.47297064663385624,0.513292189437258,0.49567113531337875,0.9832350214253477,2.3588899890730874,5.224711574811375,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6306553232555984,0.0033883460895322427,0.6118033187558843,0.6560160449056384,0.6301336078400471,1.0008408722768538,1.3582818215480337,0.22715039574074422,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4834497359555945,0.0028269112805862895,0.47140198667979755,0.5052821330449543,0.4838461046420952,1.055094426420754,4.211934188641915,15.36784766034939,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0581761228614236,0.007300439792907613,-0.45711117316141203,0.3282921793818286,-0.07254208154774332,0.9934531591335831,1.410183909480148,1.3931096823031939,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5399351500671407,0.0031503544653088637,0.5204795559983371,0.5580623041580881,0.5391669353423196,0.9676229442974219,2.062625998087021,4.00517114059112,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.536693918828603,0.002862193084718615,0.5208872552302963,0.5599459400270871,0.536411538167498,0.9390084333114105,3.615446841653368,12.83529861792954,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5446266180139667,0.0031529221899935724,0.5238227326162148,0.5573641987588321,0.5449292094445545,0.9623103786995041,0.9422062847414533,-0.26362913627416185,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.568384301426657,0.0025726835926562367,0.5488533023382657,0.5900251589868587,0.569368834018011,0.9449908233705844,4.252216359732496,18.732916672506295,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4956452500871149,0.002607076619847972,0.47114288772630036,0.5059270615062945,0.4954626691252491,1.0357299874930919,3.6119863352337376,12.509264238512666,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5338921929360376,0.002868106061951805,0.5094811347172602,0.5532044597954241,0.5341526771866618,0.9340011812382683,1.1415354549254233,0.0017945832452150867,0.06679010725175781
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.593057545767055,0.003483422693944477,0.5750649375954326,0.6070472916794659,0.5936542012203473,1.0436892778418927,3.279442719394465,9.980557862203998,0.004615903732398219
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06293338753887907,0.0059484523025726665,-0.4416842001550808,0.32803519488845656,-0.07300350000021225,1.0060587132030705,1.5553756483659618,2.086303816462314,0.07172996182554352
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.43962562587574017,0.001977021031604416,0.4247164726308809,0.4567624803055825,0.43956540809996764,0.9713486686393227,1.8311500087415244,1.7438737061447585,0.013957880599925688
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5693352095849257,0.003331726620920846,0.5487524862157986,0.5852414940500461,0.5683674078906203,1.0327374458368053,5.007168371637494,26.445123698612047,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6179613998703192,0.003601846989793748,0.5956809447075442,0.6322841812446984,0.6184593321651249,1.054237069943562,1.1897010339430465,0.8659461792305087,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.44942450485246294,0.0019985550099158693,0.43733286290672285,0.4668447412988608,0.448509999580747,0.9851243694173725,3.208987719239011,8.523004421962717,0.013202698643583189
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5040561898671397,0.0022851731571708247,0.4818346768622002,0.5185840724406336,0.5047011140743604,0.9348615358849286,2.5533192287564925,5.585737811291395,0.022898213861738292
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.55222371513343,0.0028239631282184546,0.5351184325572395,0.5674483139002006,0.5517788877171235,0.9981700075249567,0.6028654297108529,-0.6065764287144481,0.06391287244259969
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6132128190821037,0.003963800191697535,0.5922752602063655,0.6362202516745391,0.61272139221197,1.0612871941579485,1.4968837812184503,1.0697345476213171,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06097596297177226,0.0025727019023169726,-0.4967674780318989,0.31072854059774035,-0.06385070358740487,0.9683024427670751,2.7358078800911385,5.686871316564815,0.011875296629543987
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4955848492314979,0.0026059835123827466,0.47656680737257445,0.517272657428007,0.4960727963254263,0.995220369868622,2.34445257068842,5.501814167878208,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4881081780542008,0.001991801568586493,0.4651663408206946,0.499314677730584,0.4889384915250591,0.9870333637763408,2.414238287605388,4.208318337155169,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.997620417757384,,,1.0270626049787077
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9922891250800712,,,1.0820233626013904
