Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002604000529060443,0.217220203861279,6.101005546330643e-06,0.17843918809614656,0.2459765141570844,0.0007761683727605655,0.0,-0.28038514915548807,-411.14138959138467,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03398286903765943,0.4959914800668889,9.505876823371632e-05,0.42358375290814754,0.5669836650181493,0.022248635447947925,0.05895752064075226,-0.7086937921568305,-445.21869640022123,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02137551108440127,0.15219433048405692,7.15866943899601e-05,0.13670309943204825,0.18084140111830882,0.007446169274934917,0.0,2.769117569639746,1836.930057223926,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09423651902564242,0.012844311085161066,3.915859944158347e-05,0.011749070513140369,0.01616851404748972,0.02518271354825761,0.0,-1.5274478651964487,-429.68863176617936,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04492480738703041,0.33006704879580273,1.6489807469567166e-05,0.2898401488513634,0.3697425210317642,0.0005390603506245306,0.02933243940028192,0.28990031208400313,-465.04263626150316,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11453055547802307,0.2697523149256846,4.6140723399220865e-05,0.22232838532995258,0.29980840611840137,0.06202482982219273,0.08217801906798838,0.2554737828187524,-464.625718409721,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06855537366301585,0.23519755939508613,3.4845172933356284e-05,0.19164409860143422,0.26983012928960187,0.0074031267767457175,0.020512428058434208,0.4732778829954223,-453.28550706081234,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06873038338094395,0.11140472497017812,0.00010876566174740105,0.09086718307962523,0.12358574757327116,0.018268346513201656,0.0,0.2289034094902969,-464.7830257762839,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004075240464101383,0.21492459564166932,5.739668342151519e-05,0.17693356811435554,0.2503864243185263,0.0012187066756097799,0.09908871584252324,0.5100998897884147,-209.84627809048362,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6711851325154389,0.3101302128273806,7.965610893834123e-05,0.2609204519003913,0.3520218542987733,0.163446916140288,0.09767775215383066,-0.9541380874455709,-451.97691251447793,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.052633735669373134,0.47025240736350243,9.884274935466782e-05,0.38122675920486454,0.5504624544392254,0.0014897409713293403,0.07188182361351472,-0.6712110927465439,-215.79303800214998,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03139341375378797,0.16031911209188382,7.237096026628195e-05,0.14084480223523002,0.18649832693193805,0.019725586259861778,0.0,-0.12323375344276657,-458.6272379015492,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08473090857292355,0.15289254864198001,5.325885024387996e-06,0.12492359865184585,0.17003992257547862,0.028458340735879672,0.0,-2.7066936475998165,-178.45878224490014,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.035909103302995724,0.46412025480485186,7.965146825432725e-05,0.3952660492072429,0.5267776117295163,0.011629563879556368,0.0,-2.395388716948553,-440.0757966980932,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12070353756995782,0.2434117458803334,2.682679544458529e-05,0.20491354523412886,0.276247511412293,0.11994837791545775,0.0314194718096938,0.41420265362263176,-465.04985791878005,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23045589107723563,0.2015744178305476,7.25146520549227e-05,0.17100911266493574,0.2259054323953833,0.05334897065771759,0.06250683619542599,0.0921000288427857,-464.8980352681723,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03914095796309194,0.2621395618211072,4.047095430492459e-06,0.23339369057401188,0.30461262014586943,0.006759387708225707,0.0,0.8087990024432241,-413.16171123529654,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04722333902042727,0.4670381832593572,5.826470772053266e-05,0.38906312135487686,0.519967491244342,0.008087864754327146,0.019690724074025015,0.24788064436396737,-454.9619978483593,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06682084273204938,0.015897065377380584,6.027565143996081e-06,0.014080515203066645,0.018663315382490858,0.014102518726274629,0.03108463287382679,-3.2594817126794178,1462.6860250136874,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012566299468702913,0.22092605408303803,3.32226414555229e-05,0.19360999920171204,0.24430641891016658,0.004604240962141901,0.041333538526394126,-0.2925725793222004,-460.1342404098358,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03270475224380935,0.42774277624933615,3.7175013671887176e-06,0.3561638255473639,0.5047066609074881,0.007550187806417904,0.005081014913380333,0.1303532653084255,-465.3278721398613,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024834156963925373,0.44738557139307783,5.35658293132635e-06,0.37632177959465135,0.5286920683831496,0.007025875917270513,0.020098400788470118,0.0320754320652203,-464.9071487411688,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023570787119199674,0.19386944619121693,4.623164650559914e-05,0.1686637767467313,0.22516418563154383,0.010914507404494853,0.0,0.5418912085961072,-458.78812781839326,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01357656380403784,0.2928688718835141,8.412945830897864e-05,0.24480269401665275,0.3279876533501912,0.0071264237678557284,0.035390100925528634,0.2824200533129444,-464.54415190750643,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.39961310846259246,0.3296717330686988,5.903177568748429e-06,0.2791344549183618,0.3941025922390183,0.1278393948455431,0.011770670168971376,-0.28959215698914537,1235.5454440501612,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.060765141482415186,0.3406613387531966,7.748203017838812e-05,0.2933486241309427,0.37533120127924996,0.0073107063388268365,0.0,1.876192617086545,-449.92197057117005,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04602160785674848,0.5029265578407052,4.713833544224581e-05,0.4372572048362253,0.5994490131490885,0.007715253009248764,0.08720290474399582,-0.8175547376483987,-287.76737390060555,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03803146572644514,0.15218527161305398,5.041165349754179e-05,0.13085752747407134,0.173693852431609,0.006881239689507929,0.03078028493393921,-1.6163392985102938,-448.00561283713574,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010398508764451092,0.4523634424478515,9.051654959646995e-05,0.38159949447968056,0.501820687146792,0.010219834321728924,0.0,-0.4648206640860916,-354.7467344292236,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7081178598639175,0.4102716178909991,3.114576340600456e-05,0.3666286979229095,0.48782891849954957,0.09648933609757045,0.05463087381991363,-16.359754833134527,-70.5258994502942,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04067161695160683,0.3460138336733521,6.507124003704158e-05,0.27887329270467287,0.3924490779465213,0.0007361011141864067,0.03985012854711798,0.4593255915834507,-464.7668970052385,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.045841168642410696,0.09622007381274135,8.939964964026769e-05,0.08107230219304748,0.11137704623103642,0.016315388206042978,0.08760956344780563,0.14318751244286204,-464.3444355160512,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.049738040262306486,0.23791305153441986,9.740351780801207e-06,0.2081436493842195,0.2728132870110802,0.0017964779437885426,0.09946148778777451,0.2332495072154084,-424.5560743434684,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04880677472144768,0.2739743489147047,2.4339198698490087e-05,0.224586161700551,0.3158331776813715,0.004378458840376985,0.0,0.11009418360662546,-455.28223875580903,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0879207913539973,0.5106332567666225,1.1159545226341551e-06,0.43841233104285404,0.5943331498484128,0.01394622463540324,0.0,-0.3404387273899517,-373.80711700282967,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.060599137006142285,0.39028198998643093,2.550462709390552e-05,0.35035181966490275,0.4358803284786183,0.00581196871347681,0.0,-1.6966855332079793,-431.03031347759304,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030020608644389865,0.13632313752967948,2.370340105038187e-06,0.11505224829128366,0.15690949389242032,0.007642027570043542,0.0,0.2581348042361092,-464.8203266857225,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39025722476690466,0.38564600060898385,8.483998166442894e-06,0.343648377057475,0.43274944464247045,0.1061119620165117,0.05508977190535638,0.28183344362279084,-463.4319340938054,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005549782609527806,0.10772513767039855,6.196054665574237e-05,0.09230986115820887,0.11926362815485315,0.0020010684157137602,0.0,0.28252151187866864,-454.8401615960879,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03825207435774263,0.2759335889057074,3.162166248202415e-05,0.23286861601653688,0.31453080664795546,0.007118630116205663,0.026745110271234232,-0.10760743887747655,-464.2633589468882,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08305509765483302,0.16928165708793166,2.1221035778835185e-05,0.1506048218627381,0.20302258123465766,0.015483992622401153,0.0,-5.845575128403569,1346.532840352774,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09197105691507933,0.22478210716227917,6.17964525270937e-06,0.18875232374489906,0.24748877208760986,0.02194219494006772,0.0,0.07951298396539766,-453.87661245028573,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018264876385144062,0.42473853662919453,1.0039358490605717e-05,0.3406614685366894,0.47624863588676797,0.025613377645155446,0.09948916119574286,-0.04677751645885525,-339.46915828083536,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029560505078753494,0.39755632656379775,6.42645656079521e-06,0.32302541581816324,0.4703383180934241,0.0016512510709192176,0.04120171508262016,0.37937944271984947,-458.8074841296202,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019752594134643173,0.37642061781741293,5.55979027051309e-05,0.3053224260766528,0.42383078581472555,0.006929436391272945,0.0,0.5428297800227937,-365.36317472592356,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018371829646358973,0.4207686073071767,9.046624456983047e-06,0.3528002970961191,0.49022435775105405,0.007696545458784599,0.0,-6.190676530053159,-362.4260311128826,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.25047465267927194,0.23662843302560344,8.155412732450217e-06,0.18892112856202445,0.26136107320630797,0.09149921206773383,0.0,0.22417023068896724,-464.89945465306374,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04331368133631439,0.11562575313451617,8.067493048698905e-05,0.09981700947811452,0.13282615894630023,0.0022666161002429528,0.05280353699091429,0.24723398199929209,-463.765913181075,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013185852810303253,0.40889667828000414,4.537509431948335e-05,0.33797550072071686,0.46565686705570297,0.00015763512241290747,0.04537122313760662,0.22016976854473275,-404.39042030977396,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00885342316318837,0.21206651300582943,2.1481287573401124e-05,0.1781220344938944,0.24468705202303231,2.7959174999240662e-05,0.0948271887434694,0.68507152112255,-450.8040219737173,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03169073881514649,0.20833641329514516,8.828366859304805e-05,0.18182899578725245,0.2311372326965973,0.0033526637724686052,0.0,4.5030453301231885,1347.3179123497757,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06198728323018058,0.29201516564929103,1.5115113588066491e-06,0.2562835145134856,0.3327434129116366,0.017049786099231308,0.012213939973243515,-0.5624531940180528,-452.5705480782909,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.033914721468538925,0.2114709754218178,5.22018334152822e-06,0.18249975979423919,0.23797613731901623,0.01104075996369788,0.0,0.2463136780878174,-464.66333262622527,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3012484290852617,0.46010918589952665,1.0935354367948943e-05,0.39140106859449025,0.5128742796157965,0.03983924682788764,0.04451971900571797,0.17777271037074227,-463.6964890393087,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003072419248525961,0.10252161217342595,1.0306649213250788e-05,0.0825870689658486,0.11777529943763575,0.0009183321403893439,0.044543446544642575,0.1384180571335265,-457.5164126251786,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49563523670781495,0.312441173032761,1.3797831291344637e-06,0.2756180051674702,0.34980541273496396,0.12459567640455403,0.0,0.5907126058763035,-463.54194328497834,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01218940695334676,0.14221184686018815,4.202196962295845e-05,0.12554817982197186,0.16408070112368517,0.0009259120166126487,0.04021197441682067,0.6125869126444909,-298.8856126772675,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10708224439621711,0.3861096671325447,1.7919292167944232e-05,0.34480569868718414,0.4416732335085627,0.026135120340779337,0.0,-0.5991649957197195,-456.0546760000283,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004778545489736526,0.2771833156338695,3.2220449678727705e-06,0.22702454624238463,0.32632002040763985,0.0016834908446546957,0.0,1.1378680184670449,-207.06337617702198,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04719030373132002,0.3067399106997428,1.6637027299329833e-05,0.25771779988735527,0.34678683971669083,0.02041090486021551,0.03682489039339831,-0.7722129904936583,-453.33458948995985,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02148956125558011,0.38999306496632447,4.4824495448295715e-05,0.33443392355969115,0.4480269989724883,0.0005354617258804677,0.0,-4.790424664512084,82.56031377952993,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005633721079218261,0.48329087101657425,1.1168038891326348e-05,0.3966319475364316,0.5326051619185297,0.001981641820230829,0.0,5.9715541321453935,-390.9204607599755,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01689025330667884,0.34728757771763263,1.491142478907173e-05,0.29585345234140037,0.4038156893534253,0.01012570114525795,0.0,0.4239480164326943,-464.7544241424038,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00728993444490321,0.41112075450208924,2.658394990741747e-05,0.3326265509304075,0.4831009798322252,0.002362366933846969,0.019389279817825192,-0.14171329417546602,-463.39126592380796,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017044045726073407,0.40958550163304497,6.109613037657928e-05,0.33787800058801426,0.4842614565412292,0.0006567336999852455,0.057199184587809884,-4.621229705888817,890.8774260730553,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026072624736806087,0.3515217403293887,3.6674281010699226e-06,0.3023298837422165,0.3998451322974911,0.0029554453320419266,0.0,1.4073739996730836,-452.3852723213849,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09231095262910917,0.42659617284143897,7.142579499269792e-06,0.38240858600094396,0.48904299517006194,0.0992763730980424,0.012084045542177946,-1.8877176624832916,1697.0840012890342,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23366354412614213,0.3454453045370911,5.097006257547827e-05,0.3009419652635505,0.4068939773151712,0.10995252035404422,0.0,1.2198386175418559,-459.8301862312116,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04338222717332627,0.3884437734486901,9.596894600748438e-06,0.31986053597356295,0.44547412368017597,0.016112544541580665,0.0,0.0541662051005772,-464.83709697337406,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03756300301232497,0.5254267532517838,8.472345766922592e-05,0.421656568022633,0.6139408654102447,0.0015150313417752253,0.033320917527254634,-0.02885440673471578,-464.1074501315725,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04958544304246519,0.18708769886367785,4.704186835142966e-05,0.16666631840527316,0.20626880910505788,0.009039660602691424,0.0665793548389573,0.1914244549418628,-455.4130101857203,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.058648804787783816,0.2172108038759918,3.169425769325411e-05,0.19410855076965172,0.2584404420133812,0.015885024602217544,0.0,0.22801584678510056,-464.0075188457462,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04345106253155507,0.4132100516303385,1.6825715193227989e-06,0.3432218833643991,0.4880266394490947,0.01719103523640719,0.04235984446996817,-1.043697989096862,-136.25030780069892,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003170830967818807,0.32150207376247386,4.547440332421705e-05,0.26149504198739654,0.3566953370737744,0.0007208698140698199,0.0,-0.1796363888135416,-461.5829582767231,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31925018156518903,0.2561388712354048,2.9680005016234678e-05,0.20619228795233752,0.2892774361127801,0.06636589652089825,0.009382048216475748,0.27370818921891615,-360.7704174145564,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04982001047477994,0.432333072363363,4.5173285055413514e-05,0.37325083019175775,0.5143179839116437,0.01505982721386547,0.08128040657900533,0.91627942039111,-440.07532757243604,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013097658525857689,0.012346218111158224,8.579299132827356e-05,0.01186670516041337,0.014744610680368536,0.0035073990490711517,0.008768069786442822,25.647634842320574,15924.334489106293,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24988532652604106,0.3108548011562851,1.7592973049769097e-05,0.27274570111015994,0.3719133501944013,0.10887854776889626,0.0,1.0098199475109297,-450.64153221635223,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.41127155428986284,0.4312045612814065,7.24559608010096e-05,0.3658324577244398,0.5016251524525401,0.023777305890505706,0.0,0.24877530854306018,-465.22976924636225,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03758016213261848,0.4764877148371949,6.045505979391741e-05,0.4006607540795508,0.5436227478811045,0.009938733381065181,0.0,0.1837754823462065,-463.8101541042045,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.049155831609749755,0.1946552325167065,1.2055492531682106e-05,0.16327770424985227,0.22059100161593892,0.0012264429667292976,0.0,0.0692552165765967,-366.89911689186874,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01062576857545992,0.18593198704514607,2.2846444633051604e-05,0.1497870569844448,0.22395034785051132,0.0020407738881962167,0.08720322854100689,-0.25261488814237326,-454.3148345386266,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018049327620431325,0.26232327914861475,7.240871284520538e-05,0.2152790855478209,0.3130320322436599,0.008465789114364623,0.032562259468858316,2.3884272239456927,-295.62627688702594,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2628855006324494,0.14232270831294808,2.537532383788877e-05,0.12652363526225585,0.17020731849091936,0.06817823264774885,0.0,0.4371703233301013,-463.19679260972487,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.248957030040745,0.35702995271284116,9.783697804166864e-05,0.32163182158041514,0.40177903217251065,0.11796346727933373,0.007358500519824851,0.0040096439932729155,-464.6618779063953,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05315268764365845,0.0181984334650871,6.0062662469239064e-06,0.015292018223478452,0.020174543823658523,0.008492933215792094,0.0,0.23011259534533574,-464.6154020252754,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6014189090069838,0.19376125314322287,2.298199046486667e-06,0.17068309897719264,0.2206567473490987,0.203679514689506,0.0,0.21040051339662247,-451.34367847537266,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007660221997637898,0.5275379535572832,6.8547183526040135e-06,0.47023264687783867,0.6317824549316512,0.0024984845490269034,0.05671864444859207,0.45720366568749665,-464.5434952625937,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015489329275587405,0.255172989758126,5.920703738187985e-05,0.22145648766572384,0.28404976479459404,0.007078918467931213,0.0,0.1429838249160484,-437.2213275554675,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.071116913748001,0.17881000300009325,3.968288170210767e-05,0.15309524290809653,0.20789847402893216,0.018303705940385512,0.015077631370640311,-1.6456485871349702,-440.5596366811165,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4316966442678164,0.14950077176106233,8.543264355014513e-05,0.1228921671612091,0.16547258530320774,0.0380575377214116,0.0025838122164169477,0.339944185279065,-457.8410165442734,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.049175892207207375,0.46516457465196837,3.6940607159953684e-05,0.409172986954767,0.54134757623989,0.003924750456193791,0.0,0.0303725678232645,-462.06374631473057,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03919121522123152,0.144761737869881,5.152686199133839e-05,0.12136935176258003,0.16321985643733217,0.010426344523713773,0.024265957790643403,0.49725854333017094,-459.1906002650958,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.123154627739211,0.2719455917311821,2.7465056237324493e-06,0.22417384380244101,0.3186158946636234,0.021481142266738116,0.058643155374594684,0.4745120547063182,-462.3286205011917,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009331113017101548,0.47196986852805156,6.121117408209188e-05,0.40026695390180156,0.5471387751359873,0.00012806596769762406,0.04141811683906038,0.26598485501416735,-464.8761458513397,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.045507726515622925,0.24659019513373473,8.76399298522384e-05,0.21090852900867652,0.2774208168956165,0.019324804883869572,0.09815434966841828,0.004737391132400813,-424.01380689851715,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04685920303879557,0.40859669579948543,5.318779382738821e-05,0.3613585182428364,0.48452722987842567,0.008873859006357725,0.0,0.12890209978150877,-464.55856018065487,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012627656543616871,0.0189668763769758,5.7890637790593826e-05,0.016117013024811555,0.021573073045328357,0.0012483998736214153,0.0029735021024417385,9.997444510154345,4939.815013967992,0.0183701332836367,0.0077744497560187
