layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.719645861732744e-07,9.925706292012586e-15,1.0281117725169207e-07,4.86802561723963e-07,2.528387408904077e-07,7.342621783488147e-08,1.251553379979465,126.8349447933554,0.0659012185515071
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.7103625757833749e-06,1.6058884568798796e-13,9.652684432504368e-07,2.076351080831406e-06,1.998016119085037e-06,4.18005911288081e-07,0.708180386049246,2.692407729342302,0.0956781070340986
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.5442942565502397e-05,6.720513043962295e-11,9.729702569331435e-06,4.257303567144648e-05,3.240625469527602e-05,7.048908358527338e-06,1.9597452208135016,136.31326825969535,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.2655027697153061e-08,1.4182165646304796e-17,1.0985230878781076e-08,2.1775057380595812e-08,1.904759415937405e-08,3.287247682906642e-09,-0.1843064133987246,10.07556362010404,0.0835838339405244
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.0386825542988674e-07,2.7135926843672045e-15,1.0386825542988674e-07,2.91528911665029e-07,1.4122271901894636e-07,5.4909047659395354e-08,-0.2697141112800453,0.0530147878199172,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.4186880167476077e-08,1.3863219533086397e-17,1.1161576305414388e-08,2.404061193311881e-08,1.5922862842670697e-08,2.7330572706969726e-09,-0.0192619370146436,0.5268982239142882,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.960936766038777e-07,4.5993835093941386e-14,9.690445599996456e-08,1.0082642048118234e-06,5.250108972257892e-07,1.930554130471525e-07,0.2922000103292352,36.58611049550195,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.0828826904289336e-09,6.11970517348315e-18,8.675535644111924e-10,8.244536418287349e-09,7.135070169359563e-09,2.335136916749829e-09,-0.0488196632563136,5.5355860479207575,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.695355829836066e-07,8.196400684730864e-15,1.0133097659640647e-07,3.695355829836066e-07,2.615689604209179e-07,7.976944471172368e-08,0.8562280087186337,58.056108057733965,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.161560166901707e-06,1.4670689587236032e-12,8.939937842492524e-07,5.572389802903193e-06,2.6451370270025445e-06,1.1240330243496674e-06,-1.6245516546749124,9.310304046076729,0.0489958088966902
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,2.1107112457807783e-08,1.186080459630933e-16,1.0636142704570008e-08,4.974039055042567e-08,1.0636142704570008e-08,1.0465803374262465e-08,0.1550870977248645,-0.3788716351805226,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.1282614353734795e-08,2.248140465574964e-16,9.426703612380626e-09,5.5552831085083e-08,5.019675819290559e-08,1.2947626263322336e-08,0.3356294399184167,-0.3834985954895172,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,2.1156617386730834e-07,3.6019611090830973e-14,1.0043765145001637e-07,1.0538188016457397e-06,4.152056293260114e-07,1.67306255621108e-07,0.173671502289118,5.2513982171465745,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.799540349216722e-07,8.722119242957782e-15,8.595109799155661e-08,5.005516337727259e-07,4.194188224267724e-07,1.0998786855653485e-07,0.0833454468636955,0.7658661915391591,0.0039966069412892
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.3236519099447731e-08,1.475919119269478e-17,8.748508309024855e-09,2.1568536579677708e-08,1.3893444270038016e-08,3.646161106914298e-09,0.7669220748967328,355.0218676010176,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.210962220272445e-09,1.285798519926868e-18,9.420587634985726e-10,4.4920653606808315e-09,4.4920653606808315e-09,9.40400910292069e-10,2.2781713898394114,21.23871803698035,0.0897400374337581
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.265768964862394e-06,3.7987858303569764e-13,8.039445478911713e-07,2.9250785415837257e-06,1.2407612860239677e-06,6.980912134612464e-07,-3.2948058275363388,748.7550660839403,0.0286999959362122
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.2380120715602565e-07,3.2921125326538255e-14,8.807230247638878e-08,6.90366387959576e-07,2.4738969343191146e-07,2.2018891588419077e-07,-0.4727627188251927,19.831989045163503,0.0389023022766742
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,3.3071743931825234e-08,1.694629109863818e-16,1.0887284363825168e-08,5.832649489102707e-08,2.6643377670208427e-08,1.6293284342826732e-08,-1.7207191679581582,104.93772969944084,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.0459646887908733e-07,7.218966055241515e-15,1.0459646887908733e-07,4.71450108270398e-07,1.124556969793122e-07,8.829053306792706e-08,-6.508283416981898,80.90808301498537,0.0239531358118507
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.4504836984338816e-06,2.9444353519830476e-12,7.499152137240186e-07,6.272432728874766e-06,4.462162794955031e-06,1.8863092777858657e-06,-0.14268580616997,0.2097254046035895,0.0519929917397023
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.7474609799136713e-07,4.2517033642923735e-14,7.531164901127868e-08,8.380886184947293e-07,6.676589537440072e-07,1.8172500095694095e-07,0.1404584799316504,0.2884484649295348,0.0375937053756364
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,6.168924545973316e-08,2.9772695053907295e-16,8.402675987936067e-09,6.730500675715484e-08,5.4868599974035844e-08,1.7097936632999833e-08,-0.370676780909964,25.5887390343689,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,2.018241385225221e-08,2.2485203986821677e-17,9.464588847616952e-09,2.8356285955437465e-08,2.1554160505543677e-08,4.5674932816464005e-09,-0.5440840934121292,13.389908002405036,0.0446939892986354
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.8468014622315176e-06,3.3825928900284537e-12,1.064830462487636e-06,8.026169188521409e-06,4.730738981522413e-06,1.7822063016183046e-06,-0.298286947288606,58.759658170790075,0.1144307584328451
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.6312138540670382e-06,2.9640686712541713e-13,8.525650106682807e-07,3.401265431910892e-06,2.473984487221879e-06,4.702769461316397e-07,0.6498074585491614,7.4834180206125005,0.1049740821036772
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.177708236156249e-07,5.4844589398259883e-14,8.086130299119848e-08,9.94927907281005e-07,6.096745036595638e-07,2.1916753645188097e-07,-0.0353228222724958,0.1184252770237908,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.899913931793457e-07,3.782155721593183e-14,1.1754977341417733e-07,9.031165278694008e-07,9.031165278694008e-07,2.125898366577606e-07,-0.3495244691085912,0.5962013381803761,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,4.3765122084394735e-06,2.666936654747658e-12,7.628229270683601e-07,5.771903805962954e-06,5.1584296468625775e-06,1.6529214068562644e-06,0.2614437432247977,11.36786241778349,0.0021661706415189
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.689634205123795e-08,1.1642021923530137e-17,9.276249725514912e-09,2.0010650048160497e-08,1.071596231414958e-08,3.620996535285622e-09,-1.266831318345517,11.25803497481146,0.0473161377035472
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,3.5277295301956793e-06,2.2998164132669618e-12,8.365989165554275e-07,7.318255596013503e-06,5.691042035284003e-06,1.7190693206759197e-06,-0.6101282009436384,33.38552380669935,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.8874010932501435e-08,2.0085960253656806e-16,9.297250569130893e-09,6.132565225522864e-08,3.678727225813494e-08,1.7440658648633274e-08,-2.345440038885763,24.61040017413745,0.0647983563626375
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.430593562680585e-07,1.8299638701177047e-14,9.479748411207448e-08,6.444244259865481e-07,1.0791937387013826e-07,1.6205459862112206e-07,-0.3573561308061745,69.49294862900987,0.0667717186763773
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,3.847784658002743e-07,2.2809094086953094e-14,1.0706413797972297e-07,6.565121934958603e-07,2.164895163760968e-07,1.4038524459767884e-07,-0.3549134991624147,5.005893034521748,0.0378922929547543
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,2.537173926592471e-06,6.501882484118349e-12,1.2970470182449034e-06,1.0239118152923909e-05,5.203904679940796e-06,2.5475611522949827e-06,-0.0429552986204501,25.13315219647998,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,5.234505682426024e-08,4.2752375418856664e-16,1.1634819808818313e-08,1.0508166066839281e-07,4.9771006110553395e-08,2.3273769934384748e-08,0.4561414858821547,7.035502573078102,0.0394438580235856
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.0100163114598425e-07,1.1846066722687734e-18,1.0100163114598425e-07,1.0100163114598425e-07,1.0100163114598425e-07,1.1912638364074924e-09,-0.0262541871621045,0.4069433358821149,0.0036293684664274
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.210547359557687e-07,4.5499484112210655e-14,1.0717552082569759e-07,7.781338808413704e-07,5.031044995608631e-07,1.6841483962508976e-07,-0.0371076870722487,0.3310250227393294,0.0693030405399377
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.1846628237798783e-08,9.589654931342054e-17,8.795802089444862e-09,4.8571394745970136e-08,4.8571394745970136e-08,1.1070793696385188e-08,-0.9010515203368338,47.6387157842681,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.200349835292109e-09,2.3275134132905285e-19,9.083945251799446e-10,2.098204529737958e-09,2.098204529737958e-09,4.87350833948846e-10,-1.4650783231856912,15.89933552072172,0.0855600685367681
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,6.401805932144636e-05,2.1535380735790538e-10,9.791283267849605e-06,8.456201754224169e-05,1.6807528872704833e-05,1.5894823835257558e-05,-2.0756505427888787,68.44795113603666,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.0417787651060185e-08,7.473891738400465e-19,7.952943397701375e-09,1.1098362713452337e-08,1.0391545995520277e-08,7.752357022971946e-10,1.835980573397438,17.52613913558541,0.0933689975075075
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.5654553348886845e-07,1.474267697311631e-14,8.87169336075015e-08,4.1892869399198075e-07,2.231159780571355e-07,1.4337783853050766e-07,0.039544195212743,2.8647871325576837,0.0493039746650695
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.667164016387867e-06,8.063351983085006e-13,9.57275426365072e-07,5.004338849419985e-06,1.80850546090307e-06,9.44684591610162e-07,0.7092543152105967,5.989450143062906,0.0698241451653274
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.3560940497179672e-08,3.6223017155480396e-16,8.989792895385039e-09,6.645483121440875e-08,1.1232646076088336e-08,1.99678196895149e-08,0.2021825157946611,26.24800265753243,0.0540417261622395
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,6.284372326300183e-09,4.6172478554567036e-18,9.053709292542331e-10,9.702457416097974e-09,2.255175080154943e-09,2.368886780665344e-09,-0.3408872139357992,5.5761645848745545,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,3.992189664402568e-08,6.823544393316319e-16,1.2805025735323932e-08,1.1122720513965993e-07,7.26028361556771e-08,2.8546151234066717e-08,-5.633706194889415,805.25019295802,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,9.481691696884508e-09,1.4113424653072732e-19,9.481691696884508e-09,9.481691696884508e-09,9.481691696884508e-09,3.8044041047333575e-10,0.2187805871504143,4.516127566452355,0.0714656985291953
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.376705949773078e-07,5.785982235710014e-14,9.705192735718761e-08,1.061231325326479e-06,9.854428685577924e-07,2.226099116370227e-07,0.1450806420254392,41.17298264746852,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.810833272480169e-07,2.1571996826465195e-14,1.0102170906294677e-07,8.275961393321131e-07,2.9021341614163434e-07,1.765460659394833e-07,-0.1288050101925436,3.699310422798882,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.7170917546982976e-05,1.473896884490709e-11,8.435393149811505e-06,2.0752370557161297e-05,1.8887030201659615e-05,4.016205528632658e-06,0.865259386375872,383.3913904324198,0.0520337287897248
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.018163986106668e-07,4.3963080319716105e-15,8.37488633145467e-08,3.7481711454215946e-07,2.1172467581779587e-07,7.06177901524945e-08,3.4818545093051254,59.40894978558288,0.0274066209585317
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.7326190200004094e-06,1.62342787766625e-12,9.808132861091086e-07,5.132550602037383e-06,1.5608526597678636e-06,1.4227613134192768e-06,-0.0820801826321598,0.8113860083193127,0.0598455322425415
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.4882529868458904e-08,7.10262031108481e-17,9.746152183165249e-09,3.5618259578811476e-08,2.2542213721066303e-08,6.701098304056171e-09,0.0601485801585927,1.1696864689384472,0.0229059722633361
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.230209631266071e-09,5.5325363935439376e-18,9.277116365068891e-10,1.0148404303547489e-08,7.840410253652648e-09,2.5499837671952638e-09,0.3699746608418413,82.108520530294,0.0735869466728427
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.52780093440801e-08,1.0673584037178664e-16,1.2353452032277966e-08,5.8570682880556354e-08,2.998678428253048e-08,9.962491532892532e-09,-3.536782858766545,55.266075381961784,0.0314384173644441
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.8005835642220963e-06,2.2398204246174587e-12,1.265315805664838e-06,6.534593982381946e-06,2.8867402373473394e-06,1.6040780214924252e-06,-1.5286927065954483,75.0280680440581,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.924387612264128e-06,2.5209520492472463e-12,1.2458694908477642e-06,7.767047699913843e-06,3.850189388990649e-06,1.3191103852400757e-06,8.792684829312757,113.5539921617206,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.1774144424880646e-08,4.505191265293369e-17,1.1158354580551268e-08,3.888584738112112e-08,2.1887803408871953e-08,5.780461045753107e-09,0.1185513190863647,0.0639729846220602,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.6779362241552766e-07,8.632189040055714e-16,1.0310516796884403e-07,2.2239708552362798e-07,1.0568532792955917e-07,2.7100491517410174e-08,0.3297580764301532,1.18968764981867,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,6.818813439555756e-07,4.8911490213478137e-14,8.257009326477572e-08,7.327553939056413e-07,6.753334234190234e-07,1.8905806048357053e-07,-0.4554651220416207,24.715404042240458,0.0466172271034835
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,8.408193205715648e-07,4.551991210099403e-14,9.092583947078905e-08,8.604020367379058e-07,2.1001876531623934e-07,2.174933679042312e-07,-0.1405151536931949,0.7847133251801266,0.0126789352838366
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.772348039998529e-07,3.8879123798301324e-14,9.340350406245077e-08,7.80961134434318e-07,6.556928534905487e-07,2.2802141242993578e-07,0.8879285157405816,673.6244274982591,0.0007885564761418
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,3.103255943010437e-08,3.63363879967727e-17,1.189907965108791e-08,3.103255943010437e-08,2.656462478020775e-08,6.4700775070935205e-09,-3.6919917611558897,98.12385693409638,0.0788122238197996
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.0085946864604446e-05,2.3106360268527008e-10,1.0085946864604446e-05,4.460352750933722e-05,4.460352750933722e-05,1.209145901825527e-05,-0.5797885687698214,217.92928472132417,0.0192596446494667
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,7.227014762799298e-05,7.017962911791834e-10,1.2213328316611212e-05,9.85766895564242e-05,5.564073091321635e-05,2.7820597516336944e-05,0.5341753377013746,7.141996462218237,0.0
parameters/encoder.classifier.dense.bias,1.645508396700326e-06,1.7042652770857113e-12,9.175544158414068e-07,6.450041327976289e-06,2.2775384450386224e-06,1.4865266855366538e-06,6.356268297857762,1509.0689572531242,0.0
parameters/encoder.classifier.out_proj.bias,1.4267247832072522e-07,3.893419876986238e-16,1.0649395300494977e-07,1.7483259114814774e-07,1.2607260852252666e-07,1.806978462183357e-08,-0.3601883449736868,150.38590140846728,0.0
