Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
19,19,gradients/conv2d_6/bias.gradient,0.002795226564093857,0.0016266962042944468,0.00019899684668529761,-0.057951241892515645,0.0605480011352968,0.014106624212951991,0.07572361039362992,0.5810897448485215,6.831870176532628
20,20,gradients/batch_normalization_1/gamma.gradient,-0.001561084033535653,0.007500275568872807,0.0003297644790471382,-0.051947093173279835,0.05297344798440453,0.01815941846665794,0.09644804807487022,0.07614295654791388,2.1507501807629885
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006038202658696592,0.001294341249224363,7.5831570369156495e-06,-0.010240544238336752,0.007400743856000717,0.002753753263623097,0.056784998583450076,-0.045614574415718215,1.6556172410270003
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0026530132690182136,0.007999985883823222,0.0009284737764225359,-0.14832488815443712,0.06993620656642136,0.03047086766770139,0.0,-1.91527695085681,11.817801917837416
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016930120731865534,0.001505040891085085,1.0548839025649618e-05,-0.009289624668872652,0.007883543891893259,0.0032478976316456672,0.05023748296906634,-0.24456736528145293,0.9974006490775166
24,24,gradients/conv2d_3/kernel.gradient,-0.005238649339900838,0.015385416216077051,0.0008642894445485067,-0.7982258309120076,1.2572821247623587,0.02939880005286975,0.0,0.24842579243557714,117.71753871401162
25,25,gradients/conv2d_3/bias.gradient,-0.0013808059653492577,0.0017969830696522237,0.00027705665988999955,-0.0729032375357575,0.13048417567377046,0.016645019071485967,0.0,1.9947286840336682,20.314961193186768
26,26,gradients/batch_normalization_5/gamma.gradient,0.005737889342655576,0.011509545949597223,0.0014721142586897943,-0.08627611433189507,0.13786286172637457,0.03836814119409317,0.0,1.5992421321246937,3.367771458097918
27,27,gradients/batch_normalization_5/beta.gradient,0.00036674237818052713,0.002102072243145156,1.1382054686634614e-05,-0.007230035222053031,0.013325104984663924,0.003373730085029591,0.0,0.8282304164643629,0.8550102563425257
28,28,gradients/batch_normalization_6/gamma.gradient,0.006846431396778976,0.010180179153770402,0.0008382348928286374,-0.12974941603600917,0.13980175965162625,0.02895228648705811,0.014693229915335572,1.2098665080009603,5.607311054055051
29,29,gradients/batch_normalization_6/beta.gradient,0.000663073530665324,0.0016630075273212585,1.5350961913716205e-05,-0.00874596485001556,0.012303542819865105,0.003918030361510078,0.026835373932389633,0.8964885193573661,0.8609801674412106
30,30,gradients/conv2d_7/kernel.gradient,0.004393221503944467,0.007715033364714975,0.0004921394599924167,-0.3789756260195569,1.0409767087645405,0.02218421646109134,0.0,2.2791426747286225,130.37800285843883
31,31,gradients/conv2d_7/bias.gradient,0.0015191203716173436,0.002114022562539263,0.00010927339191708832,-0.047658332900835765,0.0408015700947992,0.01045339140744517,0.0,-0.11098119142306986,5.1878250128035575
32,32,gradients/conv2d_9/kernel.gradient,-0.0007989788835907625,0.00030783160701665184,0.0015346225789962425,-0.6715980400058376,0.8969354819492527,0.03917425913780974,0.04274455105775975,-0.24732842498550778,39.49524230688507
33,33,gradients/conv2d_9/bias.gradient,-0.00041892852477642717,0.004272513746131909,0.0002036940990636615,-0.05579996575988521,0.03702180920183841,0.014272144164901092,0.0,-0.9033699672867579,4.244781938463284
34,34,gradients/conv2d_10/kernel.gradient,-0.002440001164262634,0.007089076685678198,0.0009265510414781913,-0.6428800560584246,0.6515081762982388,0.030439300936098042,0.0,0.06089565131234969,63.28039632964501
35,35,gradients/conv2d_10/bias.gradient,-0.0010725653047854316,0.0028758934153477636,0.0002452924196251001,-0.0808765665971623,0.038352017878873684,0.015661814059207836,0.0,-2.3787403062829497,10.515097840431187
36,36,gradients/batch_normalization_3/gamma.gradient,0.0012704718254107812,0.012324458286868236,0.0012229784929840039,-0.15549267986421192,0.12683290901335575,0.03497110940453786,0.0,0.05078634229386797,3.802894771460621
37,37,gradients/batch_normalization_3/beta.gradient,6.633462114688918e-05,0.001646566411928519,1.2834392816733139e-05,-0.011938688972819009,0.01212833598454271,0.0035825120818683805,0.0,0.09386499411016513,2.5086404782356606
38,38,gradients/batch_normalization_7/gamma.gradient,0.0034899052406221873,0.009438050682183657,0.0012693558778160555,-0.12661870195551672,0.13355316722078228,0.035628020964068835,0.0,0.19705674715045385,5.243831052376769
39,39,gradients/batch_normalization_7/beta.gradient,0.0006442869073654548,0.0017678010486418898,1.3024440541530806e-05,-0.009830469305920096,0.01435770464175727,0.0036089389772521654,0.06196042884161848,1.0193715045806548,2.2613847601577355
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002734858090928615,0.012589605753402736,0.0012512855952755003,-0.13202549729009408,0.09302794259197995,0.03537351544977708,0.0,-0.10414931567558053,2.294634914352943
41,41,gradients/batch_normalization_9/beta.gradient,0.0002473601029671729,0.0017534943467861282,2.0575486455166095e-05,-0.00677140771019675,0.014133382846628371,0.004536020993686517,0.004817894841029813,1.3252630926718596,2.1017866479406915
42,42,gradients/batch_normalization_10/gamma.gradient,-0.0063752263113244535,0.009268384528087033,0.0009955086670594333,-0.16977274589897406,0.05984892510755216,0.03155168247589134,0.02320834157049331,-1.4507264637778974,6.324828582562127
43,43,gradients/batch_normalization_10/beta.gradient,-0.00015349849024412222,0.0018628500190790126,1.0205067833389628e-05,-0.009604621518264907,0.008937431908985818,0.0031945371861020985,0.0,0.2923954190727025,0.37549643124728715
44,44,gradients/conv2d_11/kernel.gradient,0.002743540144985069,0.006471757316827298,0.0014035534683511399,-0.8041743185697412,1.1621144813018076,0.03746402899250483,0.03214329756014678,-0.12022365906414066,113.51418357075077
45,45,gradients/conv2d_11/bias.gradient,-0.002110663290228426,0.0018549315071701622,0.0003747813047554119,-0.08692943225120649,0.09205374490009624,0.019359269220596262,0.0,-0.5513772659048491,6.950435913295758
46,46,gradients/batch_normalization_11/gamma.gradient,-0.006095209603097108,0.01370248712114848,0.0017734722252234108,-0.14960676315942803,0.11428683081718684,0.04211261361188008,0.0,-0.5692544035594405,2.342675967831133
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007455713258940476,0.0022933174817255965,1.4531898704664786e-05,-0.011066246552807931,0.010536767830998939,0.00381207275700033,6.556574876056153e-05,0.21967870247277854,0.6170888859830007
48,48,gradients/dense/kernel.gradient,-0.001760367909489681,0.0009916350051346326,9.62769732744005e-05,-0.4557007336915824,1.0443981320380098,0.009812083024235143,0.0,7.901242305998866,523.1893629376929
49,49,gradients/dense/bias.gradient,-0.00023286941527413352,0.00011868347553258351,4.702207784816461e-07,-0.003716771353171638,0.002028189804749841,0.0006857264603918005,0.04948704611325796,-1.908695994835529,7.114761691877088
50,50,gradients/batch_normalization_12/gamma.gradient,0.006787095673921488,0.014283652544411257,0.0019404663409039694,-0.13387549423026146,0.1677382442537975,0.044050724635403216,0.09051317696562518,0.5656500295795418,2.4588379121932293
51,51,gradients/batch_normalization_12/beta.gradient,-0.042537646326795214,0.049531080921087156,0.0103411497077973,-0.5878185180052187,0.17975027678741748,0.10169144363119893,0.016298179525593925,-1.3132214353705487,5.9888190155298044
52,52,gradients/dense_1/kernel.gradient,-0.003172745691410679,0.003397529863207106,0.00118623228704,-0.3714426446128456,0.521371373881625,0.034441723055621425,0.0,-0.6580876426126961,24.110570301654473
53,53,gradients/dense_1/bias.gradient,0.012625700133143502,0.010909774560047613,0.0007384389154960512,-0.01651504863847314,0.08289024679410426,0.027174232564990162,0.07494773458286064,1.1214970973814686,-0.09516257499383105
54,54,gradients/batch_normalization_13/gamma.gradient,0.0900770018565331,0.1258770120358555,0.0203885362829149,-0.19558614323714088,0.44652353266073097,0.1427884318945864,0.0,0.056273478209737576,-0.03547833801174766
55,55,gradients/batch_normalization_13/beta.gradient,0.0791686289957625,0.13793347320826294,0.02477536349145469,-0.17261582077673818,0.37672132136760794,0.15740191705139667,0.06866043819695068,0.47442458087726325,-1.589101681188841
56,56,gradients/dense_2/kernel.gradient,0.29977631233463997,1.0962047045251462,1.4907125232412832,-1.7406815074071198,1.668483853013786,1.2209473875811698,0.0,0.09856122997643225,-0.8404050257838221
57,57,gradients/dense_2/bias.gradient,-0.8621486306046106,0.8621486306046106,,-0.8332868740105978,-0.8910103871986234,,0.0,,
