Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022000455123979863,0.19157488499882092,5.727101303663742e-06,0.15737240979956502,0.21693618537503956,0.0008002033986104351,0.0,-0.10396489436706607,-411.4201607685763,0.2070867979844612,0.0024061555902512
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.034310701482026786,0.5355907657298731,9.495799022764305e-05,0.45740210404463594,0.6122508702416576,0.02227106994787063,0.08328502570598562,-0.7272282867179253,-445.27450883672145,0.4905958728684156,0.0098262810399528
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0208646475422378,0.13644647759844383,7.11268821071892e-05,0.12255815532002859,0.16212937832888172,0.007242589738814695,0.05832795310324734,2.413332405035207,1837.1718375960156,0.1330100753640268,0.0085608316325572
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07876513228498339,0.010940460820259554,3.276649463266113e-05,0.010007562474252153,0.01377193321506657,0.023779652585421297,0.04839901740467413,-1.3326534108702752,-429.4233693476319,0.0128190877849311,0.0058228484290671
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04179163042440478,0.28736291519414564,1.4585098185556485e-05,0.25234057873423205,0.32190516776078615,0.0005151697055606587,0.0,0.2641333952641662,-464.7956323672155,0.3075761023949677,0.0038508478751218
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11226159415515317,0.24200951040119278,4.805203913148367e-05,0.19946291729438065,0.26897446866717434,0.059841370858417446,0.01784253936575171,0.25425136555371025,-464.95201998340883,0.2472873453554934,0.0068706166962637
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06589768779413026,0.24812924267483005,4.1230036307273204e-05,0.2021811160429406,0.28466598804714977,0.007770482353549564,0.02916125433656825,0.27718526856173586,-453.40596096642906,0.2364653118107348,0.00600384041541
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06904948383732927,0.11249536398987785,0.00010798853113925635,0.09175676200460679,0.12479563735683512,0.017420938411289215,0.053275423831587926,-0.0025173112032621514,-465.19558992301427,0.1213479488050009,0.0103544867878897
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004174956490706709,0.2101086335254994,5.04830491742838e-05,0.17296889688362227,0.2447758448019236,0.0011745988466728755,0.0,0.40410107184058774,-209.90462915940537,0.218465901866394,0.0076307751727269
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7970744423305378,0.37627836723567815,8.143800911683956e-05,0.3165725800282512,0.42710514193128557,0.1721337975003211,0.0,-1.2580650538902423,-451.580674585569,0.3455838826108299,0.0089920298967103
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0520547875627651,0.4390891384449867,6.953234237130828e-05,0.35596315219295604,0.5139837267844073,0.0013075117239286739,0.07183738424466304,-0.3861200751903816,-215.4565822540916,0.4080918653289727,0.0090259121460055
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.036586542307347585,0.18269208866934236,6.362232173147327e-05,0.1605000848796322,0.21252468552224793,0.019137590231896474,0.0,-0.020578122812109047,-458.7216464468822,0.1686644926364505,0.0082884490618084
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08006060180701562,0.14371013671079005,5.634882798702836e-06,0.11742094431756568,0.15982767464250783,0.030357616616052935,0.07606209587060744,-2.7413213185120338,-178.62580660874352,0.1550940524936687,0.0023897830897715
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.031588824843598845,0.3711213765147579,6.755073956746183e-05,0.31606394841143337,0.4212236599422186,0.01080792511671401,0.016557132075050426,-2.1161716799585726,-440.430958904676,0.3870728225219431,0.0088140536121314
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.14005275921497023,0.30001411877504935,2.376144831502474e-05,0.2525636405759639,0.3404854330279699,0.11698620355077839,0.07133818792987978,0.3812209498692758,-464.4818293609953,0.2729760269208239,0.0049831957844302
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24918433188831093,0.20138275264827807,9.39378790534242e-05,0.17084651022211866,0.22569063229157185,0.059472018668758536,0.0,-0.010144698543732539,-464.89536235099933,0.2037808021771314,0.0092870862617879
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04003738349983412,0.26842181409087595,4.07625269401036e-06,0.23898703952207673,0.3119127518429595,0.007229284545083298,0.06854687557042381,0.7715501674180829,-413.1622824595192,0.2538199354930348,0.0019255981233044
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.043415766803700385,0.44038593510796403,5.387543924117392e-05,0.3668606393553539,0.49029475119001176,0.008184335782348883,0.0,0.4541583659256001,-455.1011359933479,0.4881305047232541,0.0077410444132531
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06503567467631746,0.0168071415538921,6.039081290301408e-06,0.014886597403467695,0.019731754009439727,0.013384245608030856,0.0,-3.365991292770847,1462.466239296362,0.0175983404406441,0.0024943763923661
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01332710421521104,0.21641749807510038,3.4107082932065746e-05,0.1896588965184152,0.23932072730703333,0.004939333729193896,0.0,-0.28952265758960094,-459.8332680041364,0.2075384289527255,0.005788752901708
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029067813830604364,0.4001489032668772,4.042603145811323e-06,0.3331875418815661,0.47214781417113993,0.0078575181370533,0.01701542483687708,0.605986097870487,-465.16633721534106,0.426260158687633,0.0019997213323197
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026218077051524943,0.5191059490528326,5.993393133023738e-06,0.4366499213138347,0.6134466899774194,0.007114377747253237,0.0,0.04871045863447987,-464.65487345599496,0.4820280925995098,0.0024540676027979
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02345195891279856,0.1793819959280106,4.9220114670933786e-05,0.15605989240689191,0.20833814622987903,0.011260446453721257,0.006588110515208189,0.6548693469557865,-458.7073141246621,0.1782739225680756,0.0072463728956363
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015005955695926039,0.3324574298900329,7.418566576903221e-05,0.2778939050760683,0.37232339363071,0.006825356813034728,0.1017509095765519,0.3602321597295912,-464.68054550445055,0.3256651413788415,0.0089968037478429
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4253419432709699,0.36455609496915925,5.357335854342559e-06,0.3086711921254634,0.4358047343232188,0.12771761821788424,0.003272370219837669,-0.24949833734019744,1235.5209962598146,0.3463326045393651,0.0022696142016474
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06524603146818266,0.3984661511167369,7.029177802518422e-05,0.34312522113796884,0.4390189380313432,0.007517024921089541,0.0,1.9382366934057318,-449.80773770855853,0.3643800962994375,0.0081971893245488
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04243173002183219,0.49305276107020746,5.759195110530654e-05,0.42867267353701266,0.5876802217861471,0.008230435154250294,0.0,-0.8639523767275878,-287.21958205515983,0.502783247990158,0.0076313717633649
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.039325053440090366,0.16885056769006446,5.969990329658508e-05,0.14518729418635726,0.1927144806885227,0.00784278744620644,0.0,-1.4932834892445925,-447.9163959121325,0.1727713171853768,0.0072832993556795
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011318165765767866,0.4941003838070487,0.00010150041510424837,0.41680745831869875,0.5481207605544528,0.01112602303798491,0.0,-0.31439110331956455,-354.4440266451798,0.4754107498646746,0.0095941826058146
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7200360119251176,0.40730714917867333,3.5594649944821384e-05,0.363979576568573,0.4843040498447458,0.09694049169901826,0.0,-16.555737262502735,-70.7499898479143,0.4252546931791749,0.0060327452905582
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04140829812810824,0.3691787751780341,7.158039431447014e-05,0.2975433078429125,0.41872276717358203,0.0008016466691344835,0.018315589640676415,0.4089752916325795,-464.6690190718594,0.352651324308928,0.0079218907633539
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05247898050277116,0.10602379361088261,9.2642994446914e-05,0.08933263813539662,0.12272508734061531,0.016237100376693157,0.01981735552162997,0.3673796524501463,-464.3449083297844,0.0980349556695106,0.0094910547546638
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05380461534085967,0.2574514387714579,9.825123946125199e-06,0.22523725226296193,0.29521782350310416,0.0017472642588343798,0.050182376317591926,0.008992543977793817,-424.5494440466617,0.2386187093138808,0.0031200349445369
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05458556400233796,0.2889727284102023,1.976065933043681e-05,0.2368808473014673,0.3331230658584901,0.0039035998485197837,0.06333549513573734,-0.060757417643374265,-455.34423522852126,0.2649831073853063,0.0048211638679908
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07460998570105352,0.4665797362423833,1.193912570092639e-06,0.40058947801136224,0.5430586445784806,0.015311594524779306,0.0,-0.6587683010516938,-373.1323273041628,0.5016951189262594,0.0010531320360004
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05557746576892825,0.33894905946640463,1.888201093562701e-05,0.3042708164983244,0.37854994893018695,0.005218624733017264,0.06392209214570706,-1.7774427371013133,-430.77252855067786,0.3460269557498195,0.004534103471764
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02984721905321155,0.14703284930064525,2.6745875076853783e-06,0.12409089308870826,0.16923649490022855,0.008466906170607682,0.06112232733070757,0.3963132761087777,-464.8133043940766,0.1455185278653103,0.0015375416409939
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3648866670339879,0.37009587983137215,8.310767148252853e-06,0.3297916956454145,0.415300006245577,0.09972543271402011,0.06813378385589014,0.04328884413954032,-463.21221130266383,0.4105454083616758,0.0028604789310821
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005609620080595041,0.11190434887164545,6.602600835024932e-05,0.09589103463434119,0.1238904766459744,0.0020662746910850736,0.0,0.4444025638671327,-454.73957404163735,0.1177964846496939,0.007977429749114
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03934698096319806,0.2936197463689509,4.324782558700467e-05,0.24779449375200693,0.3346908799303629,0.007847298471865917,0.05378191404446002,-0.045883750184364885,-464.65589670898765,0.2910167456087204,0.0064042779159983
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07338047695489859,0.15483672560893735,2.066399142839781e-05,0.13775359882040117,0.1856985112493322,0.015257781315396087,0.027647192666449768,-6.155868730515434,1347.177000433246,0.1678117635409359,0.0043659659603088
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09257227709443713,0.23063265477332112,6.937318960280329e-06,0.19366510114833843,0.25393032058351195,0.02254971397058911,0.0,0.13323884888736445,-453.8920833840564,0.2123313486224714,0.0024799081181668
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01826476604573059,0.4456169824014737,9.26397802518229e-06,0.3574070222931115,0.4996591118878297,0.023496051440901906,0.0,-0.6046488538743637,-339.351672287814,0.4053846712713159,0.0032249454631609
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028296979996245628,0.40687785695370565,6.501837758887277e-06,0.3305994148443828,0.4813663728185008,0.001586971740793536,0.05900365750472908,0.17018982172847538,-459.14476035314283,0.3942552967478232,0.0027283550965917
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018023998755909973,0.31840780825931647,5.931830564001648e-05,0.25826705525105,0.358511264251604,0.007456589292047054,0.08075169399572178,0.7522062576943196,-365.28658544218473,0.334741003383538,0.0071995842314757
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01908255924529324,0.45162236878650075,7.151718052843567e-06,0.3786701363079872,0.5261711112462926,0.0069856338664366704,0.0,-6.36265632064844,-362.30369301544465,0.4570290625646614,0.0027868437814244
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23952909854344523,0.24366604513298115,7.844532432454094e-06,0.1945398684772049,0.2691342635608033,0.0855765090705086,0.0,0.5306809443234326,-464.85723992434936,0.2339438054183074,0.0030105992822946
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.039006297130830224,0.0965112772435106,8.801406919515398e-05,0.08331592931682864,0.11086822704924068,0.0023975293301539743,0.0,0.512601496559609,-463.2143587292953,0.1025225895406021,0.0089207847320127
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013639669601355788,0.4414648150144291,4.1453901897622426e-05,0.364894849556367,0.5027458856835555,0.0001557874822437942,0.0,0.4832641001547338,-403.74986430824066,0.4456478338281388,0.00610529124645
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009195819578654056,0.23159287715004018,2.5800083319351625e-05,0.19452290636346595,0.2672170045905262,2.959699932468196e-05,0.0,0.548410032761434,-450.4327510425204,0.2178798101017275,0.005098888796975
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03647206207226759,0.24023227482181686,9.022703637164908e-05,0.20966662810238618,0.26652385115251065,0.003179537368937629,0.0,4.283060959177331,1347.0809154401447,0.2182070513843574,0.0093980173560646
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.058533208704068675,0.29999139999596186,1.3120893818293613e-06,0.2632837583754878,0.341832117030113,0.015803335585005445,0.0920605807692397,-0.5780644999468759,-452.6771451432558,0.3209114160091258,0.0012084577951635
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03391693730323191,0.19242139532227243,6.474396534889227e-06,0.16605994442282215,0.21653893781399472,0.011589517705994881,0.10201410000987989,0.3942697247082745,-464.5959898468834,0.1887693583647201,0.0023915734226378
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2693425518527126,0.3934539410508315,9.995243454520968e-06,0.3346994532807206,0.4385750442776562,0.03877939167546335,0.05073632111332494,0.07778826978666403,-463.92706699358047,0.4150635734180362,0.0033892678158842
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003114345235252646,0.10674041727778498,9.757626190734915e-06,0.08598555969108017,0.12262179983790657,0.0009484158324614863,0.0,0.3619800454424827,-457.44900825941346,0.1102692978434183,0.0032659170999465
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4978895230555692,0.29223798064095996,1.3580862110473534e-06,0.2577958867475687,0.32718615937415035,0.12004390531681182,0.021679122611541923,0.32155103086228465,-463.36210502302765,0.2995089234156206,0.0011316287374511
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014453998494485247,0.16346061350766777,4.8908193551166685e-05,0.14430712315160607,0.18859703085646548,0.0009802550608931265,0.0,0.572562420325771,-299.4177553011006,0.1500080308221013,0.0065264761594972
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09732856900209017,0.3345094752384719,1.9265992195540554e-05,0.2987254221933018,0.3826474552296316,0.029094436416437598,0.06371987927723673,-0.8879838763678938,-456.26816738599626,0.3488778265028348,0.0041432266404562
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005584808876307553,0.2945006960658485,2.6166339581926113e-06,0.24120819371657043,0.3467072790095776,0.0015535338824639079,0.0,0.9998238986373867,-206.79517808305957,0.2796060099717808,0.0017042681907325
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05180797896067264,0.3277778560459458,1.7436195860077167e-05,0.2753935336267484,0.3705714283086974,0.01990020047672046,0.012390979262190294,-0.37242399715222785,-453.4000807183633,0.3321634981549642,0.0044111428471735
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020488376204555694,0.3910345015865977,5.1165319724344475e-05,0.3353269951713281,0.4492234092820957,0.0005630047383360017,0.041995209410320276,-4.985247471252458,82.64531685535256,0.4076453982636915,0.0070854707849052
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0058553946733247726,0.4951108091669352,1.4170697935535725e-05,0.4063324516623973,0.5456311892035022,0.002106048724784018,0.0,5.907904048196543,-390.96197357490064,0.4679305456042998,0.0035616548558918
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01746108868633754,0.3438614764923701,1.7214264577947402e-05,0.2929347649462838,0.399831920520787,0.010960019930694693,0.0,0.06418698023555566,-464.44546055570953,0.3237545426046026,0.003978755672795
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0069529968271154164,0.3614684815924351,3.0608821507185265e-05,0.2924542558007301,0.42475544161535306,0.00244386840838731,0.09281529246772727,-0.1548420006027587,-463.5342752624232,0.3764445477637623,0.0056627806646884
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001668281044693393,0.4173297317196889,7.538389663080093e-05,0.34426642246167977,0.49341762082584406,0.0007146811332206447,0.0,-4.608050683629141,890.6972939907454,0.3907395084223315,0.0083645919083578
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028795575118862465,0.3542835087300623,3.835818752051834e-06,0.3047051710252056,0.40298655863006333,0.0029380544974851506,0.08164836311956154,1.2927662114900702,-452.2455894415994,0.3448339593707994,0.0018766918729152
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0971575500713626,0.47541786527845437,6.350042377707997e-06,0.4261732411000683,0.5450113985892459,0.10049043460508665,0.08851481914472405,-1.9654014076624202,1696.604863754164,0.4944048791548996,0.0024835567001982
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19919880362525155,0.2837098613291139,4.818149852741454e-05,0.24715983141656947,0.3341768794178062,0.11231657191436664,0.0,0.8532857671350143,-459.76682892334003,0.3051618403204114,0.006595042998782
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.046090814998472035,0.4489036702967331,8.855227444713123e-06,0.3696456949401433,0.514810592449017,0.015071700709715825,0.0,0.14684265067432103,-464.4371188980828,0.4099782617574804,0.0030713978674691
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.034891820539400785,0.5291409274044478,7.813846096050539e-05,0.42463720408000605,0.6182807344394836,0.0015774728597031998,0.014095430945613217,-0.0971937187286708,-464.46132448290865,0.5367351080759021,0.0086028673074722
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04878101952742341,0.17746317026528233,5.066104095855726e-05,0.15809234610445574,0.1956575285973257,0.009299857006397906,0.0,0.024317893687242687,-455.38472796457233,0.166063993326761,0.0073402358784555
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06019411522883989,0.23281103679938128,3.166546953430886e-05,0.208049563603235,0.2770018165872456,0.015933311984013744,0.09137524383260044,0.6051403354643986,-464.323619865634,0.22863967750876,0.0052495772621994
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04661633474443229,0.4731190458623672,2.193910239687305e-06,0.3929836879227712,0.5587828686658709,0.018622099690492715,0.0,-1.182868813098007,-136.21947275316364,0.4747262719678707,0.0014052337751687
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003351647049020849,0.3116519983359711,5.881523459926084e-05,0.25348344238217807,0.34576702195175657,0.000782709019852901,0.0,0.04539332488734124,-461.2413491343163,0.3104343887399453,0.0076111294309535
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27596644462442926,0.2306969298415606,3.866738945899354e-05,0.18571147580288144,0.2605438841116906,0.07294752382101002,0.014117337619433073,0.5440231179670247,-360.48355340012665,0.2458448715160582,0.0060804122479706
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.051564793920004605,0.4383382031701237,3.306786752074873e-05,0.37843530531595015,0.5214618897728708,0.013862161241186768,0.08658746385536076,1.0642733734036895,-440.1905188891001,0.4077900309932943,0.0060815301951543
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013032497473440768,0.013237060672342142,9.086517195408842e-05,0.012722948418287026,0.015808509489210042,0.0035776153703406823,0.0,25.400320489034577,15924.471606144816,0.0132853325820414,0.0089516132082986
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23962312905257904,0.2830013623778507,1.8268567444614333e-05,0.24830694172894777,0.3385888987399292,0.11290267133058166,0.0610268569814937,0.872316916503329,-450.5751630438723,0.2958049016398046,0.0040844983801195
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4184985074072821,0.42035542354917893,8.131902318035184e-05,0.3566280868129233,0.4890042275886316,0.025737045921031727,0.10281092147939938,-0.17232481235239278,-464.665156047694,0.3897888490565883,0.0086745772899455
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03795894103136229,0.5285946207620609,5.8575175186592826e-05,0.4444755085223643,0.6030712887362164,0.009297938704702247,0.0,0.18017672596420325,-464.25714498837505,0.5421508200145446,0.0080367076943791
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04589120808423374,0.16875873497317165,1.6873895565986566e-05,0.14155560301295178,0.1912440672560687,0.0013723781292905785,0.025598234498883283,-0.12909682691855512,-367.09218582721377,0.1815585134718954,0.0038767946965959
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010030104046532802,0.1761899822408757,2.399098250723012e-05,0.14193888490846054,0.21221635092319424,0.001990104363753114,0.0,-0.335053821734886,-453.8483752322892,0.1941937553198097,0.0050964965837231
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017071535036091483,0.259501345867687,6.311523398582043e-05,0.21296322849477256,0.30966460136733126,0.007678349782071524,0.0,2.101092616027915,-295.8641413095141,0.265377552011132,0.0083143245616244
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2651932081872085,0.1380186203115204,2.1499206788693355e-05,0.1226973389046018,0.16505995103314805,0.066905496987646,0.0,0.4640906545716145,-463.01379847858703,0.1305129559334195,0.0048836519879324
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2195224787509424,0.30121877291165167,9.095026990330338e-05,0.2713541031772022,0.3389726439842253,0.11688635895831476,0.04575345473559269,0.06506190772478734,-465.12462991913895,0.330446033727396,0.0092289556122611
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04668212405732608,0.016558995478378448,8.647648653357674e-06,0.013914409781679975,0.01835708444879109,0.009586392110194217,0.039330468153276434,-0.18062183232083023,-464.6276946814445,0.0170909235863822,0.0027519449635681
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6090699153971129,0.19476780170075847,2.0768084208605086e-06,0.17156976142535613,0.22180301228675664,0.2036611195904459,0.0,0.10929580180642942,-450.853081418054,0.1867957742460806,0.0014456197217946
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006656630269405353,0.4946605177014457,6.550230925990584e-06,0.4409266157557233,0.5924082506743202,0.0023768231445069313,0.0,0.274297752115128,-464.49953087965,0.5261877308178503,0.0026357872916778
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017141541254031088,0.2871420403631331,6.878043932705548e-05,0.24920140560434836,0.31963660850272435,0.007388005970829677,0.0,0.174074654529963,-437.2115565318191,0.2628451741929024,0.0086155220425959
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08275240301014343,0.20196811727197142,3.689328510324454e-05,0.17292297664928322,0.23482390626276856,0.01810402464736337,0.058729729394927446,-1.8853293900984953,-440.3877256908281,0.1842150490327772,0.0060642977282985
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.37696217760645784,0.13423741423440896,9.283851447420923e-05,0.1103454286894862,0.14857857732859253,0.03903485981820257,0.0,0.5649263494068152,-458.08451498351087,0.1404575207369274,0.0091457975528964
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.053950882272784516,0.5538650438442511,3.5116677551744366e-05,0.4871966325663234,0.6445750931773303,0.0038497997244397726,0.0,0.3032987413748855,-461.8693415711236,0.5233988954984024,0.0059218639844919
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0389806228494397,0.15515412821454702,5.645347920736151e-05,0.13008241156661154,0.17493734812440878,0.01092679660188812,0.03703401197805258,0.21117722144819134,-458.9410383275718,0.1452520707053575,0.0075015813249292
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14761221103419284,0.3386438029240915,2.6865007449999116e-06,0.27915540935266153,0.3967606077160005,0.02143607944310602,0.04657582825839677,0.22286864097583056,-462.77560967260916,0.3099674067227316,0.0016701710919385
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008765953368030564,0.40775482139950947,7.346751169871319e-05,0.3458076271041746,0.47269643342297607,0.00013710978255867132,0.0,0.3283564016553647,-465.3478012894811,0.4050867574180116,0.0086182577235489
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04576023986406154,0.25857450297150136,7.72580418373722e-05,0.22115870434869656,0.29090349599597026,0.016976648056232075,0.0,0.03343871731127988,-424.24945476489114,0.2493614604933814,0.0095202449658872
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04660519782337612,0.411170839019838,6.372887759418517e-05,0.36363506279009794,0.4875797324969975,0.0090752113524711,0.0893158964279967,0.3509265854553424,-464.1342673141137,0.4239077421408322,0.0078939733785239
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012266910764362706,0.017687570732294905,4.6977032646456963e-05,0.015029929135602135,0.020117980832384804,0.0012197015064874198,0.0,9.854346498252893,4939.72275126969,0.0176348690248544,0.0071681723715099
