Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.574145542227636e-07,6.755516697149927e-07,4.623419558623679e-14,3.452598655186359e-08,6.85969564456868e-07,2.1502138402083825e-07,0.07860179362274163,-19.21335707469177,485.4049934038288
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.828488546825639e-07,5.551070556143651e-08,2.3623716532881273e-14,1.1430735232246026e-08,5.500332790034726e-07,1.5370008631383807e-07,0.06198179924582393,-0.01942422987944707,1.4656015193909433
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0710986713242024e-07,1.2068159922722482e-07,1.8231185775116238e-16,9.976902729236757e-08,1.5040316226058453e-07,1.3502290833453501e-08,0.06572383528209601,0.07861491897846144,-0.49139965005378006
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.539774888570956,3.3364547408224325,3.043082479407887,1.1465248002701967,8.38581299472586,1.7444433150457732,0.08057345862524389,-0.3771846150957755,45.11060792586722
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.539368260462541,5.709739780157335,1.4893411094926385,1.1159967694164818,5.864418358425512,1.220385639661758,0.002133867097605559,-1.2229301459177782,19.521030988109654
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020008533852967886,9.719118890557406e-05,1.2479930201308124e-08,4.6640710411686435e-05,0.0003993100364518586,0.00011171360795032202,0.0,-10.459966687690011,4743.430166069238
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00010689752496594069,0.0001652125307718355,3.722964099677894e-09,7.681262696908102e-05,0.0002714017619134468,6.101609705379307e-05,0.0,1.00666849641769,11.247333752788343
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.289677683648426e-11,2.292679617413527e-10,1.1823275047856523e-20,3.46672700568866e-11,3.617672453049658e-10,1.087348842269882e-10,0.09526381714335976,0.10523034764450556,-0.3785256753401483
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.1858088216321466,0.17971898780597081,0.021907772334351715,0.07525856322878026,0.5305990427266906,0.14801274382414456,0.036563995504439235,-0.31337581095360834,-0.22249742773839173
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00022398971247262168,0.000373985812308947,1.872588552939594e-08,5.90199014255563e-05,0.0005417759639876004,0.00013684255744962235,0.0,0.12136756395932988,12.166001009988214
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010249343682056761,0.00017288742801387368,1.0801364722125236e-09,9.654844734710295e-05,0.00020717604904641544,3.2865429743311186e-05,0.09653141259067985,0.8009137947996011,8.527873101067613
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1448919467836113,0.04023374082247989,0.01105367809953439,0.013689080741916845,0.3432874463548525,0.10513647368793805,0.03935489404905406,16.23616270458607,3274.891296023382
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00010790768782622119,0.00012208799615981967,1.4044045945570923e-10,9.344195928687281e-05,0.0001401316972006186,1.1850757758713538e-05,0.0,0.8429567407330013,12.416392366308713
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,5.221039522021467,7.280024512803486,3.269179903970554,1.1566155122324535,7.817091239735557,1.8080873607131251,0.0,-6.455527132019203,1181.7179965921664
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00041267033246656076,7.193271787104366e-05,2.4065145362281395e-08,3.8478604315110004e-05,0.0005489856890674408,0.0001551294471151471,0.060082286805912516,-0.1270445506232112,20.35028773463068
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002890521826001222,0.00027723775209046527,9.771802604389958e-09,1.2706549675200403e-05,0.0003855345354302692,9.885242841928548e-05,0.06266159102697942,-3.128772160009925,2349.9425440628506
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003065033453413604,0.00020259985974919691,3.057118837835613e-08,9.56010158172634e-06,0.0005686323804699366,0.00017484618491208183,0.0,3.38166150317632,52.299315022994335
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00025732870810307165,0.00020518673114895342,2.6469585613949854e-09,8.401203747084523e-05,0.0002642082396105597,5.144860116072142e-05,0.059388387162670066,0.32081923339414836,0.271045070714538
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.290494588764892,1.4370652542783602,0.04205804932811626,0.9934893977312433,1.761004891348372,0.20508059227561332,0.0,-0.16856705157910407,0.07314453925019077
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.000658571604146544,0.0005054130331527608,3.3849116567207287e-08,2.2952645995292957e-05,0.000713912614264248,0.00018398129406872572,0.09698262317028017,0.9236124433404093,73.10413011496692
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.25229356368465,2.8721896640624456,1.8415163707911393,0.8947713437980301,5.304082966607207,1.3570248232037394,0.016244208121361438,-0.25809553242793515,21.954455295079196
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.32111366263029417,0.16057647685409412,0.05250123923784482,0.049862824551535075,0.7634736883474725,0.2291314889705143,0.0,-1.6691965810991645,5509.45541098005
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003757717834719429,0.0004786198865848446,9.90530727368985e-09,0.0001041563319415386,0.0005218193449886764,9.952541019088036e-05,0.0,0.7212400356062721,4.735159854287213
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00044394448553926444,0.00010689984935464282,7.183265068380903e-08,1.437266605600539e-05,0.0010128501415230988,0.000268016138849468,0.0,-0.18318032346456703,-0.06417203867235544
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06711560444888388,0.11380992028732402,0.05232216603636773,0.0177678584221282,0.8136325488278247,0.22874039004156604,0.0,0.09275732786306347,0.16979666898850537
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.4519987587420414e-10,1.1698738904422703e-10,1.6195502645203386e-20,8.47267486940812e-12,3.693359412157244e-10,1.2726155210904582e-10,0.024885995415670607,0.050945572281788,10.211134702439923
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.873601242152986e-05,0.00010510418628584324,1.7285066808255514e-09,2.7533600770843953e-05,0.0001971986024987358,4.157531335811616e-05,0.0,0.5610608549279649,0.5232299615906164
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1341932219570741e-11,9.096823156851586e-11,6.313294612349599e-22,7.65691067201444e-12,9.922687174043696e-11,2.512627034072028e-11,0.009083487657387736,3.5290570396845267,1940.885168804588
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005230904256956061,0.00045842281973839576,7.54278854564036e-08,4.12300883194061e-05,0.0009530265346825624,0.00027464137608230815,0.0,0.1016507341984777,12.382620376214735
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.170066054256104e-07,2.4944245878544276e-07,5.904373114321913e-14,5.6391771219131417e-08,9.069411684089571e-07,2.4298915848905506e-07,0.0,1.3728832750224218,148.92755975234192
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.08211629121466e-08,4.330301042401864e-07,4.848747828470527e-14,1.292576964090446e-09,8.347175088089352e-07,2.2019872453015086e-07,0.0,1.219692369247157,17.22737562149913
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005334207960292402,0.0006363851769775852,2.4150014164144112e-08,8.72694335717791e-05,0.0007339761288773444,0.00015540274825153047,0.04772243392600156,1.8708350758833894,949.062088743527
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005134776906601232,6.590730044774686e-05,4.116365031528425e-08,1.865871759615629e-05,0.0006818953983023381,0.00020288827052151586,0.0,-2.3214374474523414,33.24387260359327
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,8.443491626202736e-07,7.923040696259523e-07,7.307733152585638e-14,4.3900556642410885e-08,1.0490251345403517e-06,2.703281922513011e-07,0.07467540534800125,-0.3545514706083704,-0.037956761570103914
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004033174739356719,0.00024394862581161576,9.347427516384425e-09,7.959066212355937e-05,0.00041349801675669953,9.668209511780551e-05,0.052444266413873536,0.28171204657312865,0.5057352860500155
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.572107183030151e-07,4.400196905187173e-07,6.856389120733942e-14,7.181170166397961e-08,1.1341159989691462e-06,2.618470759953974e-07,0.023824542843670117,0.3641396349227842,68.01623295840233
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003381905375299188,9.624113274873846e-05,1.1524063823117463e-08,8.103528758113151e-05,0.00047599067594478477,0.00010735019246880825,0.0,-0.1053021249848496,12.810529553701189
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2763898245662062,0.5085851395207394,0.020874959144190068,0.09198739205339848,0.6724313719843356,0.14448169138056965,0.0,4.009263926066034,1999.2664879313436
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007431829755400892,0.0005091416483781271,3.942828822953476e-08,8.147719497537697e-05,0.0008040436378297848,0.00019856557664783408,0.0,0.5755676557534618,6.681558294185032
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005058473542866448,0.0004027976427981165,2.4714889926983958e-08,2.028358720065637e-05,0.0005394300167824861,0.0001572097004862459,0.0,0.3614807331213731,0.32279113810206234
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003736523771634501,0.00038382865295215633,6.215811754284863e-09,9.78162078127868e-05,0.0004031231916619486,7.884041954660604e-05,0.0,0.06805017508045633,1.0935720138024456
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,3.6933093587057886e-07,4.701048134781274e-07,6.850815793842125e-14,1.3772881895940036e-08,7.705057562163794e-07,2.617406310422997e-07,0.0,0.17553884357153693,13.398161691606676
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.366763467521982e-05,0.00016958457119442742,3.9558250407398715e-09,2.7030541088527686e-05,0.0002501768962272806,6.289534991348623e-05,0.0589641956079704,-0.19607936100646703,1.9198608737405674
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.26489774608446726,0.2885876990441383,0.011047285342088004,0.020850772168476136,0.3827347882754969,0.10510606710408313,0.03695037710702714,1.696076285892041,512.3189082054503
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.25506292577637346,0.26512369689525395,0.003957509175488875,0.07933491623785924,0.3086922530074343,0.06290873687723338,0.07969157950427055,1.5339044495409562,11.794035542705378
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0002860297351252969,0.000416826529391406,1.6100446956523326e-08,8.236227841599579e-05,0.00044392539987503653,0.0001268875366475299,0.08849765194545188,-1.2642558859251216,543.2394023380676
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5563849366637862,0.06498749570409332,0.023377268823329456,0.03622655870822749,0.678047297773187,0.15289626817986612,0.0,-1.2766169921788,19.56689344292006
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3259037541892872e-10,7.637294641759079e-10,6.29526517423948e-20,4.327856701338537e-11,8.788632915060256e-10,2.509036702449663e-10,0.0,-13.300419292708659,2686.849913590247
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.74797777936236e-07,6.393615664001434e-07,3.9219349443681796e-14,1.2378051924574042e-08,6.495467193554945e-07,1.980387574281403e-07,0.0,15.956035075178583,356.3330231070131
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10706290878938149,0.17179981899305938,0.0021306401538543503,0.08610030603252491,0.23773468032522138,0.04615885780491647,0.06700657971157979,0.07977219921727184,0.31019058903341507
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.126840354501708,1.6778485509237064,0.12231202677064132,0.9116244357834788,2.113431581958942,0.34973136372170194,0.0,0.23634574331987118,0.710174575647847
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.370579015500438e-07,2.4331222982120857e-07,8.100251228603718e-15,6.622861877636157e-08,3.750327239924929e-07,9.000139570364295e-08,0.0,-1.492366657663241,138.58927183319295
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005298448539917096,0.000311511529259802,3.636725762705298e-08,2.6363754679304602e-05,0.0007053490513058432,0.00019070201264539803,0.011727221520872931,-1.0490404600856365,17.70713429425161
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.000435905696680184,0.0001652289085640122,2.716497350460894e-08,6.864654487745603e-05,0.000746761641814615,0.00016481800115451337,0.04717610718353871,1.2123217899989216,327.191603092389
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00023673571161111123,0.00023645710257561424,2.735335146285621e-08,2.3077135398334274e-05,0.0005623592195751919,0.0001653884864880966,0.07763448796866121,0.11190223734957999,4.080359772176245
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00027433802000738464,0.0005743643636301268,3.845920728447117e-08,1.2780743251407873e-05,0.0006977123055365377,0.0001961101916893986,0.0,-0.011691445485116442,0.6889194738999488
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.680049695014653e-05,4.049295998936156e-05,1.3968005639836276e-09,1.5818279455040255e-05,0.00013289215834463692,3.7373795150929315e-05,0.0,0.03641736627141634,0.832789003008054
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.19092092866776553,0.11139152868010042,0.010720519616801419,0.019604716933051887,0.3049948700903096,0.1035399421325004,0.02066991638818745,0.11124326371352425,13.818631720587868
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002953930323075405,0.00010320489182584467,5.520271957074298e-09,2.479013636504493e-05,0.0003073249434769387,7.429853267107162e-05,0.0,-0.9081606027484811,5.329362762793897
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.5327132523835754e-07,9.480094284896689e-08,9.239281324434536e-15,7.54419205177797e-08,4.5316143550097195e-07,9.612118041532022e-08,0.04115280163266743,-0.5887545845287924,163.79117112120323
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.030153950507916878,0.1675321432781896,0.0022996823034258877,0.01706284868664821,0.18427669715140874,0.047955002902991394,0.0,0.33847451936907225,8.670948222388331
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003256439978834148,0.000128967752508696,1.3568458088591566e-08,6.197767873877359e-05,0.0004169383416538518,0.00011648372456519798,0.10734131742873618,-0.5340577862147351,191.3201493730047
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.6138977414525875e-07,2.0186734076529494e-07,8.681103820311402e-15,3.5875495301366326e-08,3.4764777042694307e-07,9.317244131346673e-08,0.0,-0.590888158992061,25.88593446402424
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.4796932838520806e-10,4.194835825208388e-10,2.2647854005971642e-20,7.015548078726811e-11,6.100842660241182e-10,1.5049203967642822e-10,0.0,-1.6339413753054932,323.19160019933696
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.799791884755056e-08,3.790912424030062e-08,3.5387032274132654e-17,3.1778236509152415e-08,5.092756778410249e-08,5.948700049097504e-09,0.017579186262496105,3.6556308724118933,56.18733406990069
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1302886094865411,0.04017429384499176,0.03207802080727889,0.00814482086358776,0.7214002696984537,0.1791033802229285,0.09593498955693863,-0.36590063654561095,0.06048974020584569
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014713572199134578,0.0001223166047864923,3.626960170643861e-09,5.86547220921742e-05,0.0002959149934991617,6.022424902515482e-05,0.0,0.0715464981310618,0.21133118608401827
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.7375266116990145e-07,1.5489339903452236e-07,6.168923587003929e-14,8.95424805637891e-08,1.01633587707943e-06,2.4837317864463403e-07,0.040933916457109906,0.26282394271621246,58.038857376198926
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08969298534509984,0.36073162749014975,0.025973949522448234,0.0772340578293164,0.7373318444160072,0.16116435562011955,0.0,0.1751656932776827,10.552080554715618
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.5366732863088464e-10,9.18384733107741e-11,1.930358956844259e-20,3.94934810557119e-11,5.071980529322653e-10,1.3893735843336951e-10,0.0013322977650701943,1.4303475526349518,216.20429840327677
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.1119234900217094,8.292230190001886,6.423914787892341,1.045991112743957,9.651822492580203,2.5345442959025872,0.09130958530376249,-0.6013906188065927,1.1786552333624836
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.680717004699704e-07,9.087343429335403e-08,1.3506358629269459e-15,9.015240307535174e-08,1.9641804401637458e-07,3.6750998121506104e-08,0.0,0.0070801070353914,-0.3776039318827791
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.637654031178102e-05,5.071843395572849e-05,2.9674974070160615e-09,1.2980167364047942e-05,0.00021524219921447075,5.447474099999065e-05,0.06756066115558715,0.17163758786435634,0.7101879665573577
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006134926637001759,0.0008627759182060675,6.292001360906794e-08,4.0315263869265525e-05,0.0009362765713571127,0.0002508386206488895,0.0,-0.17875152036059289,14.019645343799661
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.8893766353505919,2.5011709755728155,0.6248936764582156,0.9181999138691553,3.2280357540249454,0.7905021672697777,0.0,0.03754576603053689,0.38453059159799896
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.7781757074181207,0.3035767948248382,0.06172798881805382,0.03586933241157199,0.8136271859096735,0.24845117994900706,0.04487820830567408,0.0531656022210213,27.898920534656558
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.542365375990496e-10,3.747306842005215e-10,6.851512685348235e-20,1.725748532530861e-11,9.54167924973754e-10,2.617539433389349e-10,0.0,-0.15675214314360814,10.59610000088352
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.473685856959816e-07,8.680682457677077e-07,7.816188649043434e-14,2.0762115822055687e-08,9.8996707444975e-07,2.7957447396075764e-07,0.0,0.033261072090188595,7.4800833373748565
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.597374893011827,4.250322210840262,1.964511035407846,0.8763367205936645,4.731415810385714,1.4016101581423583,0.0,-0.20771612241415063,1.5180209718601259
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.644424299107104e-07,3.3201950268980253e-07,1.0398468233257293e-14,1.0120778935308292e-07,4.658889586583195e-07,1.0197287989096559e-07,0.0,0.10231605611550892,4.942871095060959
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,9.386358010398234e-05,0.00010701642870730812,8.721257016265155e-10,3.708821683916864e-05,0.00011603565609258228,2.953177444087158e-05,0.08446228596252826,3.060300602744363,44.33881693573158
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.313001169337919e-05,5.9295308835764065e-05,1.6717426756305038e-10,2.299682061423067e-05,6.948939290132732e-05,1.292958883967508e-05,0.0,0.2811908126606417,0.46147092157988745
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.120630227539703e-07,4.837750324364174e-07,2.208167147021551e-14,9.865149155525251e-08,6.091385009276711e-07,1.485990291698284e-07,0.048549416453615074,-0.580925562280917,184.96393012285654
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0003783839137325587,0.0002056168222337883,7.847705578103533e-08,7.855515783512004e-05,0.0008531352879059214,0.00028013756581535845,0.0,0.2949907667562776,0.7059412436392144
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00026010074608349,0.00017603880708875206,1.5231084692236336e-08,2.5021823307240027e-05,0.0004106014617180752,0.00012341428074664012,0.08977489471148413,5.929649877058695,14347.427878255174
