Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.1639077314722553e-07,7.870230205516615e-07,4.693694389619742e-14,4.022304649922276e-08,7.991599500495917e-07,2.1664935701773371e-07,0.06260981776134635,-19.64603818357637,485.02760685080125
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.6142724782955747e-07,4.9007364248555506e-08,2.3261587593390174e-14,1.009157061668919e-08,4.855942827661832e-07,1.52517499302179e-07,0.0,0.1859573811748792,0.8957551242175338
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0763233812976074e-07,1.2127027174822555e-07,1.8853354078024312e-16,1.0025569042237301e-07,1.5113681353187493e-07,1.373075164658669e-08,0.017947840242576327,0.09383086131700082,-0.12281700323916905
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,1.9218809559223546,2.524739044999162,3.0380225897792013,0.8675903478877993,6.345654635383083,1.742992423901837,0.04778964098527469,-0.667690205347848,44.804404442588066
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.641620976971938,5.815137431230656,1.7411273417652726,1.1365972595667824,5.972671263757089,1.319517844428514,0.050669588575865065,-1.5651590681134442,19.320647248314636
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020750092015562775,0.0001007932978854149,1.1755249542679185e-08,4.83693128055238e-05,0.0004141093025608331,0.00010842162857402819,0.0,-10.483967932907925,4742.816665318023
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0001279239803560659,0.00019770939081863886,3.283603903990496e-09,9.192146391245079e-05,0.00032478575786169773,5.7302739061850233e-05,0.0,0.8015402325291674,11.411948237161083
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.9434841090591335e-11,2.642115816544981e-10,1.255200620521868e-20,3.99510432413006e-11,4.1690559529921303e-10,1.1203573628632375e-10,0.0,0.22851004608660985,-0.00761437576252055
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2464233619569335,0.2383469029813944,0.020111014769250903,0.09980940627027762,0.703691023985378,0.14181330956314028,0.0,0.19077374200573882,0.22524830700119486
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00023788031222516965,0.00039717833831637674,2.4632692865784266e-08,6.267998839602089e-05,0.0005753739046619864,0.0001569480578590647,0.049091930657418584,-0.13519095510432483,12.038451101189438
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00011135005773449185,0.0001878269056840047,9.241073791855298e-10,0.00010489135226386185,0.00022507846100345904,3.039913451375762e-05,0.0,1.247090429799612,8.444565835050017
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.12930028712897065,0.035904233162030084,0.011043057829802938,0.012216014138487014,0.3063466698238479,0.10508595448395082,0.036308567062152276,16.27107751246736,3275.11563773156
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00010041949074490844,0.00011361576406091498,1.1059520568671533e-10,8.69576038076034e-05,0.00013040733198511063,1.0516425518526496e-05,0.0,0.8474590835772321,12.408394238318625
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,3.9571348841547596,5.517682606233676,2.3888173650259836,0.8766230502000688,5.924736694082999,1.5455799445599647,0.0,-6.58437831319163,1181.3197109256025
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00046224215582137585,8.057360068523823e-05,2.9154620187782357e-08,4.310082797884939e-05,0.0006149323284590962,0.0001707472406445532,0.0,-0.32349451436052384,20.209106613999037
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00023899305367419178,0.00022922469005372565,1.1369904005682657e-08,1.050598228050828e-05,0.00031876623483869266,0.00010662975197227813,0.0,-2.862669647009775,2350.5650252769624
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0004039977638336223,0.00026704403568750154,3.6778219020057e-08,1.260103590953595e-05,0.0007495063712840007,0.00019177648192620394,0.03334837121642154,3.657336243816638,52.57401576370427
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002480858591978517,0.00019781674135128705,2.9955142697586704e-09,8.099445511756312e-05,0.0002547182885816228,5.473129150457415e-05,0.0,0.3785527810797227,0.036758631969219774
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.316606880254729,1.4661433047687136,0.06021770762851702,1.0135919886072344,1.796637642882749,0.24539296572745756,0.012468083945046457,-0.19669417996180433,0.0004975945797579054
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005242371225793034,0.00040231961497561833,3.157281363601443e-08,1.827079852273195e-05,0.0005682897536402652,0.00017768740426935242,0.06907065869844217,1.2433513292768736,73.57382686606843
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6355960210685208,3.2106945790555486,2.4218043282639425,1.0002255557744826,5.9292012086902295,1.5562147436211824,0.0,-0.7185842660315094,22.180586925065505
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.34002396521634665,0.17003278506795302,0.046512613599383607,0.05279923371065078,0.8084344612553586,0.21566783162860345,0.08090663146543746,-1.4646515769328836,5509.511306345795
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00033281212204612005,0.00042390223831078157,1.0130906845381962e-08,9.224878339115658e-05,0.0004621629701033682,0.0001006524060584955,0.0,0.6548708727009109,4.533252252123656
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004323972840515759,0.00010411933480891839,6.654653719906785e-08,1.3998826361471678e-05,0.000986505440683388,0.0002579661551425512,0.02665148980081753,-0.04272919944188672,-0.45598884453730504
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07112537921685394,0.12060941424197287,0.06155941816528579,0.018829386675757714,0.8622424554431143,0.2481117050146683,0.0,-0.30571113389259674,0.41260936045042557
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6400560480478336e-10,1.321391452934402e-10,1.2216454367714149e-20,9.570023100263786e-12,4.1717091044697013e-10,1.1052807049665776e-10,0.09215200807686094,-0.20817980158679528,10.419924517279428
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.439570591729846e-05,9.57438722040767e-05,2.0699338438242907e-09,2.5081527641081454e-05,0.00017963659168737482,4.5496525623659336e-05,0.0,0.12470826673242039,1.1833161508196401
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.162256246754644e-11,9.32190330094673e-11,9.352578005919246e-22,7.846363465331917e-12,1.0168201439896233e-10,3.058198490274828e-11,0.04419291713199843,3.438979218995868,1940.9184958724295
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005828059234198181,0.0005107559260314967,8.70004150035878e-08,4.593687537622377e-05,0.0010618231233169456,0.0002949583275710477,0.02722162676868305,0.2618995228106028,12.356785193040933
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,7.782745694876323e-07,2.3761707792074034e-07,6.499100095476992e-14,5.3718392454552354e-08,8.639455822103018e-07,2.5493332648904486e-07,0.020227396811732905,0.860855376545257,149.48552203491744
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.909635191292627e-08,4.836280584147044e-07,4.671920335371499e-14,1.4436097660958468e-09,9.322511394868526e-07,2.1614625454472949e-07,0.02373869421511584,1.2698592504403294,17.319861940556294
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005171284929042553,0.0006169480266363131,2.201645851619795e-08,8.460395806747464e-05,0.0007115582522830977,0.00014837944101587938,0.0,1.5292157088669276,949.1601989438695
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.000498882133984539,6.403389142430236e-05,3.282330122522527e-08,1.812834524479204e-05,0.000662512583598293,0.00018117202108818505,0.0,-2.305462531905169,33.29883020847387
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.232926570408416e-07,6.787094025481385e-07,7.439651530529093e-14,3.760642121195718e-08,8.986237097810074e-07,2.727572461095964e-07,0.009407703472053873,-0.42982975705594373,-0.35875757493583627
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004347015350518448,0.00026293143483050325,1.0125910015087596e-08,8.578399210746698e-05,0.0004456742745881305,0.00010062758078712927,0.014982589588750367,-0.08233758723398642,0.36289957094637015
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.1312068933265737e-07,3.857086636977329e-07,6.385293833134372e-14,6.294808183247796e-08,9.941336168954954e-07,2.5269138950772286e-07,0.0,0.17222280948391472,68.38469463308233
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00027059051468273027,7.700374420388558e-05,8.666464463055628e-09,6.483735569360858e-05,0.000380846143504703,9.309384761102433e-05,0.0,-0.1901055361480308,12.871550724532156
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2565722740412251,0.4721188487861741,0.019307379617400377,0.08539176288166397,0.624217069197332,0.13895099718030265,0.03563179228129902,4.171677020340458,1999.1536136639938
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007621211852237204,0.0005221158843510049,4.773557404103173e-08,8.355344302419273e-05,0.0008245327333946355,0.00021848472267181233,0.0,0.7429466676178994,7.010777260524634
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005767178542844933,0.00045923061630513034,2.4042995543348575e-08,2.3125369320261486e-05,0.0006150055331498082,0.0001550580392734066,0.06278570768291196,0.2537090446174052,-0.06128877881529893
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0004103511448371338,0.00042152689715472516,7.217273933589688e-09,0.00010742335741127574,0.00044271647477437575,8.495454039419958e-05,0.0,0.25663516256202457,1.0901683562514168
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,3.568453424959623e-07,4.5421246064637144e-07,5.961046047801625e-14,1.3307276157975034e-08,7.444580558193289e-07,2.4415253526845927e-07,0.0,0.00831022316365132,13.058848324520545
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.593334724228263e-05,0.0001736866273151215,3.0856199668265166e-09,2.768437885064411e-05,0.000256228388183271,5.5548357012845276e-05,0.032495514753074016,-0.12239609156522574,1.4935373435136108
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.3140138813450203,0.34209631763489035,0.011683957243705636,0.024716827509646492,0.4536997319480044,0.10809235515847404,0.0,1.2609667909476272,512.7210323177595
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.25751826601165334,0.26767588623571426,0.0033993804417876026,0.08009862664896052,0.31166385112119893,0.058304206038567195,0.0,1.5860360551293802,11.29509767959981
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00031722957958985493,0.00046229356057262257,1.4953732677638567e-08,9.134627539518456e-05,0.0004923483494117007,0.00012228545570755248,0.0,-1.3240362521980142,543.0097206089166
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.47167225650634115,0.055092790482875284,0.03231245781518903,0.03071086502418109,0.5748108510564611,0.17975666278385644,0.04954177860217357,-1.5549971889090812,19.417066521063937
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3802586328787448e-10,7.95038239225141e-10,7.562422462672471e-20,4.505275405556965e-11,9.148919304200442e-10,2.74998590226795e-10,0.0,-12.901420542304331,2686.7620365892953
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.272491171340955e-07,6.977044683329496e-07,4.763707306961961e-14,1.3507571600929809e-08,7.088190349585505e-07,2.1825918782406301e-07,0.0910842938095941,15.939016577523738,356.36739958373477
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11392341745944959,0.18280861896912448,0.0017279300881191497,0.09161754727611644,0.25296853539220415,0.04156837846391443,0.025092018080163057,0.24935954052401152,-0.14379904756173728
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2673218788966352,1.8870234541794673,0.12023318218423748,1.0252753091329336,2.3769099790112596,0.3467465676603556,0.0,-0.02492832034313297,0.568317523980274
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.8846452530690156e-07,2.9607512096331434e-07,9.763228489844774e-15,8.059046735897067e-08,4.5635954757749657e-07,9.880905064742184e-08,0.09058644906249942,-1.6906155493895976,138.46326904941307
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005312053936774238,0.0003123114309573207,4.1055317681684345e-08,2.6431451731065682e-05,0.000707160252017427,0.0002026211185479515,0.0,-1.0389165732171703,17.783583233281444
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003751727265995587,0.00014220823588931606,3.880663896364152e-08,5.9082300620192315e-05,0.000642718375587275,0.00019699400743065598,0.0,1.528469042901491,327.227689534117
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00027527508821812444,0.0002749511230406341,2.7717609611916204e-08,2.6833976333199606e-05,0.0006539084565031198,0.00016648606431741563,0.04131850685851683,0.3667736086453079,4.517907183057543
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002658414599234545,0.0005565756469021235,5.013242478736049e-08,1.2384909116024615e-05,0.0006761033629440989,0.0002239027127735312,0.0,0.05575228302868669,0.32246923740131
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.2361793749939227e-05,4.6612262375632024e-05,1.452779212620712e-09,1.8208740296661902e-05,0.00015297484189979367,3.811534090914986e-05,0.004137963712345049,0.40610913076105526,0.6491749283189421
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.20043577969759974,0.11694290436621507,0.007973082547647906,0.0205817494794662,0.3201947791522588,0.08929211917995873,0.028917589521490917,-0.11414677521060747,14.008523443483671
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00030190966272996265,0.00010548168262413894,6.307287529097187e-09,2.5337028604005962e-05,0.0003141048023672308,7.941843318208428e-05,0.0,-0.7812957047648927,5.41515712069776
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,3.0001295542278635e-07,1.1229660923603751e-07,1.3108263376660079e-14,8.936484821568034e-08,5.367931068403824e-07,1.1449132446024057e-07,0.043441273064801396,-0.38121401490908197,164.29671252819557
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03157410218081414,0.1754223549928408,0.002962294338111597,0.017866452615771043,0.19295552215866071,0.05442696333722522,0.02822491271854026,0.5448364046164422,9.202813535375014
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00032991127370756503,0.00013065776054187026,1.3951195667005482e-08,6.278984125931557e-05,0.0004224019488970434,0.00011811517966370082,0.0,-0.7110949262847336,190.41407669445292
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.9534751706290586e-07,2.2809238833493523e-07,9.73300882200383e-15,4.053616288283818e-08,3.9281148676839004e-07,9.865601259935367e-08,0.0,-0.4702672345332542,25.82133444359215
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.510461119442624e-10,4.223647176973157e-10,2.1934967651806045e-20,7.063732902148072e-11,6.142745020969922e-10,1.481045834935774e-10,0.0,-1.347719123459991,323.5613280583322
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.961502550266646e-08,3.9522451995027314e-08,3.1779658857699915e-17,3.3130647359677464e-08,5.3094931452701074e-08,5.637345018508262e-09,0.07778796876950976,3.8847156643220644,55.997224203050074
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12326816003742455,0.03800954897432171,0.04385068048761345,0.007705946710503616,0.6825284592926472,0.2094055407280655,0.07605743422569239,0.15053841410471674,-0.09153509706275081
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013343749378599777,0.00011092901825762701,5.053113317709269e-09,5.31940103244108e-05,0.0002683655238295201,7.108525386962663e-05,0.06258168896647502,0.2328176777674227,0.4874802404874246
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.167704424893614e-07,1.3626306667045366e-07,5.949081881058741e-14,7.877245302223615e-08,8.940926097643588e-07,2.439073980234864e-07,0.0,0.6382707505081985,58.052140772204154
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0833063065427995,0.33504537086989894,0.035375712069283784,0.07173452943190331,0.6848293923806099,0.18808432169982683,0.014014152131269804,0.46252878062996533,10.584275438976713
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.1865462231279837e-10,8.274655773242703e-11,1.426685574661906e-20,3.558366654433044e-11,4.569859608479648e-10,1.1944394395120695e-10,0.0,1.3475329999169032,216.1772594346866
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.922808282532579,7.5496905855422005,5.043896498266751,0.9523263435167695,8.787536252119002,2.2458620835364647,0.0,-0.3946414069782655,1.5833397546013521
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.725370775189496e-07,9.328778570837982e-08,9.932808360552704e-16,9.254759792658087e-08,2.016365348348977e-07,3.151635822958087e-08,0.0,0.213124861047713,-0.05763858025706575
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.803412538043724e-05,4.632821389431257e-05,3.870560034079749e-09,1.1856595780352717e-05,0.00019661069687203602,6.221382510406951e-05,0.0,-0.13675111521335698,0.2563556894526854
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005950847178875611,0.0008368881883432066,6.679019588296796e-08,3.910559790806577e-05,0.0009081834426028835,0.00025843799233652527,0.0033876559603793883,-0.01682725069246746,13.732442689671325
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.8715271149645143,2.477541646469109,0.44219882034769414,0.9095253977486248,3.197539510491287,0.6649803157595675,0.04838550872816731,0.04858931769766252,0.6795908933611412
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9378992957060561,0.36588711179843175,0.05863130924883332,0.0432316522933859,0.9806273279383709,0.24213902875999435,0.0,0.19244996623486485,27.659048023761503
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.417251893567543e-10,3.188311720377052e-10,7.259332849091435e-20,1.4683143133662784e-11,8.118323122890501e-10,2.694314912754527e-10,0.014412876102907578,0.13410751365097393,10.39040976715257
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.944629699545409e-07,8.066183990295486e-07,8.053356402725783e-14,1.9292382490090634e-08,9.198881085419939e-07,2.8378436184409073e-07,0.0,-0.33135698698539046,7.630888041411541
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.348564076151973,4.020293952147629,1.3220597568056984,0.8289092080741557,4.47535067319729,1.1498085739833819,0.0,0.18485690647327524,1.4839969551234093
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.6070694169245544e-07,3.2934908573249084e-07,9.580872336361113e-15,1.0039377995089122e-07,4.621418360786323e-07,9.788193059171399e-08,0.0,-0.12667945258052232,4.500508525327515
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.0001149344003385242,0.000131039845765765,6.604174420008459e-10,4.5413907687240434e-05,0.00014208374042529447,2.5698588327004386e-05,0.0,3.34053318505876,43.89673499107119
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.5809752463995845e-05,5.112559424452432e-05,1.3671201594032053e-10,1.9828315978483088e-05,5.9915136214431524e-05,1.1692391369618131e-05,0.0,0.34686569251324295,-0.2985487050760283
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.277419521903598e-08,4.0050534242582286e-07,2.0835199448494715e-14,8.167112140361942e-08,5.042906465638105e-07,1.4434403156519744e-07,0.013710375014210033,-0.30569879355184726,184.70468242602306
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004608148801929373,0.00025041046372358255,6.158648428546681e-08,9.566840537496231e-05,0.0010389908799417608,0.0002481662432431391,0.0,0.33916252657368573,0.8902226554661405
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00029364045306093714,0.0001987388188932272,1.5910154702682705e-08,2.8248360079642862e-05,0.0004635480715141834,0.00012613546171733647,0.0,6.182646495628607,14347.474758294587
