Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5401746200068016,0.002745736403993436,0.51760125776019,0.5519958686526085,0.5394263934025093,0.9619448912951304,2.3939849684110857,5.42383210759723,0.0059884861223880766
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5373214884669753,0.0026621841704432595,0.5237992316407908,0.5621118351380087,0.5374833188454858,1.0069435737791839,0.9066370937988177,-0.1724227103969382,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.45228137238549465,0.002403243076226757,0.43531017554637075,0.4643185293295212,0.4522598197837641,1.057170356935616,3.6968521097509237,12.141655210225373,0.018245862323176376
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10425222068338995,0.007549704052976437,-0.5056578144796747,0.31010195678618413,-0.10576963023071127,0.9742253157232555,0.6058344220795134,-1.1997854196944382,0.035763160941229666
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.45550906524486284,0.0024153805984406334,0.44592819575050996,0.46936163113310586,0.45582539996117283,1.0077978348109682,1.7357184832342196,2.491918784411778,0.0035278456797220113
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5627425685057921,0.002679811418674626,0.5403286741566747,0.5899494805458322,0.5623099971956319,1.0360811712145106,4.446222658382138,19.419596290593635,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5884981157969237,0.003011667947619553,0.5683267899405612,0.6060862913415332,0.5889900601253446,0.9573587439939799,2.1166205938633866,3.302605093257269,0.06785174731287436
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4923355387550212,0.0027061733099019393,0.4776198968851114,0.510566614701839,0.49326277374780175,0.9895829566173849,6.888003470844041,49.52846765925637,0.09539510914249248
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.45854885053653516,0.0023564311411247616,0.448549772252844,0.47147135802294354,0.458992786890241,1.0398948231585974,2.8589786907242,5.708309266878986,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4477846862068746,0.002473417330787526,0.4386558425930151,0.46001260957016943,0.44780471063301697,1.0609324251152916,1.2366783316329029,0.584398106367154,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.585795415818164,0.003225500198749421,0.5601497530425542,0.6097296992543149,0.5852394809009406,1.0289654502939982,4.2480358308182495,16.21287534512419,0.03522898284851317
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.05916947027782197,0.006367395715459497,-0.38677430197040347,0.1710393259478554,-0.07163796387435739,0.9721612319675891,1.035438190589484,-0.5666500520805964,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5055751886797867,0.0026704929198147916,0.48964885347923054,0.5235386893774983,0.50531050209694,0.9691107501106189,1.778584649774754,1.1548221739029114,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.48566446848873907,0.0018383998710469066,0.4653817250689522,0.49737577031227614,0.48496287619047834,0.9234647951246555,4.575512939191747,20.744970661026812,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3859709797052271,0.0020105603808012575,0.3743688308263591,0.3937255519537062,0.3858172116241087,1.0433567772843078,1.588318922797059,1.3226228029890255,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5849623012528005,0.0025452595438838106,0.5676256235538062,0.6003448389123546,0.5855703183842307,0.9325875415482088,6.689911663696785,44.9884313334129,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6449955727727452,0.002997125611145174,0.6311296299339012,0.6608268821821959,0.6452595891613473,1.0198558532378654,3.111262921425693,7.9724829274176345,0.013660411785379646
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5135916315750966,0.002508948716126956,0.5029352885817264,0.5382114946812491,0.5143850846610668,0.987357130896132,1.3580067015419708,1.3758794577341504,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5004100329872313,0.002346241829180401,0.48733883437400594,0.5184136466573351,0.5000826064589716,1.037852286431879,4.3689099259029955,17.00745924842493,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07647412548872769,0.00980722924612684,-0.5111469362479041,0.2495305067144491,-0.08905145820260252,0.9936149512551615,1.2096173277461155,-0.19478692889905502,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5713958705718356,0.0033999384492092743,0.5449534492499855,0.5987876623523553,0.5719536161141903,1.0348783986848846,2.111491399378948,3.0642979466575264,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5950248324386846,0.0037213562268232636,0.5710656908687929,0.6128801203385323,0.5947542198967213,0.9870743887500065,4.479587795731171,20.4246077633421,0.06314391516140098
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6540102976926517,0.0031279713732910164,0.6378083291287466,0.6814235595891556,0.6530822292053072,1.0289726060453908,1.9744851926994955,3.573371832138199,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5869752800670229,0.003107522061816814,0.5613272689201969,0.6154746862048524,0.5878702814639717,0.9954685493015363,7.008324732024585,52.17918211489976,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5848773191557601,0.002933192567315611,0.558427198377226,0.6093225247005044,0.5859405364939497,0.9819029783066757,2.9313026068096084,6.806941427101571,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.46269933569033517,0.0018593881416133686,0.4478553452958274,0.48228333290265146,0.4633967387813465,0.9632765061269755,1.2648602409555072,0.20590159492099294,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.6078537342058794,0.003025613069693161,0.591043071260974,0.6249663413633841,0.6084662738393678,0.9883385247690939,4.511313954871899,19.510434427444153,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05840586464213396,0.009012211229778844,-0.40369403050245084,0.2760920175494168,-0.07780515290904468,1.0055360954452148,1.0898319440861453,0.15302333032301854,0.0582217112484166
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4731088449652928,0.002465490306342935,0.4582209468656594,0.49413591170047044,0.47264172468538745,0.997237314947737,1.6592654958785402,1.9277652054661985,0.04574905434700554
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5496042164748133,0.0033386197388324155,0.5235381609506095,0.5665181769130804,0.5494673937205612,0.9848487453739997,4.188515168822236,14.402682654450345,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5519851942511848,0.0019889656848540195,0.5410641904288512,0.570130441257106,0.5525628483378395,0.9733313342963492,1.763137779588801,2.363723839114837,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6676928876679569,0.003877730193712546,0.6499369525536971,0.6908046154872916,0.6673930590901006,1.0248973306586566,6.931570285082202,49.238927700905215,0.040386376534123934
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.538708382671896,0.002718861715177764,0.5149426969250668,0.5611739324475414,0.5387234083053039,0.927117775400284,1.8112849525332955,3.0083849341949085,0.09385194501356361
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5049480771580165,0.002252047232377821,0.49042667565399295,0.5187328141097177,0.5059261435483416,0.985442136293653,1.1571375473094334,0.1859220641189952,0.0024176144603279604
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5214727998615288,0.0034848127160477696,0.5089297716896009,0.5368684789464147,0.5206730676151193,1.0003560186646503,4.011989911696016,13.901208453154558,0.05414604297544976
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0687121267955255,0.010213841582034923,-0.5167678599486418,0.28973245777738554,-0.08686855247526633,1.0196753016188567,1.4875822984904812,0.7839432291868982,0.10196726262766495
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5244313288515248,0.002301865543189484,0.503991857567548,0.5490883698685257,0.5234399961049739,1.005901571454434,2.190304619113057,2.3330105232260188,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6281040661771672,0.003917299608917286,0.6015328798732034,0.6471540964643757,0.6273590782188038,1.0419160024453946,4.699035717466912,23.251171201285636,0.08164349802181503
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5479845702060964,0.0030578557360227215,0.523703673152908,0.5684581333630965,0.548332130092777,0.9754868129672124,1.579510797572606,1.9891817589976286,0.009132789577047848
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5501690932866277,0.0026437365185380804,0.531716463272045,0.5624029270166435,0.5498040061268115,0.9260113120721191,5.597509972091019,31.58832874144854,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5169465355209046,0.002512331265735741,0.49238171729176045,0.5343580865034455,0.5160138510804736,0.983121585740689,2.3548122669764435,4.902598879407045,0.07163361021878696
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.577783400625217,0.0035441092795271342,0.5605118818307391,0.6010179686323928,0.5773054239938621,0.9569759719955199,1.2520317104180907,0.2577092907650793,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4265466855414921,0.002503283419347455,0.4159169816868227,0.44580936358905543,0.42689640080019453,0.9754933979093163,4.032546031940788,15.074684565737119,0.03058542030441549
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0616678048858738,0.008706259940512384,-0.48454660178743025,0.34799600021302424,-0.07689599634470919,1.0266031835005973,1.608903502591901,1.4020308472455882,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5541931559147913,0.0037188683547904828,0.5342238001952264,0.5727989916937115,0.5534046550314615,1.0533059005542624,2.0704462815752187,4.400377305717767,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.4845898727663146,0.0037668536489416844,0.47031777309601897,0.5055845097443636,0.48433490656707906,1.0486451664225307,3.8041534425282775,12.293287457158199,0.10089661698777093
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6460075272365218,0.0034730455213937508,0.6213310495944228,0.6611161773975668,0.6463664453197947,0.9498454375838767,0.9565679243121086,-0.41464174274841903,0.0770249742202006
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5319576687437583,0.003002591342893095,0.5136783729975196,0.55221160627941,0.5328791045764938,0.9879292713906328,4.538370872878448,18.84939041502119,0.03714826987290169
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4879810583977284,0.002142029977416402,0.46385757750898093,0.49810388156146346,0.4878013006960276,0.9972465022739462,3.4542766564530734,12.593020518346906,0.011231998459151293
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6122565528623279,0.00305982397953556,0.5842624548880561,0.6344034620918132,0.6125552708272508,1.0394692122416813,0.965230796775039,-0.07773422322459356,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.520896756558029,0.0035989928406184838,0.5050934145290603,0.5331842880511503,0.5214208134436061,1.0522770787262417,3.297995770693478,10.549797769349004,0.04703599361971296
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.059846275118230666,0.0068410364948215405,-0.42001797760412524,0.3119438709640239,-0.06942241179862402,1.0260321382829898,1.7797317477730614,1.8056889159697023,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4674138929691949,0.002012834719094249,0.45156234804350465,0.4856339496966501,0.46734986889201846,0.9556809798886582,1.9268396207965957,1.4655222313215266,0.025780481499677353
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6088785441977007,0.0034843248407221313,0.5868662420782608,0.6258896040542972,0.6078435235687635,1.00460229707531,5.096459708026444,26.07357063428927,0.06130736993405419
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5149219533593938,0.0038463791150215865,0.49635656157835367,0.5268565411255272,0.515336859969962,1.0248777828482336,1.2612418420347036,0.6558734525382276,0.018570888189285536
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4655891449616167,0.0020531181821685286,0.4530625978465517,0.48363594237594587,0.4646417472943246,1.0114648615084063,3.3604210384203097,8.730768386595368,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5122846286771838,0.00249970438667846,0.48970036174975806,0.5270496709070783,0.5129400809157686,0.9542965611835142,2.492413407227999,5.780038751749403,0.040686682916902625
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5874295524146362,0.002510249052428359,0.5692337592744781,0.6036247627871126,0.5869563659814899,0.9365416034762771,0.6977421093192092,-0.5660752898899986,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.517742848203593,0.004281213669520017,0.5000650191866105,0.5371682961224576,0.5173279306749481,1.0699107373284136,1.4931239594780668,0.49587273114638064,0.05029269426293081
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06513312644618637,0.003063709600126553,-0.5306356371277554,0.3319131070477844,-0.06820385850013794,0.9916489712950568,2.6019391510461976,5.518024118630081,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.49102776337479953,0.0029788852787210945,0.47218459943983154,0.5125161441591343,0.49151122361485416,0.9948780093661915,2.5538435874267087,5.646579357153388,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.44439483220725995,0.001686879634902175,0.423507589652643,0.454597715025511,0.4451507855638139,0.9325176874044921,2.462211208168568,4.677563791231035,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.005173428736005,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0538237872162837,,,1.0
