Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.026453529361095275,0.024351286323350957,6.104278221955827e-05,0.008977505767824441,0.03206228700396322,0.00781298804680746,0.0,-0.03781243667033857,-0.12128837698544612
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023448160103302203,0.02659278946652865,5.054682433025886e-05,0.007305820730731877,0.031140408411247374,0.007109628986821798,0.0,-0.24422249986124317,0.3061869474635834
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022784308088052117,0.04502529661097191,0.00013558499132407717,0.008666025879009984,0.04796104451839143,0.011644096844501897,0.0,0.09788666819066613,5.905273270933831
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014437899459905633,0.017481461687410008,4.46275564511315e-05,0.006933249614412282,0.03122896941898619,0.00668038595076137,0.04402766616537786,-0.09167593067996,0.7943372626835271
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4106321544048599,0.1565487702807545,0.01859779489428164,0.06680234787975783,0.5079288819412979,0.13637373242044015,0.06269298231337099,-0.38245588706870687,1700.3457210879606
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05781228679641176,0.05333315275510635,4.989123941235288e-05,0.0460233843445732,0.07069155016644023,0.007063373090270072,0.0,1.26460818896373,14.960954839430867
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04311930455829614,0.0511999909256412,7.072624519417939e-05,0.04037729627339512,0.06894064428259421,0.008409889725446928,0.007091770796400784,-1.1666818358989781,177.4705851331191
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04192005006189999,0.019383472008637135,4.927899664790881e-05,0.015498329454178015,0.042153068107315936,0.00701990004543561,0.0,-1.48231690345898,16.824883197805807
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011288536308061363,0.011701220432915454,8.465739095752227e-05,0.007962435708242278,0.04594050387275544,0.009200945112191841,0.05610200632217041,-1.0459311370324804,110.35647495385601
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8971109253103972,0.873385225156129,0.011132266940496042,0.5428244076661272,0.9487369339631874,0.10550955852668546,0.0,-16.69697000422885,394.55692433322804
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03368924489537984,0.03305912405412137,5.753418940995824e-07,0.03222672117330195,0.0344426779848843,0.0007585129491969024,0.01179901915166078,0.01997553028986728,0.1789943227290951
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.055784352100303546,0.10205930670272617,0.00029028588805473656,0.043839010818223285,0.10780938602225004,0.01703777826052373,0.06149324678775259,-0.2518914783869751,0.5434503093891391
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04734529723614667,0.0480648571338232,2.850825274081258e-06,0.04646710837399713,0.052194349258079135,0.0016884387090092994,0.040023720124996026,-0.3171386788086628,40.61010077938533
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.049424582818862244,0.04622212698794005,1.4995718307074058e-05,0.035033920940384544,0.049552450199137524,0.003872430542575767,0.07976696559093924,-0.06959657148120357,9.792260115580543
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08761290134926515,0.07843375897120085,0.0002583781562960942,0.04252138808284671,0.09838400864521568,0.016074145585263867,0.0,-0.768991780681859,91.28907672292709
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.051924296129803336,0.05514325986826891,2.4729149025859466e-05,0.042569757616297874,0.05986299713167088,0.004972841142230263,0.0,-1.9444875397900425,34.399379686808466
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02867842087236524,0.032444447430817085,6.536196121258313e-05,0.007197172128282369,0.03377110095052065,0.008084674465467453,0.0,-0.25488161951116634,0.4584657595884747
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.451977619377092,0.22113203850709057,0.009373441697595438,0.14963580304193974,0.532951981402088,0.09681653628175048,0.0,-0.4209308643461033,1.5253860221711673
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0057033239348866435,0.0019582177755191246,3.3903666353483266e-06,0.0009663199653938616,0.007756872276011652,0.0018412948257538167,0.013985604131731062,0.007404272096090379,9.998861073734137
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04032090695704047,0.046203617236079,6.247456574223158e-05,0.030451906263971092,0.05781780286413787,0.007904085383030095,0.07472753308851025,0.06869242403803884,0.5090963886848306
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08712500488495831,0.07984614812047049,0.00019245322461060738,0.05302721455839129,0.10885839955364865,0.01387275115507796,0.0,-6.082076349784765,1811.8785887377833
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09739950651346531,0.02706558035882193,0.0004756106702215461,0.02261138684809826,0.10654846646753278,0.02180849995349679,0.0383754219777052,-0.22172705953757135,11.703559259632618
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01762965778633295,0.04228406025040498,0.0005147861609042,0.012543609314259878,0.10397097243691375,0.02268889950844362,0.0,-0.2825797345204325,125.3230329091148
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002696413203702695,0.003329732553894353,2.5306632484080533e-06,0.0009859744248046107,0.006785711362143567,0.0015908058487470267,0.0012389735998546844,-0.2935277959888776,6.298244674221881
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01669892763841227,0.021012200999164895,4.058154606316901e-05,0.007255080836866201,0.028565223555052244,0.006370364672698668,0.0,0.09009531116997249,99.74686694859057
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018045976499923722,0.02716773620801652,4.363011639706879e-05,0.007246663977567942,0.030777168327004882,0.006605309712425861,0.07819369362717213,-6.236549847189536,102.12041875987389
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2167885484817668,0.11935187113438062,0.006523876123054288,0.0842095774759088,0.38350115132862106,0.08077051518378685,0.0,-0.26428154543002863,0.4187159485179576
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04260834744037969,0.047890668545429595,5.691385598613415e-06,0.04159500868012792,0.0497628781208036,0.002385662507274044,0.0065661216325989015,0.24342277001237644,1.3384273120001038
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012762817939993229,0.0010907102168013758,1.6887599995009898e-08,0.000927617483972288,0.001402313717664698,0.0001299522989214957,0.0,0.15431098386605258,61.05747769958631
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008750639850728412,0.008798964009932016,8.409818274745521e-10,0.008699984674047255,0.008803962518348737,2.8999686678903146e-05,0.042709722606328306,0.45256080973778684,14.700019789332032
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.027594811616147644,0.027159361651950993,9.015351030727006e-06,0.02331343887103004,0.03235341460200974,0.003002557415059136,0.0,3.955798412496139,1812.2772478192135
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06182299587103194,0.0280172015449314,0.0002557844879023366,0.01306107133269886,0.06993330038122363,0.015993263828948168,0.009745107778518773,-1.126798531138332,12.232760772498713
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.031152502624741084,0.006338186629937492,0.00010093410255006891,0.005516491207918904,0.040831877487019975,0.010046596565510029,0.09066495791879926,-0.21837912439210744,0.5470454429198947
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2772292654640226,0.2420328378411244,0.0017538348245207918,0.23388108544364256,0.37408035591529654,0.041878811164131106,0.0,-0.08580201411585427,1.2766965617706423
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003132058579303573,0.0018079466239974207,8.193843081597134e-07,0.000966047109369838,0.004284386421097587,0.0009051984910281143,0.015743719161090554,0.07866008391520046,7.741022284817195
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5261497160425527,0.3957152946758166,0.012864717598129013,0.34916837906695664,0.7651418199065796,0.1134227384527863,0.060707672859211206,0.34426052119495415,1.5097072088260524
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0131914559701666,0.011587530316832791,8.580332159433362e-07,0.010111188460241234,0.01324650650640323,0.000926300823676238,0.015654939193928165,0.3180297810602086,165.96570477494305
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1114248990454494,0.07536798275961298,0.0006214031535036227,0.05846069789040214,0.16307512947844946,0.02492795927274767,0.0,-0.9212539659208132,9.039553664207416
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005376040532251415,0.0036204222709883926,2.3457043445145225e-06,0.0010168931637663347,0.0067826076403610155,0.00153156924248114,0.09885604590455607,0.6754532817157353,257.30292327073255
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05237398779923422,0.08554900018309124,0.00045112122336911587,0.014281654738736708,0.08703762791129549,0.021239614482594725,0.007112931904443847,-0.9464871706038134,11.257203204031237
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020648120228530582,0.020809278042641068,2.520274165525672e-07,0.019809655941532847,0.021679235311919894,0.0005020233227176509,0.07856603457217476,-5.656854788746097,547.442924647514
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005070522349410449,0.004914860614216404,3.644629020457705e-06,0.0009153606202819456,0.007233765818338675,0.0019090911503795922,0.01728345518891388,5.623990704450524,74.0386027066486
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01528598023092102,0.009805869304209233,0.0001313681066461002,0.005896542008609769,0.03983943044142648,0.011461592674938787,0.0,-0.09342688843378054,0.1922697588248486
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006338987533263973,0.0083375644821447,6.399101957415673e-06,0.000877111609605977,0.00847739412273499,0.00252964463065768,0.05278824075418013,-0.2458490659486819,1.1487844275288819
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0013840627717287214,0.002723947704533613,4.962685290287375e-07,0.0008863993086653986,0.0030005591310758983,0.0007044632914699169,0.0,-4.907444231641279,1355.91568586898
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02565943670878238,0.018544182320241156,6.573652906942708e-06,0.01733338249773903,0.02627262534968249,0.0025639135919415202,0.004851465720565605,0.631750699632594,13.176625048695659
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09243081016940301,0.2491715038033993,0.011424103682376188,0.07931836977079026,0.3936660042379377,0.10688359875292482,0.0,-2.4283674787960075,2162.2773382102214
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20424825112382278,0.15277414931717684,0.01154634447808728,0.05313988813090648,0.4047054418697806,0.1074539179280467,0.0,0.7244439993461992,5.143918945411958
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04959035121978654,0.05479690295339471,0.0002527660922315409,0.048407188974961046,0.11177376638308044,0.01589861919260982,0.0,-0.6188641983934624,-0.14233332022856493
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.02967811307329225,0.03389922337154266,2.5372433174594276e-06,0.029655633125382302,0.03410715922576584,0.0015928726620352226,0.0,-0.2831998480896208,1.0311891521928114
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04585744621191367,0.043790829207357725,8.863228999985634e-05,0.024110479351833858,0.05745996046139244,0.009414472369700486,0.0,-0.09362875964240813,9.942433152083858
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05415123477705773,0.08447806016292392,0.00021240516749472933,0.04182131323802625,0.08880573772466248,0.014574126646042677,0.07878054072601533,-0.030613252950917855,0.63157367630042
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05071965011117032,0.023845307308185206,0.0003556907624142015,0.017737410347496586,0.08399741090337624,0.018859765704118348,0.08688613881837375,-1.4143479741741318,329.2045359206022
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030037877743561326,0.0019022759113345418,5.5036223481281e-07,0.0009011651554680662,0.0033260970353990245,0.0007418640271725331,0.0,-0.5338078556114846,3.8952014059613598
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2963470759121191,0.3209938504649972,0.005127962966467912,0.09149390982073602,0.340013238883764,0.071609796581669,0.07245729121588067,-0.20666215433052051,104.47935718195755
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.054068459148802976,0.06397507949125446,0.00019415958304770932,0.02451205250511405,0.0818012983776782,0.013934115797131908,0.0,0.9403595793906142,24.58333024181262
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010610433373076109,0.011907556352340726,1.0000356562791226e-05,0.004455644994916614,0.014685729015599969,0.003162334037193143,0.0025086957552794796,25.018497143666078,16389.976593571308
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2716530464237885,0.5337338599760764,0.011306874668058624,0.20787130809743654,0.6121008442285841,0.1063337889292896,0.030969366603300515,0.653062500175159,14.1781836967188
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.32634972138127366,0.32339983740503375,0.0006912893540390387,0.29061137255722547,0.3627698811359774,0.026292382053346695,0.05356381997906583,-0.3706531448822086,0.16647361174313804
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.043677776680400016,0.02706275369940343,0.0001223806861310599,0.01941378736911998,0.0573169927851725,0.011062580446311684,0.0,-0.10101078758463558,0.6983111537606169
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04302345339042859,0.04164861367164168,1.826340787088117e-06,0.03957036926837534,0.04349581470131268,0.001351421765063588,0.09088859261954457,-0.13394229523111,98.01395763933151
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012414296972554311,0.01650403904249709,4.009816767027666e-06,0.008801012019218173,0.01689453851513885,0.0020024526878374372,0.0,-0.7457610887236565,11.139987464567422
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019217268361012507,0.018662734526072665,6.911776454870127e-05,0.0071196974654905605,0.03771807202117349,0.008313709433742586,0.0,2.120507003994044,168.87090898003666
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2745103022245217,0.45679039165792074,0.004120210784483898,0.19090642445126743,0.45844957669863967,0.06418886807292912,0.02199915053184417,0.11452770091789571,1.7105839391581257
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2474245017735904,0.450755062191656,0.012506025613432318,0.060118397558138324,0.4634743104826232,0.11183034299076622,0.08617739169012499,0.02845175131477972,0.6148698507896384
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05613306168181615,0.06437147623681119,7.697205532818699e-05,0.0362715760657486,0.07201014635208006,0.008773371947443308,0.0,-0.21871327630699774,0.34422451391393966
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5716683355747512,0.8371183975337682,0.04170968819055511,0.17091537563412024,0.8658297957968766,0.20422949882559854,0.03673627905229056,-0.13798749756513548,13.485317426518414
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006157745523867323,0.006024820508487137,5.804937040992891e-06,0.005124684036332475,0.012487099358654585,0.0024093436950739264,0.03627956272064592,0.019589100304115065,0.260009114724912
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015780333376933544,0.02116414694360988,5.805169675557443e-05,0.0067494624442780305,0.03343421688082494,0.007619166408182301,0.0001538102261978757,-0.005966680756114118,27.516418500364022
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08176093842833285,0.017908630381118965,0.0003376285272054239,0.015891906590703726,0.08391579854641544,0.018374670805363542,0.07383949756388283,-1.774833951376382,24.46642166501832
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4001430865666327,0.4446947432104473,0.0013393731466243054,0.36578883206038426,0.49528390394903277,0.03659744726923471,0.0,-0.10497655747141776,6.608292406381643
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05020413315201375,0.05193375750341794,1.5951664122922777e-05,0.04542767515238824,0.05853128107101725,0.003993953445262168,0.0,-0.07192508567175368,2.8427820072711003
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.04087613648620887,0.01608644069318011,0.0001343298364556466,0.008506497463358357,0.05089453657627652,0.011590074911567378,0.00806418793819786,-0.07851522934217128,6.0430514047393755
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13129596043244232,0.14275294528101987,0.0004954318457496914,0.08229079707347733,0.15602704944632584,0.02225829835701077,0.05059596289757425,-0.06471844177078517,2.685656357742634
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.010316438747237892,0.010318940334457351,1.7658695289584952e-08,0.01010440581704015,0.010670152680032262,0.00013288602368021797,0.02044373112124664,-0.032740716020646286,0.45287822282320983
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.037521970050833464,0.03563586777902246,0.00035866371138665667,0.014862286710301029,0.06894100717174113,0.018938418925209286,0.0,-0.2851874025518467,41.1771472891297
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04696064853051776,0.05162226746565557,7.296466651037043e-05,0.03998400844658542,0.07034368994918808,0.00854193575896995,0.0010257483657911779,-0.26091508508552824,0.4432302815729933
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013536947452969076,0.013728291651231158,1.6604927106984897e-06,0.010504591904984087,0.015292582582647908,0.001288601067319957,0.0,9.682220770440415,5404.859377188395
