Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013538453989392721,0.020255814939309783,2.489421268308278e-05,0.0069824731347650475,0.024988678925026667,0.00498941005361175,0.0,-0.6671042004639962,4.880254037436687
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03381745007124918,0.03113000152719573,6.254513485570668e-05,0.011476591608008655,0.04098752854963833,0.007908548214160746,0.005872092852078652,0.167810636575196,-0.018208572631187192
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026272007195136445,0.02979534228380675,4.3098051646028796e-05,0.008185656100886748,0.034890628101970515,0.006564910635037456,0.0,-0.2832542559954112,0.26512176159809775
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02436887878312701,0.048156651983761,0.0001287342581201266,0.009268718337239253,0.05129657111658023,0.01134611202660082,0.0542692640770437,0.013911696760725165,6.087034129759142
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014497552707233756,0.017553690058343823,3.916106963103971e-05,0.006961895807384064,0.03135799853722637,0.006257880602171855,0.03264080663893859,0.23535270060179742,0.2923761198028084
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4042699234257227,0.15412324313841566,0.017080974228362782,0.06576732915898643,0.5000591600181108,0.13069420120404304,0.04680034013813998,-0.7561059933941516,1700.4703523715382
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0669130155090421,0.06172878249939846,5.4808756401784274e-05,0.05326832064733638,0.08181971436803347,0.007403293618504008,0.04400245390980574,1.7562800514142787,14.855849197271823
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.047681610223602136,0.05661728628920313,5.902724981067901e-05,0.04464947945039411,0.07623501730651662,0.007682919354690553,0.09529175083779422,-0.93983370476873,177.4667525772469
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04007711723290616,0.018531315657395808,5.687777733189881e-05,0.014816975779659698,0.04029989109671902,0.007541735697563024,0.07288225809728038,-1.793744127353462,17.208522779869586
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.012626763614539816,0.013088370394179184,9.98490493633751e-05,0.008906362236895842,0.05138663391815356,0.009992449617757783,0.07795107219743758,-1.1304865661851102,110.15588941322751
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.773870339652734,0.7534039568244013,0.008242075822378767,0.46825392142787164,0.8184042269612923,0.09078587898114354,0.0,-16.750591535154207,394.352327461497
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03632670808481108,0.035647256350893185,6.122397610620274e-07,0.03474968632359246,0.03713912593474694,0.0007824575139020586,0.022987834284206473,-0.28087460061802266,0.07330588922271755
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.043089396397389346,0.07883346775542412,0.000300063298335003,0.03386248013456064,0.08327499011405781,0.017322335244851828,0.0,-0.24279090886033153,0.4973567416853742
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05361337324483281,0.054428196165338026,2.59194850627275e-06,0.05261892036367246,0.05910439455237244,0.0016099529515710826,0.08579689640501917,-0.19772208689754364,40.92903015479258
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04633433679103055,0.04333211282543517,1.695190116188733e-05,0.03284344347247814,0.046454209330652696,0.004117268653110593,0.06447344682470467,-0.11245576435865172,9.715069684128641
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07310093637179096,0.0654422024114629,0.00021795165508928946,0.03547825990025246,0.08208794646926688,0.01476318580420252,0.0,-0.712526537131281,91.18330863688612
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06738164225790833,0.07155885946128161,3.0436894402795503e-05,0.055242350739557626,0.07768361552997943,0.005516964237947675,0.0,-1.9249809127232673,34.46399106000759
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0316030825023923,0.03575317321215102,6.689486527425539e-05,0.00793114884415417,0.03721512053560644,0.008178928125020656,0.033086276648511874,-0.025154330532172253,0.3421233451766857
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.38851064494079496,0.1900805420760992,0.009156138796447397,0.12862385183181987,0.45811453740201324,0.09568771497139784,0.08948717525480374,0.040494388251852725,1.1433099811704341
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005277880569631693,0.001812143175894385,3.810366670546174e-06,0.0008942366640271085,0.007178243062129329,0.001952016052840118,0.0,-0.2756769110704066,10.301065639081392
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03969776988260193,0.045489566163179306,4.919438952797964e-05,0.029981289077690494,0.05692426104560678,0.0070138712226542835,0.06034408266731735,-0.2536980218173228,0.6996381641216292
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08059856826907848,0.07386496251917865,0.0001936402082403311,0.04905500525764035,0.10070393866459507,0.013915466511780838,0.0,-6.4709550977605375,1812.0185303620801
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08783361533255109,0.02440739033580588,0.0004795708910833846,0.020390656232706857,0.09608402909812169,0.021899107084159115,0.0,-0.38073116403742446,11.534810731008927
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018808937383131216,0.04511251728158735,0.0006007445177239673,0.013382673958270343,0.11092577824994446,0.024510090120683326,0.026030792898302253,-0.48116114454389325,125.81208512646359
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0024554093671356005,0.003032123003871,3.0447617531432855e-06,0.0008978486068444323,0.006179208445651459,0.0017449245694707892,0.022392383782883156,-0.20860450783963724,5.964692874748267
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020248125066342243,0.025478143445064102,4.406884813805566e-05,0.008797078910227355,0.03463648873837015,0.006638437175876091,0.06089383697694055,0.1361567933944286,99.719200181117
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02107956580399007,0.03173472397820913,5.079319478229704e-05,0.008464852548998604,0.03595091376808118,0.00712693445895883,0.04761387844078047,-6.478885021510997,102.70674928572626
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22468873469041922,0.12370127986891076,0.007850681743374053,0.08727833432340242,0.39747666123422637,0.08860407295025483,0.05909013877679184,-0.35364173486506384,0.4696500696240423
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.040403729530034495,0.045412735653021785,6.256385113262342e-06,0.0394428223920893,0.047188074380082184,0.002501276696661539,0.0014498934101692892,-0.0735817385216917,1.7856010937971676
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0015480332023878698,0.0013229489268990866,2.4665478073365404e-08,0.0011251297879952395,0.001700900385256254,0.00015705246917293775,0.05877618864557084,0.17208820643566014,60.80069569426738
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00897756737204799,0.009027144706088492,8.735819681861229e-10,0.008925598571005229,0.009032272839212015,2.95564200840718e-05,0.03990681388578433,0.28158060670433555,14.684392116443478
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.035147232468206065,0.034592604252844834,9.805120824805175e-06,0.029694091303522928,0.04120821696393361,0.0031313129554237226,0.0,4.238983477625752,1812.088260534364
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06477852383138794,0.029356599957614492,0.00028021212589801614,0.01368547267352877,0.07327655189669303,0.01673953780419645,0.09224459182442318,-0.9712649689699304,12.692649830198127
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03403755018694269,0.006925169001971989,0.0001261090587388166,0.0060273759898906,0.04461333639653581,0.011229828971933229,0.06681743876700692,-0.05548577420505618,-0.07693321295766231
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28351941781610157,0.2475244060623888,0.0015423184873101937,0.23918769568642384,0.38256799673737446,0.039272362894411654,0.0,-0.042193340422602046,1.5610774017864035
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003671236973225956,0.0021191814659847043,1.064041195172885e-06,0.0011323504257653603,0.005021936032951885,0.0010315237249684697,0.08647089794769502,-0.09829121390808844,8.185914735818674
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4603181382124255,0.34620360356256735,0.015950693495664164,0.3054806137379972,0.6694076747907598,0.12629605494893464,0.0,0.04980078781619593,1.7440822457634817
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012011003395787642,0.010550606870009818,7.270124366486976e-07,0.009206377158523167,0.012061127671619933,0.0008526502428596518,0.07413786040773576,0.051809293409644436,166.56109320510143
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09319833692090852,0.06303950652371264,0.0007048522161467538,0.0488978663233858,0.1363997723197759,0.026549053017892378,0.0,-1.0745210541026886,9.087917750912409
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0047267848463897555,0.003183189751895845,3.0036547639634047e-06,0.0008940846275344164,0.005963483128732915,0.0017331055259167092,0.08131130942681462,0.8063736721265402,257.80193397209825
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05879126418694291,0.09603114221458003,0.0003821314253459328,0.016031556351797385,0.09770216841904536,0.019548182149398664,0.06594493460443525,-0.7755207336672516,10.962785886358246
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021233453691323192,0.02139918001144513,2.8942771516054767e-07,0.020371220596361077,0.022293798852589655,0.0005379848651778332,0.0347810012635405,-5.070587334375814,547.7151666338594
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005582413191009607,0.005411036740221734,4.23174940985785e-06,0.0010077701761411477,0.007964045307810013,0.0020571216322467765,0.03435755771978046,5.50410110162175,73.86386868517828
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01712745124622356,0.010987162478134697,9.746324507136912e-05,0.006606886457270257,0.04463880577200854,0.009872347495478185,0.0,0.30618601711942267,0.0856265020835531
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007778434307130955,0.010230844794300739,5.671595883010215e-06,0.001076284658952311,0.010402426717725292,0.002381511260315516,0.0,-0.46714296848971437,1.8239840387606312
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015723364909548385,0.003094485642397127,3.954418984953767e-07,0.0010069759891243593,0.0034087244534189024,0.0006288417117965901,0.0,-4.802295440770784,1355.721158871556
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028317428257436914,0.020465123938848046,6.591315164121542e-06,0.019128900642251492,0.028994135448792428,0.0025673556754219015,0.0,1.1533854065407267,12.507463721238501
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10147192302581216,0.27354419600807556,0.008496955537584816,0.08707689023999089,0.43217241530935147,0.09217893217858894,0.0020540351177605674,-2.2872445270883737,2162.1975357058022
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.25127343576603706,0.18794817181513254,0.010679376558161723,0.06537457331167477,0.4978829747246291,0.103341069077893,0.020589117067691634,0.6708300888927549,5.1466790134712195
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.038411761069613214,0.04244465892713321,0.00023746443165168063,0.037495305663733935,0.08657787457743543,0.01540988097461683,0.0,-0.3635993357367405,0.16163413082342576
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.029854221962885494,0.03410038018266794,2.961853043548658e-06,0.029831608619747443,0.03430954992100976,0.0017210034989936771,0.0,-0.44288452367924647,0.922954287407758
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04576822867049366,0.04370563235403613,9.272071029593193e-05,0.024063571425904266,0.05734816975288319,0.009629159376391238,0.0,0.28030751805608084,9.570430871042928
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06213714132321459,0.0969363890715668,0.00024986979900127053,0.047988875261892154,0.10190228714133688,0.01580727044753363,0.021148085863190252,0.0822946248715565,1.0471678323743154
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0549084721984384,0.02581463772965485,0.000252414604941941,0.019202303265166188,0.09093456857883706,0.01588756132771732,0.0,-1.1777506056992302,329.05395291759487
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0029625573094219926,0.001876164972030909,6.410361602865096e-07,0.000888795620356628,0.003280442502693264,0.0008006473382746674,0.0,-0.5991440817968982,3.6762843574028854
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31591062167498374,0.34218446914696565,0.005065368743989709,0.09753394003291925,0.3624594349139044,0.07117140397652551,0.09596840179835367,-0.00030108715317153645,104.87994348808023
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0555279949577856,0.065702036775963,0.000236304515252872,0.02517373621029269,0.08400946051292432,0.015372199427963034,0.03814722959581051,1.1104174782429477,24.97838374369777
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011818093749663755,0.013262852925353048,1.267667544260539e-05,0.004962778466595132,0.0163572321870394,0.003560431917984742,0.09581581570117441,25.015723738354808,16389.676480331946
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.28242136589255223,0.554891055859507,0.012161004660239854,0.21611132117091764,0.6363645052643256,0.11027694527978157,0.09420617059638535,0.7033887676218523,14.63407854725211
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3934240482211279,0.3898678775867455,0.0005169965082734005,0.35034043285419697,0.43732960642693886,0.022737557218696636,0.0,-0.12127897358891446,-0.07765672069088672
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04529577246825406,0.0280652640106258,0.00011447968770550342,0.020132950032077226,0.059440238516690905,0.01069951810623193,0.06499405383057746,0.06317848847789496,0.9746613017217179
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04410798394804901,0.04269848741839844,2.0023378816715827e-06,0.04056785485509552,0.04459225249174497,0.0014150398869541064,0.0,-0.2964777744594045,98.0050826418357
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.00981324919148344,0.013046107093140613,4.097990483949165e-06,0.00695702094712002,0.013354788981663885,0.0020243493976952074,0.014807501542179885,-0.6833836636661761,11.200206196944468
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018771882829535815,0.018230201047351683,6.819786153061879e-05,0.006954689089687582,0.036843905972292805,0.008258199654320437,0.02846227343144171,1.5903873830996564,169.51275109575747
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.257735298787653,0.42887646519361283,0.005873453591726459,0.17924035618228484,0.4304342593774681,0.07663846026458603,0.0,0.016286920058814585,1.7792439755512286
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.28094328867501456,0.5118191959619071,0.012265365178560448,0.068262682954943,0.5262615305679126,0.11074910915470398,0.0,-0.4597808637978915,0.21367038393659746
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04815729705900121,0.05522514201762771,7.05491059456087e-05,0.03111786549783467,0.06177845827822788,0.008399351519350041,0.0010016889892555598,-0.2608488302779794,0.3892511155666839
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5380316543297539,0.7878627663401031,0.049919509735675056,0.16085879972757847,0.8148848001739163,0.2234267435551865,0.0,-0.001457674920834623,13.983452453081027
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.005996953848144947,0.0058674997842495195,6.006399907522318e-06,0.004990867766959925,0.012161034953588314,0.0024507957702594374,0.0,-0.0418080143041602,0.9007924588392031
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.013757423455824185,0.0184510760723299,5.8935916133361546e-05,0.005884236456046205,0.029148223206470425,0.007676973110110569,0.018332341103508176,0.044171378221972535,27.92295231283598
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07006423140233033,0.015346624528060774,0.0003475040946494552,0.01361841292674596,0.07191081756994537,0.018641461709038586,0.00955790438307646,-1.930792721293046,25.13626860868652
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.42255975913885374,0.4696072727225034,0.0013007318816005433,0.3862809229002628,0.5230305212912969,0.036065660698240784,0.05884882651238056,-0.14036600624725404,7.475255296307465
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.052707291207466284,0.054523153939185,1.628904982914547e-05,0.04769268091703058,0.061449627400496615,0.004035969502999816,0.0,-0.14447616751649328,2.668211206262187
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03941374073110493,0.015510927824140338,0.00013730510726229678,0.008202166700948537,0.0490737198199709,0.011717726198471362,0.07809852364875274,0.30779900200890387,5.9692917569201
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13717189434332822,0.1491416176308229,0.0005985164133822168,0.08597358581644614,0.16300978240960595,0.02446459509949687,0.026825421756299792,-0.385223938287984,2.481975524053907
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008751362137745754,0.008753484216518498,1.5941676926624412e-08,0.008571496100370685,0.009051415169115529,0.00012626035374015251,0.0,-0.011539361285188503,-0.29342763515860537
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.043854563803804876,0.0416501435053083,0.0003044962423999369,0.017370599142964162,0.080576200919507,0.017449820698221003,0.08261613885334447,-0.34885928635602825,40.812196811613546
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04440725274042626,0.04881540502771201,7.999017729667537e-05,0.03780995416852015,0.06651888583348184,0.008943722787333812,0.07226331754880701,-0.23524528597087951,0.5365477754558263
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013170474750322727,0.013356638871930379,1.3710391349750937e-06,0.010220211235044204,0.014878581265956977,0.001170913803392422,0.0,9.53976658174736,5404.934819873934
