Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.0640435912769003e-07,7.681476317750823e-07,3.870457844929648e-14,3.925836615236445e-08,7.799934779668764e-07,1.9673479216777217e-07,0.0,-19.432574211837778,485.21852242317766
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8566424064888665e-07,5.636542276319124e-08,2.3613015149090445e-14,1.160673814795193e-08,5.585023283579528e-07,1.5366526982077132e-07,0.0,0.3065066817984896,0.793975287911426
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.025371028083803e-07,1.1552942673099634e-07,2.00968114909891e-16,9.550966015037794e-08,1.4398210850502608e-07,1.4176322333732789e-08,0.0,0.14278421977138905,0.14200398377906265
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.2343055279191595,2.9351653584015587,3.416476403442142,1.0086274616966089,7.377216151922299,1.8483712839800728,0.0,-0.2823171582867677,44.68411583305778
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.746211537808617,4.89218834138403,1.8364401222263735,0.9562023129907171,5.0247192038053266,1.3551531729757984,0.09697538016488587,-1.021640405426404,19.356332635456482
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0001951512393238143,9.479445673363071e-05,1.2345651095981864e-08,4.549055171494916e-05,0.0003894630614150444,0.00011111098548723492,0.0,-10.449028865377645,4742.784001545781
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012561206597782446,0.00019413627511299483,3.730058279794281e-09,9.026020733263673e-05,0.0003189160463240964,6.107420306311235e-05,0.0,1.0506404186604594,11.352701251587074
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,5.1110488933116266e-11,2.7316732131103195e-10,1.0500638164222948e-20,4.1305227414588986e-11,4.310370650458136e-10,1.0247262153484195e-10,0.0,-0.07707925321444564,-0.1531379623449137
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.1776761329096311,0.17185284575462575,0.019633592079552013,0.07196456209865562,0.5073751892354726,0.14011992035236137,0.002720500605115435,-0.05998390321861183,0.1248559296576443
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00025658214499017144,0.0004284039693557225,1.65962294873846e-08,6.760780545547919e-05,0.000620609033377102,0.00012882635400936435,0.0,-0.24950945696373927,12.07871841469991
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.183973722112662e-05,0.00015491661173808023,8.491501866942878e-10,8.651270079848035e-05,0.00018564109559756972,2.914018165170368e-05,0.0,0.7936975028634101,8.472724951414218
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1366228632044856,0.03793757341671769,0.009850777913948342,0.012907835439544239,0.32369579444743274,0.09925108520287518,0.0115461544077615,16.002086486264275,3275.565962502827
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.208773053322426e-05,9.287500021536732e-05,1.4018408933586317e-10,7.108333547823084e-05,0.00010660123695250932,1.183993620488992e-05,0.06958247199195816,0.7219551708645672,12.493844423171275
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.454454605970937,6.211126842817543,3.0481274658319224,0.9867941573839139,6.669338152156576,1.7458887323744097,0.0,-6.215294873801021,1181.8080108495335
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00047252943123806974,8.236677945771717e-05,2.7140827300076733e-08,4.4060044014258596e-05,0.000628617748851475,0.00016474473375509678,0.06775396997895149,0.10785511061420702,20.27408141015989
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00026653401187134654,0.0002556399666045916,8.027645976052298e-09,1.171666524538498e-05,0.00035550005372326045,8.959713151687556e-05,0.02255335701949876,-2.8562125424796747,2350.351240123732
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00032446062073128093,0.00021446968606840064,3.322588228179254e-08,1.0120204365163406e-05,0.0006019471498090349,0.00018227968148357872,0.0,3.7115500575476417,52.86001986311632
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002489633229590304,0.00019851640646902178,2.5993492276194427e-09,8.128092730689339e-05,0.0002556192108199221,5.098381338836321e-05,0.0,0.4658761367698585,0.2878075086604801
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.446900583257777,1.611235391994084,0.0490603613132747,1.1138988117831157,1.974436023672443,0.22149573655778287,0.09685217318954314,-0.25527254287741763,0.24599294352685155
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005785707198876072,0.0004440172952958198,3.2584640061214053e-08,2.016444200328192e-05,0.0006271891052863252,0.00018051216042475347,0.0,0.8592369100071757,73.564713399421
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.164083672327147,2.794289089202268,1.8496236560610442,0.8705030293052847,5.160223695273309,1.3600086970534582,0.013857734307192839,-0.2786660920613719,22.042242751987093
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.40101251728357384,0.20053079234415883,0.04105355345865166,0.06226959210795626,0.9534396734669212,0.20261676499897963,0.003823242287452621,-1.6433414232298893,5509.639731988443
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00035243954543053105,0.0004489016543589128,1.565544914710907e-08,9.768910785162595e-05,0.0004894187930914614,0.00012512173730840382,0.09189827604669619,0.38741252785590335,4.68596909808162
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00044011069691549,0.0001059766901766059,9.582345866218798e-08,1.424854746592735e-05,0.0010041034322462235,0.00030955364423980913,0.0,-0.1350446417688002,-0.21523228460690214
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.08279504878812693,0.1403980189128512,0.049678997800714726,0.02191875819342486,1.0037121341448063,0.22288785924925278,0.0,-0.3639455425493994,0.4307639007845499
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.5307144600688107e-10,1.2332950491695822e-10,1.1320591552044251e-20,8.931995196263607e-12,3.8935836717369535e-10,1.0639826855754867e-10,0.0,0.13522813193209074,10.502672905036315
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.258692747850864e-05,9.184305684117686e-05,1.7409878613711428e-09,2.405965118993076e-05,0.0001723178029183062,4.172514663091242e-05,0.0049978929315863,0.314536800929253,0.8442182345104202
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.4033258066337803e-11,1.1255407321484373e-10,7.426433271336028e-22,9.4738181617648e-12,1.2277240520325153e-10,2.725148302631625e-11,0.0,3.3842632675705104,1940.6947134018833
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005048671903345459,0.00044245245108204593,6.615500352559058e-08,3.979372939082675e-05,0.00091982534040759,0.00025720614985947786,0.032001958668038614,-0.03513691396539008,12.867146025051463
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.157430081434166e-07,2.4905666653983306e-07,7.799908968455811e-14,5.630455467965989e-08,9.055384766952051e-07,2.792831711445537e-07,0.0,1.348815312437909,149.0714524201683
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.897187853067753e-08,4.828669762822753e-07,4.645587733611682e-14,1.4413379673859514e-09,9.307840623128649e-07,2.155362552707011e-07,0.007649898483168577,1.463513390435969,17.344167610071707
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00043482895902439376,0.0005187624968946875,2.6090433170833155e-08,7.113947794525452e-05,0.0005983157732961892,0.00016152533290726662,0.0,1.4206663563078623,948.9314863323679
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005419010918203462,6.95555789885397e-05,3.948236421747957e-08,1.969156522520977e-05,0.0007196415103687166,0.0001987016965639908,0.07752635301048809,-2.2408597207579444,33.3970311184577
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.754785967550241e-07,6.338425675622064e-07,5.79931740387352e-14,3.5120407185050176e-08,8.392191965242001e-07,2.408177195281427e-07,0.0,0.0462420577901599,-0.3766187734332885
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0003971350354291399,0.00024020914643049134,9.593464100634746e-09,7.837061983410522e-05,0.00040715952108905134,9.794623066054574e-05,0.0,0.21721929083896394,0.14399440348424747
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.752766896445586e-07,3.390916273729102e-07,6.544146665061063e-14,5.534012978589865e-08,8.739818876440553e-07,2.558152979213922e-07,0.07335030414862581,0.2643913158654229,67.9203522846731
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.000290057940305965,8.254371911675506e-05,1.1813544959518644e-08,6.950202918024225e-05,0.00040824582520198287,0.00010869013276048599,0.028004956331131762,-0.09803043274682893,12.807416220329994
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2713714073308119,0.4993507459107646,0.025961819444547878,0.09031717458267842,0.6602220180687841,0.16112671859300073,0.0,3.7551817644811365,1998.8539064451702
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006741011741855342,0.0004618149154305244,3.4003911680758936e-08,7.390356696792117e-05,0.0007293045968438176,0.00018440149587441762,0.09231585897707342,0.7578314377064059,6.548215079135173
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00045123830911026534,0.00035931338912729695,2.3694805014002492e-08,1.8093860753748264e-05,0.00048119553575506343,0.0001539311697285049,0.050320295362448,-0.035063736730630644,-0.014730629594950695
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00041842783683429546,0.00042982355468735266,6.386222374884769e-09,0.00010953770601738478,0.0004514301938752535,7.991384344958492e-05,0.0,0.07569934803231657,0.7317045109253091
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.737257043142701e-07,6.0298424051998e-07,5.829907735635621e-14,1.7665912987255946e-08,9.88296258425831e-07,2.4145201874566353e-07,0.0,0.04896739608406578,13.247229002753393
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.810503282242787e-05,0.00015951352100503912,4.371519470895842e-09,2.5425289301585832e-05,0.00023531974229885468,6.611746721476742e-05,0.0,0.16290088898161703,1.8927280503202124
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.3178188488317906,0.3462415654830721,0.010100627920156214,0.02501632613259746,0.4591973001492069,0.10050188018219494,0.0,1.4189980944366718,512.2517581523415
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.20701425317513006,0.21517977943968403,0.003508520572347591,0.06438983002214599,0.25054090484835856,0.059232766036608535,0.0,1.4746025891210448,11.32432218037627
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0002885048909622243,0.0004204335341552082,1.3862874572747985e-08,8.307499967930425e-05,0.00044776690448003156,0.0001177407090717726,0.0,-1.1760347660277493,543.3821787614934
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.6068563369244137,0.07088271265098764,0.024927902119539505,0.03951278201181228,0.7395550674959808,0.15788572487574523,0.0,-1.4102131874204225,19.516591196114117
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.1966380805249813e-10,6.892715682901375e-10,7.841590718054707e-20,3.9059231256521375e-11,7.931807107935067e-10,2.8002840423883263e-10,0.0,-13.015617905400038,2687.0761464952234
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.424492746127902e-07,6.033795383731094e-07,3.86461333695852e-14,1.1681439186686447e-08,6.129914906883868e-07,1.96586198319173e-07,0.0,15.917418735235481,356.0344255376124
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.08920446741822421,0.1431430504655142,0.001409500430404424,0.07173849497482791,0.1980797624971353,0.03754331405729286,0.0012286473396802076,-0.016186189616216914,0.2711026400021236
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.4441832253364482,2.1503673721115493,0.16211638659098113,1.1683578003802388,2.7086201043190905,0.40263679239605177,0.0,0.089954079787453,0.9705084775320348
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.7244885416605277e-07,2.796369063672888e-07,9.48951525569158e-15,7.611605089151985e-08,4.3102227455159606e-07,9.741414299623841e-08,0.0,-1.4852579942001156,138.40395998479505
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0004897995375765701,0.00028796769815121656,3.648093053380267e-08,2.4371199896393323e-05,0.000652039246124527,0.00019099981815108103,0.0,-0.6355159218169598,18.323178302789444
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00037835032878590384,0.00014341269764583744,2.8079152201586312e-08,5.9582710256380084e-05,0.000648162010400467,0.00016756835083493203,0.0,1.3064871045685833,327.2059982401103
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00023462653821388648,0.00023435041141802143,2.5916109011676128e-08,2.2871531944014497e-05,0.0005573489357545459,0.0001609848098786343,0.0,0.024300786974448235,3.988329563329378
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00031661240371574613,0.000662871598230309,4.268835289618947e-08,1.4750204299039823e-05,0.0008052269610755526,0.00020661159913264981,0.04486629683022113,-0.14207890005040957,0.5086928031208433
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.813427675150331e-05,4.1960567674228545e-05,1.720121868499454e-09,1.639158969207133e-05,0.00013770863886116257,4.147435193585855e-05,0.0,0.2341818279890404,0.4076310943226885
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2351244132045406,0.13718175372193947,0.00747567322514695,0.024143752060552446,0.3756096325362508,0.08646197560284524,0.0,0.3298937202430149,14.326674007842888
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00031668780960132615,0.0001106448953015189,7.01802195921696e-09,2.657724836579636e-05,0.00032947988794886063,8.37736352274208e-05,0.0,-0.8136846443865283,5.446761357642282
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.5025405752499653e-07,9.367156184310217e-08,1.0628584403926721e-14,7.454316709277976e-08,4.477628402711697e-07,1.0309502608723043e-07,0.08117816788943587,-0.6563917800905558,164.01152131937553
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.02920155613282338,0.16224074138165814,0.0029139172683593437,0.01652392888216128,0.1784564286004694,0.05398071200307966,0.0,0.305337047779044,9.158051958783295
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003431983681519643,0.00013591996933129193,1.2403799324870456e-08,6.531868648968555e-05,0.0004394140822666944,0.00011137234542230362,0.0,-0.8127661089407636,190.56624524161387
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.3498544722160385e-07,1.814756813049916e-07,9.2923453965186e-15,3.225152680610717e-08,3.1253007917582475e-07,9.639681216989803e-08,0.0,-0.26087289942832464,25.383514652730685
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.152142069266425e-10,4.824524528638627e-10,2.940033137058428e-20,8.068655174599039e-11,7.016642911939547e-10,1.7146524828834642e-10,0.02694843197250639,-1.6350811345486154,323.30015695001197
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.892022500039558e-08,3.8829275122144224e-08,3.480879866806865e-17,3.254957514947494e-08,5.216370940820456e-08,5.899898191330816e-09,0.045702697748237125,3.5329896878345535,56.1972551691426
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.14390289244917515,0.04437223721383417,0.04005781456250485,0.00899589983629187,0.796781743487303,0.20014448421703973,0.0939893105058955,-0.031972579509792556,-0.6716958313504362
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013865541470818346,0.00011526677092971859,3.517625187063599e-09,5.527410139572714e-05,0.0002788596513931994,5.930957078805746e-05,0.04914296840388329,-0.1267727351456354,-0.1897162345281938
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.36914013170663e-07,1.4284900567882576e-07,6.289191185216663e-14,8.257972511599417e-08,9.373063692930893e-07,2.5078259878262417e-07,0.0,0.5955591314690417,58.134757790595515
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08120711667516435,0.3266027465726996,0.031734047036852134,0.0699269304205888,0.6675727526230235,0.17814052609345296,0.017811495584296393,0.19038253420376566,11.000149219169465
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.334954637259058e-10,8.660034943917978e-11,1.6954965347738336e-20,3.724092024505637e-11,4.782693683307653e-10,1.302112335696822e-10,0.025389704148109062,1.863796344352948,216.6160272924068
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.133248403845573,8.37596006707599,5.465093640140054,1.0565528922995047,9.74928070253429,2.33775397339841,0.08722994266748858,-0.35003751006362693,1.2310143252680572
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.982840460086586e-07,1.0720872208708127e-07,9.655187187920443e-16,1.0635807925545485e-07,2.3172589060364856e-07,3.107279708671307e-08,0.0,-0.09395948376775815,0.1551188155199535
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.020287808309723e-05,4.220699728333857e-05,3.618860230162759e-09,1.080186918132895e-05,0.00017912080892396306,6.015696327244885e-05,0.09013561182321089,-0.2171415578194498,0.6180781120983446
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006727975206524702,0.0009461783864646581,6.551288245563123e-08,4.421244324601994e-05,0.001026784170579696,0.00025595484456360955,0.05688972446408648,0.27247178693747565,13.5395922394155
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.033129611167041,2.6914722442754457,0.6570878982231214,0.9880610350153931,3.473640434955529,0.8106095843395398,0.023126126250822956,-0.03275499454627237,0.7893383449113833
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0134615383281937,0.395364957491037,0.06397344968082616,0.04671462814644862,1.059631972056155,0.25292973269433205,0.06892018505230668,-0.07974385334065794,27.822753069380415
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.423096154389155e-10,3.688049785648587e-10,7.00416170394148e-20,1.6984588596107687e-11,9.390794401264335e-10,2.6465376823203333e-10,0.0,-0.07464866316090131,10.204745232681054
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.934026109191113e-07,8.053867925299093e-07,7.237474720147828e-14,1.9262925408902172e-08,9.18483553209777e-07,2.6902555120560256e-07,0.0,-0.4866910209690951,7.58028086061222
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.3265687397914805,4.924469713513293,1.5747553668639063,1.0153332912965005,5.48187000996242,1.2548925718418718,0.0749291070538309,0.23914620403627168,2.195483242540215
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.102212584862162e-07,2.932580002683289e-07,8.95574568719017e-15,8.939232086312903e-08,4.1149891273368614e-07,9.463480167036949e-08,0.0,-0.10333070024581421,4.725932987922989
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010768441319904004,0.00012277393761498363,6.511107433178552e-10,4.254922795937782e-05,0.00013312119059020965,2.5516871738476395e-05,0.0,3.44319710649229,44.0919559580362
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.651679034537302e-05,6.307509505691734e-05,1.6944822273201024e-10,2.4462755565826282e-05,7.391900217332292e-05,1.3017227920414173e-05,0.0,0.17056058218198258,-0.38325705143415956
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0599631982371782e-07,4.5758513201486197e-07,2.309420484126688e-14,9.33108423546149e-08,5.76161857627403e-07,1.5196777566730018e-07,0.08241803440442186,-0.6052279426055912,184.5858126769737
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004478531175367476,0.00024336693900919864,6.68521885601749e-08,9.297745241864095e-05,0.001009766230811088,0.0002585579017553007,0.0,0.13035391721126294,0.4974540910170685
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002907337022671872,0.00019677150065223702,1.5268556728947227e-08,2.7968729183323573e-05,0.0004589594029204258,0.00012356600150903536,0.0,5.770555010726427,14346.956458459701
