Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.8788608829834534e-07,7.331461226557832e-07,5.213928077566914e-14,3.7469514629493235e-08,7.444521995683963e-07,2.2834027409913727e-07,0.09960240059935438,-19.449975005937173,485.2564030495517
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9928657515226222e-07,6.050099911661746e-08,2.2742543215746032e-14,1.2458333850990394e-08,5.99480092903329e-07,1.5080631026500857e-07,0.0,0.08546369831702436,1.0233694477130197
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.812179059146757e-08,1.1055465686440907e-07,1.767920295932783e-16,9.139695403966185e-08,1.3778214824393762e-07,1.3296316391891339e-08,0.0,0.36660003826039333,-0.42391680527813747
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.1881455679569206,2.874525882853849,3.6538877097864972,0.9877895759791215,7.224805482051802,1.9115145068208341,0.022893300408318325,-0.49876822973586826,45.1821650116549
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.178281578357153,4.306790850307604,1.4973733345242617,0.8417834893630313,4.423463117569076,1.2236720698472534,0.0,-1.2992401657105668,19.307406888813144
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00018889552366463305,9.175575111501553e-05,1.0029317667829112e-08,4.403231881980216e-05,0.00037697853822974434,0.00010014648105548032,0.031066800304081734,-10.640693531156716,4743.329141969048
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00010865506013743723,0.00016792884093615426,3.532044241333477e-09,7.807552705542642e-05,0.00027586396197192985,5.943100404110196e-05,0.08654044865784216,0.886768677628424,11.394308735302554
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.4739134709855676e-11,2.391147070116581e-10,1.2024277040057321e-20,3.615618187375943e-11,3.7730465351761793e-10,1.0965526453416327e-10,0.09999623004998728,0.2317601363627415,0.08928191524751922
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2169066639878623,0.20979760679739523,0.01920881140512145,0.08785419197583523,0.6194026056569534,0.13859585637789296,0.0008795974898647536,-0.11944995742413633,-0.04323673881097238
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002628996224812323,0.00043895198482111645,1.8681865813341985e-08,6.927242163211527e-05,0.0006358894559462268,0.00013668162207587794,0.0,-0.14466520673614705,12.00837136584629
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.62100473666462e-05,0.00016228851479978235,9.31912199118695e-10,9.062951717299936e-05,0.00019447506211449985,3.052723700433262e-05,0.04735334806361072,0.9989089485996909,8.767881620552505
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14118367793715147,0.03920402501714698,0.010181520422389356,0.013338731445225162,0.334501574048232,0.10090352036668188,0.0,16.13130359341827,3274.6285626625304
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00010237867888169905,0.00011583241199903153,1.2855140505470752e-10,8.865415001113247e-05,0.00013295158406079034,1.1338051201803042e-05,0.0,0.766835280723648,12.442626713859624
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.958205803932075,6.913538891997227,2.2241078732743707,1.0983900277867389,7.423569002158581,1.4913443174781504,0.09425780802483133,-6.278923492328982,1181.096084252271
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.000494691232962025,8.622981129088295e-05,2.4528776960513497e-08,4.612647606026498e-05,0.0006581001492887777,0.00015661665607616775,0.017861443216460927,0.23126099635878744,20.27671118105441
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002610565399717892,0.0002503863754262679,7.447574962166588e-09,1.1475879072588803e-05,0.0003481942635882806,8.629933349781207e-05,0.07699273613189865,-2.9455175370926807,2350.5591156557048
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00033958484546354155,0.00022446685528744388,3.4042301637853384e-08,1.0591941874666025e-05,0.0006300059754075547,0.00018450555991023432,0.08071645978149716,3.2371721841421106,52.841101310716176
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00022336918167833238,0.00017810835240980477,2.4449598240977876e-09,7.29250156320439e-05,0.00022934082524074179,4.944653500598183e-05,0.0,0.4524740551607731,-0.008250563159180102
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.297190455077354,1.444521617837499,0.04199317121349846,0.9986442215080898,1.770142049636921,0.2049223541088151,0.07792507632972452,-0.44050615750083083,0.44886513925105787
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005551477459075229,0.0004260416093563936,3.1972328412679536e-08,1.9348100657046007e-05,0.0006017978547637625,0.00017880807703416014,0.0,1.0251551598124353,73.03848489369896
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.7557823237697314,3.3168343999606487,2.1525910807654998,1.0332912238847882,6.125209997101926,1.4671711150256133,0.06652329825801429,-0.5288066981493558,21.897121156756786
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.34263047255199486,0.17133619820031362,0.04296034737493091,0.0532039745644193,0.8146316431284427,0.2072687805119985,0.0,-1.5875207351822502,5509.9047089615015
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003852258530370164,0.0004906615190384685,1.4213916069544825e-08,0.00010677680865408019,0.0005349478357506498,0.00011922212910998637,0.0,0.8086526948180897,4.255898732858714
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0003902294419891429,9.396550677212803e-05,7.822608945745738e-08,1.2633645957148896e-05,0.0008903003830875835,0.0002796892730466681,0.0,-0.18746440915063267,-0.4659502826335663
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07889494018318405,0.1337844891221969,0.06544506198825908,0.020886262425971473,0.9564316942083407,0.2558223250388033,0.0,-0.032021051432623404,0.8344868821853211
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.5263129118254234e-10,1.2297487263256692e-10,1.1363464752949237e-20,8.90631136770404e-12,3.8823877257797657e-10,1.065995532492948e-10,0.08073469278229001,0.31435666774892124,9.988528304193158
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.982359501159906e-05,0.00010744966917342157,2.03585903509864e-09,2.8148034807450876e-05,0.00020159924498481326,4.5120494623825223e-05,0.0,0.3670269388530654,0.7936355192070371
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2133284071386996e-11,9.731528752993117e-11,6.948343571853328e-22,8.191150369641516e-12,1.0615015140580427e-10,2.6359710870670274e-11,0.08993894746294723,3.459109691132399,1940.6615058202842
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.000506785427629886,0.00044413354426718843,8.283923223644415e-08,3.994492522470616e-05,0.0009233202065961828,0.0002878180540487516,0.0,0.07932146049821232,12.610407870236292
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.757359002320252e-07,2.9790452177839186e-07,7.025325966877665e-14,6.734765091343873e-08,1.0831430878750384e-06,2.650533147666271e-07,0.0,1.0397114332414534,149.62696788054745
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.651074810844592e-08,4.678185992228686e-07,5.930136087011724e-14,1.3964191838106934e-09,9.017765090558324e-07,2.4351870743357125e-07,0.006347489815973173,1.155030835625652,17.085217847730924
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005679208828073706,0.0006775446968040783,2.5024724387163827e-08,9.291376362737059e-05,0.0007814475441799979,0.00015819204906421437,0.07506672238475218,1.405810262915916,948.4567110640598
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005898981444162809,7.571622865956647e-05,3.165495884823684e-08,2.1435678876347364e-05,0.0007833813181394524,0.00017791840502934123,0.09727541392908733,-2.2869913768799437,33.57181184609696
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.770181084664865e-07,7.291232546504274e-07,6.76070112907156e-14,4.039978837315769e-08,9.65372575540675e-07,2.600134829017827e-07,0.0,-0.2243776799417592,-0.05569002514487856
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0005026865427737547,0.00030405251259508516,1.3125402639390635e-08,9.92001521519569e-05,0.0005153753604049074,0.00011456614962259311,0.0,0.20014530265575836,0.3004516738148994
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.751154613284215e-07,3.3889302293543274e-07,5.508492931704403e-14,5.5307717321364486e-08,8.734700003925011e-07,2.3470178805676802e-07,0.0,0.31052538019585885,68.07920323027965
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003177895004423367,9.043547380599819e-05,9.644916899980012e-09,7.614690744068585e-05,0.00044727697063463823,9.820853781602578e-05,0.0811360211196417,-0.068850351321167,12.57744360665253
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2655567530569282,0.4886511958828667,0.02297013253102416,0.08838195542912887,0.6460754916648586,0.1515590067631229,0.0,3.9316135870416944,1998.8005583860788
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006772551459282918,0.00046397564626648075,4.173291053734492e-08,7.424934557034205e-05,0.0007327168533096372,0.00020428634447089278,0.0,0.5039361322690621,6.635183782550742
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005498133708410518,0.0004378070338352271,2.4869004758288906e-08,2.2046546961323823e-05,0.0005863148899499316,0.00015769909561655343,0.0,-0.3056261921561878,0.007857169536644896
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.000331197044107248,0.0003402170655689924,7.462081682224559e-09,8.6702081596038e-05,0.0003573193097367248,8.63833414624866e-05,0.07562024538356228,0.24942361104384214,0.7810343306060291
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,3.6389005537665136e-07,4.6317936028335116e-07,6.767536566944071e-14,1.3569983635397227e-08,7.591548799904962e-07,2.6014489360631456e-07,0.0,0.11685124243873145,13.511904091274044
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.998822046017398e-05,0.00016292301852397943,4.3939349655215564e-09,2.596873828474854e-05,0.00024034954837710954,6.628676312448478e-05,0.04848910405220835,-0.18157547195002213,2.0727291711486107
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.31286501933575495,0.3408447122563102,0.010911478387888012,0.02462639767261588,0.4520398104712331,0.1044580221327596,0.0,1.621280471276725,512.9971131711302
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22803685723811679,0.2370316047905422,0.0030772724404889654,0.07092871264243318,0.2759837048653877,0.05547316865376482,0.0,1.7566576575279107,11.039238833110902
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00035459636956076094,0.0005167475821841706,1.5974075290607126e-08,0.0001021060446818629,0.0005503425547086206,0.00012638858845076756,0.07058738373732343,-1.3424408021390986,543.0286933750756
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5829645013897775,0.06809207175319441,0.02462069664544597,0.0379571701941511,0.7104389044664078,0.15690983603791722,0.009545260167202366,-1.190724728777076,19.391458493576415
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3934969690205103e-10,8.026636097214433e-10,7.587718069055243e-20,4.548486401532118e-11,9.236668415995738e-10,2.754581287429224e-10,0.0,-13.541933832357627,2686.693489480613
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.49838590687322e-07,6.115988545942005e-07,3.609111249239447e-14,1.1840565302980845e-08,6.213417422007115e-07,1.8997661038242177e-07,0.048619019942835975,15.946429903190944,356.09715144983596
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10870768759029928,0.17443913361169341,0.0015455620916132759,0.08742304198016697,0.24138693456399904,0.03931363747624156,0.0,-0.06495879055382486,0.3499120483403682
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.361704980260169,2.027558490240115,0.1418239065023866,1.1016321250601329,2.553929045135433,0.3765951493346492,0.0,0.07076517923727327,0.2725958373020219
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.219816834051572e-07,2.2783825392705792e-07,7.912802521182573e-15,6.201666423876443e-08,3.511816938373632e-07,8.895393482686744e-08,0.0,-1.1218867842099183,138.86250045688016
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005871001613146917,0.00034517362526412346,3.596197743002464e-08,2.9212635563928693e-05,0.000781569432419928,0.00018963643486940895,0.003237185449753544,-0.800172623999012,17.81378334716261
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003300630995277388,0.00012510955031686755,3.2135153287359404e-08,5.1978424569079834e-05,0.000565439873768331,0.00017926280508603825,0.09191563038380424,1.1179071080821237,326.90907717895857
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002540873025247296,0.0002537882727847661,3.022262439744357e-08,2.4768578612222074e-05,0.0006035774500574892,0.00017384655417181262,0.08461379847580255,0.48570569404380076,4.735080506951418
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002724378526994186,0.0005703861021168288,3.854404404765333e-08,1.2692219063266362e-05,0.0006928796902348383,0.00019632637124856553,0.0,-0.29427953469466744,0.17059268235734096
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.7343236689007015e-05,4.109015677613558e-05,1.3786138161838375e-09,1.605157002370516e-05,0.00013485207359834828,3.71296891474173e-05,0.0,0.09950387671413513,0.6067663459916434
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2302978593310345,0.13436573340411306,0.00797824763322871,0.02364813734134648,0.3678992459280043,0.08932103690188986,0.03904006971290514,0.18384532393699327,13.961846233288474
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00029622079136886294,0.00010349409561550481,6.927528582999071e-09,2.4859604015806352e-05,0.00030818613849131196,8.323177628165262e-05,0.04113423521172741,-0.9598507991625052,5.267942434162518
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.086398640870394e-07,7.809512511026298e-08,1.3029507065411005e-14,6.214754879369565e-08,3.733053484180662e-07,1.1414686620933142e-07,0.0,-0.8059468074173172,163.56578927647104
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03496575436136135,0.19426601393272125,0.002860977975653255,0.019785645523487126,0.21368257288302678,0.053488110600892286,0.05827475674240179,0.36196017643625034,9.082277676788314
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00040507862640715766,0.00016042697048501865,1.1101455321014594e-08,7.709594874953138e-05,0.0005186424802282274,0.00010536344395000901,0.0,-0.639879908715156,191.2768370073925
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.8976573608739095e-07,2.2378166391602456e-07,8.564176899530722e-15,3.977006880813632e-08,3.853877315067518e-07,9.254283818605699e-08,0.0,-0.25698411427578793,25.718053562211228
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.21031928076556e-10,4.879002332261253e-10,2.0684444613551278e-20,8.159765212384366e-11,7.095873785858349e-10,1.4382087683487152e-10,0.0,-1.8709063690256076,323.40245317429526
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.8908376944946886e-08,3.881745475356528e-08,2.944485994651544e-17,3.253966644079717e-08,5.214782978465479e-08,5.426311818032155e-09,0.0,3.867046485098544,55.730026590774656
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1083429371983011,0.03340737929575998,0.03871646308601344,0.00677291605761025,0.599888389497709,0.19676499456461624,0.0,0.10203833784365406,0.055854165052950794
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001252368413306644,0.00010411166655128009,3.966248319232181e-09,4.992487225084539e-05,0.0002518726152063311,6.297815747727287e-05,0.0,0.0029532760131739666,-0.10201395951602221
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.368039640679379e-07,1.428130251324797e-07,5.2534366729344266e-14,8.255892508583182e-08,9.370702822786887e-07,2.29203766830618e-07,0.0,0.4885425250635276,58.09153359209643
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08580836757961759,0.34510828210446604,0.026188266868116317,0.07388903823843447,0.7053978824584047,0.16182789273829304,0.07321254727106032,0.21545217175608858,11.178484149509302
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.6500536203894926e-10,9.47826742426899e-11,1.5307970359884687e-20,4.0759581629219406e-11,5.234580464434364e-10,1.2372538284396088e-10,0.0,1.6081376841441481,216.40171449501995
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.2022517919637035,8.646894114104226,5.05010911347459,1.0907288134736397,10.064637038428808,2.2472447827227433,0.0,-0.32919659779019417,1.7048034721642678
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.5980404614697192e-07,8.640325793540492e-08,1.2031785660568346e-15,8.571769513266744e-08,1.8675599807892047e-07,3.468686445986195e-08,0.0,-0.2056193746789741,0.3565897716566325
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.507506314366787e-05,5.0033527820041384e-05,2.7741964962481547e-09,1.2804882056981044e-05,0.00021233554986822237,5.2670641692010504e-05,0.08658542268383891,-0.07316085411502932,0.7371275106384787
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006399752234170903,0.0009000192564367447,7.283639012045754e-08,4.205554773261678e-05,0.0009766927029258427,0.0002698821782193709,0.0,0.0427977944253672,14.127851511284462
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9806805018779878,2.6220397196035803,0.519234841119207,0.962571798655282,3.384030138689529,0.7205795175545909,0.0,-0.2626575206393398,0.5397297392762288
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.98129996128427,0.3828182943371582,0.07167923630732696,0.04523216822528704,1.0260052047654042,0.26772978225689975,0.0,0.06474001275866814,28.033362751810433
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.239284198109812e-10,3.5967256761589314e-10,5.766250666888707e-20,1.6564013354790837e-11,9.158257969832977e-10,2.4013018691719515e-10,0.08053774431369616,-0.27534286683861375,9.954472424186024
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.660740809975663e-07,8.897946693871078e-07,6.109880485848566e-14,2.1281759900484218e-08,1.0147444397474883e-06,2.471817243618258e-07,0.023942589072508052,-0.3406525166001666,7.334919659719111
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.611436702048557,5.187833188390769,1.9587149158434891,1.0696339001561408,5.775043573541984,1.3995409661183522,0.08169730933310268,0.24331353886467996,1.7905849017590967
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.4504849244182357e-07,3.1815521067226467e-07,9.45905768979457e-15,9.698160885864504e-08,4.464346178191301e-07,9.72576870473207e-08,0.0,0.05651538189834929,4.244558904615739
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010384086013394491,0.00011839179789559481,7.509249889255607e-10,4.103052891384583e-05,0.000128369728935388,2.740301058142263e-05,0.0,3.126037461219434,43.92025351962996
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.8711378696694576e-05,5.436393013247344e-05,1.8789192175381765e-10,2.1084257316271918e-05,6.371020869626062e-05,1.3707367426089434e-05,0.0,0.1542935245845848,0.3188290205981844
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.630534916808978e-08,4.1574930135411245e-07,2.0433459516432266e-14,8.477967224781873e-08,5.234848621954361e-07,1.4294565231734843e-07,0.029046677940338852,-0.4359690596872753,184.60076061706854
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00044231364181621563,0.00024035674393178266,7.287166980143822e-08,9.18274183559939e-05,0.0009972764762465674,0.00026994753157113643,0.026387004590723486,0.16150452129634987,0.8100499035866204
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002934494320269943,0.00019860953393166327,1.602255514392154e-08,2.822998375957453e-05,0.0004632465209921872,0.00012658023204238387,0.0,5.653335348607369,14347.23939562739
